t_s,x_m,y_m,v,k
86.996,223.212,113.165,3.632,1.040
87.096,223.355,113.489,3.614,1.040
87.196,223.503,113.821,3.619,1.040
87.296,223.650,114.151,3.618,1.040
87.396,223.798,114.484,3.623,1.040
87.496,223.946,114.818,3.628,1.040
87.596,224.095,115.153,3.635,1.040
87.696,224.240,115.479,3.624,1.040
87.796,224.386,115.808,3.617,1.040
87.896,224.534,116.141,3.623,1.040
87.996,224.683,116.476,3.632,1.040
88.096,224.834,116.816,3.648,1.040
88.196,224.985,117.156,3.662,1.040
88.296,225.135,117.495,3.672,1.040
88.396,225.290,117.841,3.696,1.040
88.496,225.446,118.192,3.724,1.040
88.596,225.602,118.545,3.751,1.040
88.696,225.750,118.888,3.768,1.040
88.796,225.892,119.242,3.776,1.040
88.896,226.033,119.594,3.780,1.040
88.996,226.175,119.947,3.785,1.040
89.096,226.320,120.309,3.808,1.040
89.196,226.468,120.675,3.835,1.040
89.296,226.612,121.035,3.843,1.040
89.396,226.757,121.395,3.849,1.040
89.496,226.901,121.753,3.852,1.040
89.596,227.045,122.113,3.857,1.040
89.696,227.196,122.488,3.894,1.040
89.796,227.349,122.870,3.936,1.040
89.896,227.501,123.247,3.962,1.040
89.996,227.652,123.623,3.980,1.040
90.096,227.802,123.998,3.991,1.040
90.196,227.954,124.376,4.007,1.040
90.296,228.107,124.755,4.023,1.040
90.396,228.259,125.133,4.034,1.040
90.496,228.404,125.494,4.005,1.040
90.596,228.545,125.846,3.962,1.040
90.696,228.680,126.183,3.898,1.040
90.796,228.815,126.519,3.844,1.040
90.896,228.949,126.853,3.796,1.040
90.996,229.084,127.188,3.760,1.040
91.096,229.218,127.522,3.729,1.040
91.196,229.353,127.858,3.707,1.040
91.296,229.488,128.193,3.690,1.040
91.396,229.622,128.528,3.673,1.040
91.496,229.754,128.856,3.645,1.040
91.596,229.888,129.188,3.634,1.040
91.696,230.017,129.512,3.604,1.040
91.796,230.148,129.836,3.584,1.040
91.896,230.278,130.159,3.564,1.040
91.996,230.407,130.482,3.546,1.040
92.096,230.538,130.807,3.538,1.040
92.196,230.664,131.121,3.508,1.040
92.296,230.789,131.433,3.479,1.040
92.396,230.912,131.739,3.445,1.040
92.496,231.036,132.048,3.421,1.040
92.596,231.161,132.357,3.404,1.040
92.696,231.285,132.666,3.389,1.040
92.796,231.407,132.971,3.369,1.040
92.896,231.529,133.273,3.348,1.040
92.996,231.650,133.574,3.328,1.040
93.096,231.773,133.881,3.323,1.040
93.196,231.893,134.180,3.303,1.040
93.296,232.012,134.477,3.284,1.040
93.396,232.132,134.774,3.268,1.040
93.496,232.249,135.065,3.242,1.040
93.596,232.366,135.358,3.225,1.040
93.696,232.484,135.651,3.212,1.040
93.796,232.603,135.949,3.211,1.040
93.896,232.718,136.234,3.184,1.040
93.996,232.833,136.521,3.166,1.040
94.096,232.951,136.813,3.163,1.040
94.196,233.067,137.103,3.156,1.040
94.296,233.184,137.393,3.150,1.040
94.396,233.297,137.674,3.126,1.040
94.496,233.411,137.959,3.114,1.040
94.596,233.525,138.244,3.106,1.040
94.696,233.637,138.521,3.083,1.040
94.796,233.743,138.786,3.039,1.040
94.896,233.843,139.035,2.969,1.040
94.996,233.943,139.282,2.910,1.040
95.096,234.042,139.530,2.863,1.040
95.196,234.142,139.778,2.826,1.040
95.296,234.242,140.026,2.795,1.040
95.396,234.332,140.251,2.723,1.040
95.496,234.421,140.472,2.657,1.040
95.596,234.502,140.675,2.564,1.040
95.696,234.583,140.875,2.485,1.040
95.796,234.663,141.075,2.419,1.040
95.896,234.747,141.284,2.387,1.040
95.996,234.774,141.351,2.372,1.040
96.096,234.774,141.351,2.340,1.040
96.196,234.774,141.351,2.304,1.040
96.296,234.774,141.351,2.252,1.040
96.396,234.774,141.351,2.208,1.040
96.496,234.774,141.351,2.154,1.040
96.596,234.774,141.351,2.121,1.040
96.696,234.774,141.351,2.093,1.040
96.796,234.774,141.351,2.036,1.040
96.896,234.774,141.351,1.988,1.040
96.996,234.774,141.351,1.933,1.040
97.096,234.774,141.351,1.861,1.040
97.196,234.774,141.351,1.773,1.040
97.296,234.774,141.351,1.692,1.040
97.396,234.774,141.351,1.640,1.040
97.496,234.774,141.351,1.568,1.040
97.596,234.774,141.351,1.470,1.040
97.696,234.774,141.351,1.363,1.040
97.796,234.774,141.351,1.257,1.040
97.896,234.774,141.351,1.157,1.040
97.996,234.774,141.351,1.071,1.040
98.096,234.774,141.351,1.003,1.040
98.196,234.774,141.351,0.961,1.040
98.296,234.774,141.351,0.925,1.040
98.396,234.774,141.351,0.894,1.040
98.496,234.774,141.351,0.862,1.040
98.596,234.774,141.351,0.828,1.040
98.696,234.774,141.351,0.754,1.040
98.796,234.774,141.351,0.674,1.040
98.896,234.774,141.351,0.599,1.040
98.996,234.774,141.351,0.024,1.040
99.096,234.774,141.351,0.004,1.040
99.196,234.774,141.351,0.001,1.040
99.296,234.774,141.351,0.000,1.040
99.396,234.774,141.351,0.000,1.040
99.496,234.774,141.351,0.000,1.040
102.696,234.774,141.351,0.000,1.040
102.896,234.774,141.351,0.000,1.040
102.996,234.774,141.351,0.000,1.040
103.196,234.774,141.351,0.001,1.040
103.496,234.774,141.351,0.003,1.040
104.096,234.774,141.351,0.000,1.040
104.396,234.774,141.351,0.000,1.040
104.596,234.774,141.351,0.000,1.040
104.796,234.774,141.351,0.000,1.040
104.896,234.774,141.351,0.000,1.040
105.096,234.774,141.351,0.000,1.040
105.296,234.774,141.351,0.000,1.040
105.396,234.774,141.351,0.000,1.040
106.296,234.774,141.351,0.000,1.040
106.696,234.774,141.351,0.000,1.040
106.896,234.774,141.351,0.000,1.040
106.996,234.774,141.351,0.000,1.040
107.096,234.774,141.351,0.000,1.040
107.396,234.774,141.351,0.000,1.040
107.596,234.774,141.351,0.000,1.040
107.996,234.774,141.351,0.000,1.040
108.196,234.774,141.351,0.000,1.040
108.896,234.774,141.351,0.000,1.040
109.496,234.774,141.351,0.000,1.040
110.096,234.774,141.351,0.000,1.040
110.296,234.774,141.351,0.000,1.040
110.996,234.774,141.351,0.000,1.040
111.396,234.774,141.351,0.000,1.040
111.796,234.774,141.351,0.000,1.040
112.296,234.774,141.351,0.000,1.040
112.396,234.774,141.351,0.000,1.040
113.296,234.774,141.351,0.000,1.040
