t_s,x_m,y_m,v,k
87.102,174.108,82.410,3.535,1.019
87.202,174.461,82.479,3.556,1.019
87.302,174.814,82.549,3.572,1.019
87.402,175.168,82.618,3.583,1.019
87.502,175.522,82.687,3.592,1.019
87.602,175.876,82.756,3.597,1.019
87.702,176.230,82.826,3.601,1.019
87.802,176.583,82.895,3.600,1.019
87.902,176.933,82.964,3.590,1.019
88.002,177.284,83.032,3.584,1.019
88.102,177.634,83.101,3.579,1.019
88.202,177.987,83.170,3.583,1.019
88.302,178.340,83.239,3.589,1.019
88.402,178.695,83.309,3.600,1.019
88.502,179.051,83.378,3.608,1.019
88.602,179.405,83.448,3.610,1.019
88.702,179.758,83.517,3.604,1.019
88.802,180.113,83.586,3.609,1.019
88.902,180.468,83.656,3.611,1.019
89.002,180.824,83.726,3.620,1.019
89.102,181.184,83.796,3.636,1.019
89.202,181.542,83.866,3.639,1.019
89.302,181.896,83.936,3.629,1.019
89.402,182.251,84.005,3.625,1.019
89.502,182.606,84.075,3.621,1.019
89.602,182.959,84.144,3.612,1.019
89.702,183.305,84.212,3.585,1.019
89.802,183.652,84.279,3.564,1.019
89.902,183.997,84.347,3.549,1.019
90.002,184.342,84.415,3.537,1.019
90.102,184.687,84.482,3.528,1.019
90.202,185.031,84.550,3.522,1.019
90.302,185.374,84.617,3.510,1.019
90.402,185.716,84.684,3.500,1.019
90.502,186.422,84.891,3.501,1.019
90.602,186.749,85.012,3.498,1.019
90.702,187.077,85.134,3.498,1.019
90.802,187.403,85.255,3.489,1.019
90.902,187.726,85.374,3.472,1.019
91.002,188.048,85.494,3.460,1.019
91.102,188.370,85.613,3.451,1.019
91.202,188.694,85.734,3.454,1.019
91.302,189.015,85.852,3.442,1.019
91.402,189.328,85.969,3.405,1.019
91.502,189.636,86.083,3.362,1.019
91.602,189.935,86.193,3.299,1.019
91.702,190.229,86.303,3.241,1.019
91.802,190.522,86.411,3.199,1.019
91.902,190.826,86.524,3.213,1.019
92.002,191.126,86.635,3.209,1.019
92.102,191.430,86.748,3.220,1.019
92.202,191.729,86.859,3.209,1.019
92.302,192.029,86.970,3.207,1.019
92.402,192.328,87.081,3.199,1.019
92.502,192.631,87.193,3.213,1.019
92.602,192.931,87.305,3.209,1.019
92.702,193.233,87.417,3.213,1.019
92.802,193.536,87.529,3.218,1.019
92.902,193.838,87.641,3.221,1.019
93.002,194.141,87.753,3.224,1.019
93.102,194.447,87.867,3.239,1.019
93.202,194.748,87.978,3.228,1.019
93.302,195.050,88.090,3.225,1.019
93.402,195.351,88.202,3.219,1.019
93.502,195.652,88.313,3.215,1.019
93.602,195.951,88.424,3.207,1.019
93.702,196.248,88.534,3.193,1.019
93.802,196.545,88.644,3.182,1.019
93.902,196.841,88.754,3.174,1.019
94.002,197.133,88.862,3.153,1.019
94.102,197.421,88.969,3.125,1.019
94.202,197.710,89.077,3.111,1.019
94.302,198.007,89.186,3.128,1.019
94.402,198.288,89.291,3.083,1.019
94.502,198.574,89.397,3.072,1.019
94.602,198.857,89.502,3.052,1.019
94.702,199.137,89.606,3.028,1.019
94.802,199.421,89.711,3.027,1.019
94.902,199.703,89.815,3.022,1.019
95.002,199.983,89.919,3.007,1.019
95.102,200.261,90.022,2.994,1.019
95.202,200.534,90.124,2.965,1.019
95.302,200.810,90.226,2.956,1.019
95.402,201.382,90.494,2.949,1.019
95.502,201.639,90.634,2.941,1.019
95.602,201.894,90.772,2.927,1.019
95.702,202.151,90.911,2.924,1.019
95.802,202.408,91.051,2.924,1.019
95.902,202.664,91.190,2.921,1.019
96.002,202.925,91.331,2.938,1.019
96.102,203.191,91.475,2.968,1.019
96.202,203.452,91.616,2.966,1.019
96.302,203.714,91.758,2.973,1.019
96.402,203.979,91.902,2.989,1.019
96.502,204.248,92.048,3.014,1.019
96.602,204.518,92.194,3.032,1.019
96.702,204.786,92.339,3.038,1.019
96.802,205.054,92.484,3.042,1.019
96.902,205.323,92.630,3.049,1.019
97.002,205.594,92.777,3.062,1.019
97.102,205.863,92.923,3.061,1.019
97.202,206.132,93.069,3.061,1.019
97.302,206.401,93.215,3.060,1.019
97.402,206.670,93.360,3.059,1.019
97.502,206.939,93.506,3.059,1.019
97.602,207.210,93.653,3.067,1.019
97.702,207.488,93.803,3.100,1.019
97.802,207.766,93.954,3.125,1.019
97.902,208.045,94.105,3.141,1.019
98.002,208.328,94.259,3.170,1.019
98.102,208.612,94.413,3.191,1.019
98.202,208.896,94.567,3.206,1.019
98.302,209.182,94.721,3.220,1.019
98.402,209.460,94.872,3.201,1.019
98.502,209.738,95.023,3.188,1.019
98.602,210.019,95.175,3.191,1.019
98.702,210.302,95.328,3.198,1.019
98.802,210.574,95.476,3.160,1.019
98.902,210.851,95.626,3.160,1.019
99.002,211.125,95.774,3.142,1.019
99.102,211.398,95.922,3.129,1.019
99.202,212.027,96.311,3.119,1.019
99.302,212.272,96.508,3.128,1.019
99.402,212.519,96.706,3.141,1.019
99.502,212.770,96.907,3.167,1.019
99.602,213.023,97.110,3.197,1.019
99.702,213.274,97.311,3.201,1.019
99.802,213.524,97.512,3.206,1.019
99.902,213.781,97.719,3.238,1.019
100.002,214.033,97.921,3.234,1.019
100.102,214.293,98.130,3.272,1.019
100.202,214.542,98.330,3.244,1.019
100.302,214.791,98.529,3.224,1.019
100.402,215.040,98.729,3.214,1.019
100.502,215.292,98.932,3.220,1.019
100.602,215.544,99.134,3.224,1.019
100.702,215.796,99.336,3.228,1.019
100.802,216.055,99.545,3.263,1.019
100.902,216.316,99.753,3.289,1.019
101.002,216.576,99.963,3.309,1.019
101.102,216.838,100.173,3.327,1.019
101.202,217.101,100.384,3.344,1.019
101.302,217.364,100.595,3.352,1.019
101.402,217.627,100.806,3.358,1.019
101.502,217.888,101.016,3.355,1.019
101.602,218.152,101.228,3.367,1.019
101.702,218.413,101.438,3.361,1.019
101.802,218.680,101.651,3.380,1.019
101.902,219.322,102.343,3.427,1.019
102.002,219.526,102.614,3.411,1.019
102.102,219.729,102.885,3.404,1.019
102.202,219.934,103.156,3.402,1.019
102.302,220.136,103.425,3.386,1.019
102.402,220.337,103.693,3.375,1.019
102.502,220.541,103.963,3.378,1.019
102.602,220.743,104.231,3.370,1.019
102.702,220.945,104.500,3.367,1.019
102.802,221.147,104.768,3.364,1.019
102.902,221.349,105.037,3.365,1.019
103.002,221.550,105.304,3.355,1.019
103.102,221.748,105.568,3.336,1.019
103.202,221.946,105.831,3.322,1.019
103.302,222.144,106.094,3.309,1.019
103.402,222.341,106.355,3.296,1.019
103.502,222.537,106.616,3.283,1.019
103.602,222.745,106.892,3.347,1.019
103.702,222.952,107.168,3.382,1.019
103.802,223.159,107.442,3.402,1.019
103.902,223.364,107.715,3.405,1.019
104.002,223.815,108.472,3.408,1.019
104.102,223.957,108.790,3.433,1.019
104.202,224.097,109.106,3.443,1.019
104.302,224.236,109.419,3.436,1.019
104.402,224.371,109.722,3.395,1.019
104.502,224.509,110.032,3.394,1.019
104.602,224.647,110.343,3.395,1.019
104.702,224.778,110.639,3.339,1.019
104.802,224.909,110.933,3.297,1.019
104.902,225.039,111.227,3.266,1.019
105.002,225.169,111.519,3.243,1.019
105.102,225.296,111.805,3.201,1.019
105.202,225.425,112.095,3.189,1.019
105.302,225.554,112.384,3.181,1.019
105.402,225.683,112.674,3.180,1.019
105.502,225.812,112.965,3.180,1.019
105.602,225.938,113.249,3.155,1.019
105.702,226.064,113.533,3.136,1.019
105.802,226.190,113.817,3.127,1.019
105.902,226.317,114.101,3.121,1.019
106.002,226.443,114.385,3.114,1.019
106.102,226.567,114.664,3.093,1.019
106.202,226.685,114.931,3.031,1.019
106.302,226.804,115.198,2.993,1.019
106.402,226.920,115.458,2.940,1.019
106.502,227.033,115.714,2.889,1.019
106.602,227.148,115.972,2.867,1.019
106.702,227.262,116.228,2.842,1.019
106.802,227.374,116.482,2.819,1.019
106.902,227.487,116.735,2.804,1.019
107.002,227.601,116.993,2.808,1.019
107.102,227.716,117.250,2.810,1.019
107.202,227.833,117.514,2.841,1.019
107.302,227.951,117.780,2.863,1.019
107.402,228.069,118.045,2.879,1.019
107.502,228.210,118.391,2.874,1.019
107.602,228.317,118.657,2.871,1.019
107.702,228.423,118.921,2.862,1.019
107.802,228.532,119.194,2.889,1.019
107.902,228.642,119.467,2.909,1.019
108.002,228.751,119.738,2.913,1.019
108.102,228.861,120.012,2.927,1.019
108.202,228.970,120.283,2.927,1.019
108.302,229.079,120.554,2.924,1.019
108.402,229.188,120.825,2.924,1.019
108.502,229.297,121.098,2.928,1.019
108.602,229.406,121.369,2.924,1.019
108.702,229.514,121.637,2.913,1.019
108.802,229.621,121.903,2.898,1.019
108.902,229.726,122.165,2.871,1.019
109.002,229.831,122.427,2.854,1.019
109.102,229.936,122.687,2.836,1.019
109.202,230.041,122.949,2.830,1.019
109.302,230.147,123.212,2.830,1.019
109.402,230.252,123.474,2.831,1.019
109.502,230.355,123.731,2.808,1.019
109.602,230.456,123.983,2.773,1.019
109.702,230.554,124.225,2.716,1.019
109.802,230.644,124.451,2.615,1.019
109.902,230.735,124.677,2.549,1.019
110.002,230.823,124.895,2.477,1.019
110.102,230.910,125.112,2.427,1.019
110.202,230.993,125.320,2.361,1.019
110.302,231.066,125.500,2.210,1.019
110.402,231.135,125.672,2.084,1.019
110.502,231.201,125.836,1.971,1.019
110.602,231.263,125.990,1.860,1.019
110.702,231.322,126.137,1.758,1.019
110.802,231.376,126.271,1.646,1.019
110.902,231.425,126.395,1.535,1.019
111.002,231.470,126.506,1.415,1.019
111.102,231.508,126.601,1.276,1.019
111.202,231.541,126.682,1.130,1.019
111.302,231.575,126.767,1.053,1.019
111.402,231.609,126.852,1.004,1.019
111.502,231.639,126.926,0.930,1.019
111.602,231.667,126.996,0.865,1.019
111.702,231.693,127.062,0.811,1.019
111.802,231.719,127.127,0.770,1.019
111.902,231.742,127.183,0.713,1.019
112.002,231.764,127.238,0.670,1.019
112.102,231.785,127.290,0.628,1.019
112.202,231.807,127.345,0.618,1.019
112.302,231.825,127.390,0.567,1.019
112.402,231.833,127.409,0.438,1.019
112.502,231.838,127.422,0.334,1.019
112.602,231.843,127.435,0.262,1.019
112.702,231.847,127.445,0.206,1.019
112.802,231.835,127.414,0.013,1.019
112.902,231.835,127.414,0.002,1.019
113.002,231.835,127.414,0.000,1.019
113.102,231.835,127.414,0.000,1.019
113.202,231.835,127.414,0.000,1.019
116.402,231.835,127.414,0.000,1.019
116.502,231.835,127.414,0.000,1.019
116.902,231.835,127.414,0.000,1.019
117.102,231.835,127.414,0.000,1.019
117.602,231.835,127.414,0.000,1.019
117.702,231.835,127.414,0.000,1.019
118.202,231.835,127.414,0.000,1.019
118.502,231.835,127.414,0.000,1.019
119.002,231.835,127.414,0.000,1.019
119.402,231.835,127.414,0.000,1.019
119.502,231.835,127.414,0.000,1.019
119.602,231.835,127.414,0.000,1.019
119.802,231.835,127.414,0.000,1.019
120.002,231.835,127.414,0.000,1.019
120.302,231.835,127.414,0.000,1.019
120.702,231.835,127.414,0.000,1.019
121.102,231.835,127.414,0.000,1.019
121.202,231.835,127.414,0.000,1.019
121.402,231.835,127.414,0.000,1.019
122.602,231.835,127.414,0.000,1.019
122.802,231.835,127.414,0.000,1.019
123.102,231.835,127.414,0.000,1.019
123.302,231.835,127.414,0.000,1.019
123.402,231.835,127.414,0.000,1.019
123.702,231.835,127.414,0.000,1.019
123.902,231.835,127.414,0.000,1.019
125.202,231.835,127.414,0.000,1.019
125.402,231.835,127.414,0.000,1.019
125.902,231.835,127.414,0.000,1.019
126.802,231.835,127.414,0.000,1.019
126.902,231.835,127.414,0.000,1.019
127.202,231.835,127.414,0.000,1.019
