t_s,x_m,y_m,v,k
86.999,200.992,102.269,3.298,0.933
87.099,201.269,102.453,3.312,0.933
87.199,201.547,102.636,3.321,0.933
87.299,201.822,102.819,3.308,0.933
87.399,202.089,102.999,3.264,0.933
87.499,202.357,103.183,3.260,0.933
87.599,202.624,103.373,3.268,0.933
87.699,202.888,103.568,3.273,0.933
87.799,203.144,103.765,3.253,0.933
87.899,203.394,103.965,3.225,0.933
87.999,203.644,104.164,3.207,0.933
88.099,203.898,104.366,3.231,0.933
88.199,204.151,104.568,3.235,0.933
88.299,204.402,104.766,3.213,0.933
88.399,204.652,104.963,3.199,0.933
88.499,204.900,105.158,3.173,0.933
88.599,205.147,105.356,3.170,0.933
88.699,205.392,105.556,3.168,0.933
88.799,205.636,105.759,3.169,0.933
88.899,205.878,105.961,3.164,0.933
88.999,206.120,106.164,3.160,0.933
89.099,206.367,106.372,3.193,0.933
89.199,206.614,106.586,3.234,0.933
89.299,206.861,106.803,3.261,0.933
89.399,207.104,107.018,3.254,0.933
89.499,207.344,107.235,3.242,0.933
89.599,207.578,107.451,3.212,0.933
89.699,207.817,107.675,3.247,0.933
89.799,208.052,107.901,3.251,0.933
89.899,208.285,108.129,3.258,0.933
89.999,208.514,108.358,3.249,0.933
90.099,208.741,108.590,3.246,0.933
90.199,208.966,108.826,3.255,0.933
90.299,209.191,109.070,3.288,0.933
90.399,209.410,109.321,3.310,0.933
90.499,209.627,109.584,3.364,0.933
90.599,209.840,109.858,3.414,0.933
90.699,210.047,110.138,3.449,0.933
90.799,210.248,110.423,3.472,0.933
90.899,210.444,110.714,3.490,0.933
90.999,210.637,111.007,3.501,0.933
91.099,210.828,111.302,3.506,0.933
91.199,211.018,111.598,3.511,0.933
91.299,211.208,111.895,3.523,0.933
91.399,211.400,112.192,3.529,0.933
91.499,211.594,112.488,3.531,0.933
91.599,211.785,112.780,3.509,0.933
91.699,211.977,113.070,3.494,0.933
91.799,212.167,113.361,3.483,0.933
91.899,212.357,113.657,3.503,0.933
91.999,212.542,113.958,3.518,0.933
92.099,212.719,114.264,3.526,0.933
92.199,212.891,114.573,3.531,0.933
92.299,213.062,114.884,3.540,0.933
92.399,213.234,115.195,3.548,0.933
92.499,213.408,115.505,3.552,0.933
92.599,213.584,115.815,3.560,0.933
92.699,213.758,116.125,3.559,0.933
92.799,213.934,116.436,3.563,0.933
92.899,214.107,116.746,3.555,0.933
92.999,214.277,117.058,3.554,0.933
93.099,214.441,117.372,3.550,0.933
93.199,214.600,117.688,3.543,0.933
93.299,214.753,118.007,3.542,0.933
93.399,214.903,118.328,3.542,0.933
93.499,215.048,118.651,3.542,0.933
93.599,215.190,118.976,3.542,0.933
93.699,215.328,119.302,3.542,0.933
93.799,215.461,119.630,3.540,0.933
93.899,215.589,119.960,3.539,0.933
93.999,215.713,120.291,3.538,0.933
94.099,215.834,120.624,3.539,0.933
94.199,215.953,120.957,3.540,0.933
94.299,216.070,121.291,3.539,0.933
94.399,216.183,121.621,3.512,0.933
94.499,216.294,121.946,3.475,0.933
94.599,216.406,122.268,3.437,0.933
94.699,216.516,122.587,3.408,0.933
94.799,216.621,122.896,3.333,0.933
94.899,216.722,123.199,3.261,0.933
94.999,216.820,123.495,3.190,0.933
95.099,216.919,123.794,3.169,0.933
95.199,217.019,124.093,3.159,0.933
95.299,217.118,124.392,3.154,0.933
95.399,217.217,124.687,3.133,0.933
95.499,217.316,124.979,3.107,0.933
95.599,217.415,125.266,3.072,0.933
95.699,217.515,125.557,3.070,0.933
95.799,217.614,125.845,3.062,0.933
95.899,217.711,126.128,3.022,0.933
95.999,217.804,126.406,2.977,0.933
96.099,217.895,126.682,2.941,0.933
96.199,217.986,126.955,2.908,0.933
96.299,218.078,127.231,2.908,0.933
96.399,218.169,127.506,2.901,0.933
96.499,218.257,127.778,2.878,0.933
96.599,218.342,128.050,2.864,0.933
96.699,218.425,128.323,2.859,0.933
96.799,218.504,128.595,2.845,0.933
96.899,218.578,128.868,2.836,0.933
96.999,218.646,129.139,2.814,0.933
97.099,218.710,129.411,2.804,0.933
97.199,218.771,129.683,2.799,0.933
97.299,218.827,129.959,2.808,0.933
97.399,218.880,130.236,2.812,0.933
97.499,218.934,130.513,2.816,0.933
97.599,218.992,130.786,2.805,0.933
97.699,219.047,131.042,2.706,0.933
97.799,219.100,131.278,2.561,0.933
97.899,219.153,131.506,2.447,0.933
97.999,219.207,131.728,2.363,0.933
98.099,219.260,131.944,2.289,0.933
98.199,219.312,132.141,2.160,0.933
98.299,219.364,132.329,2.054,0.933
98.399,219.416,132.510,1.964,0.933
98.499,219.467,132.682,1.880,0.933
98.599,219.516,132.841,1.766,0.933
98.699,219.563,132.993,1.678,0.933
98.799,219.609,133.143,1.623,0.933
98.899,219.654,133.288,1.566,0.933
98.999,219.696,133.425,1.499,0.933
99.099,219.733,133.547,1.385,0.933
99.199,219.770,133.666,1.311,0.933
99.299,219.807,133.784,1.273,0.933
99.399,219.842,133.900,1.240,0.933
99.499,219.877,134.013,1.213,0.933
99.599,219.907,134.111,1.114,0.933
99.699,219.931,134.186,0.948,0.933
99.799,219.959,134.277,0.948,0.933
99.899,219.929,134.181,0.057,0.933
99.999,219.931,134.188,0.087,0.933
100.099,219.934,134.198,0.114,0.933
100.199,219.937,134.208,0.104,0.933
100.299,219.940,134.218,0.102,0.933
100.399,219.942,134.223,0.069,0.933
100.499,219.943,134.226,0.046,0.933
100.599,219.943,134.227,0.030,0.933
100.699,219.944,134.228,0.020,0.933
100.799,219.943,134.227,0.002,0.933
100.899,219.943,134.227,0.000,0.933
100.999,219.943,134.227,0.000,0.933
101.099,219.943,134.227,0.000,0.933
101.199,219.943,134.227,0.000,0.933
101.299,219.943,134.227,0.000,0.933
104.499,219.943,134.227,0.000,0.933
104.799,219.943,134.227,0.000,0.933
105.599,219.943,134.227,0.000,0.933
106.399,219.943,134.227,0.000,0.933
106.699,219.943,134.227,0.000,0.933
106.899,219.943,134.227,0.000,0.933
107.099,219.943,134.227,0.000,0.933
107.599,219.943,134.227,0.000,0.933
107.899,219.943,134.227,0.000,0.933
109.299,219.943,134.227,0.000,0.933
109.599,219.943,134.227,0.000,0.933
109.999,219.943,134.227,0.000,0.933
110.099,219.943,134.227,0.000,0.933
110.299,219.943,134.227,0.000,0.933
110.599,219.943,134.227,0.000,0.933
110.699,219.943,134.227,0.000,0.933
110.899,219.943,134.227,0.000,0.933
110.999,219.943,134.227,0.000,0.933
111.099,219.943,134.227,0.000,0.933
112.699,219.943,134.227,0.000,0.933
112.799,219.943,134.227,0.000,0.933
113.199,219.943,134.227,0.000,0.933
113.299,219.943,134.227,0.000,0.933
113.699,219.943,134.227,0.000,0.933
114.199,219.943,134.227,0.000,0.933
114.999,219.943,134.227,0.000,0.933
115.299,219.943,134.227,0.000,0.933
115.399,219.943,134.227,0.000,0.933
115.699,219.943,134.227,0.000,0.933
