t_s,x_m,y_m,v,k
86.587,207.845,87.302,3.752,1.015
86.687,208.184,87.455,3.746,1.015
86.787,208.523,87.608,3.741,1.015
86.887,208.865,87.762,3.743,1.015
86.987,209.207,87.917,3.745,1.015
87.087,209.552,88.073,3.753,1.015
87.187,209.899,88.228,3.761,1.015
87.287,210.248,88.384,3.772,1.015
87.387,210.599,88.541,3.786,1.015
87.487,210.949,88.700,3.798,1.015
87.587,211.298,88.861,3.807,1.015
87.687,211.645,89.023,3.811,1.015
87.787,211.996,89.185,3.821,1.015
87.887,212.350,89.344,3.833,1.015
87.987,212.712,89.502,3.854,1.015
88.087,213.069,89.658,3.862,1.015
88.187,213.426,89.816,3.870,1.015
88.287,213.781,89.976,3.875,1.015
88.387,214.137,90.141,3.883,1.015
88.487,214.491,90.308,3.890,1.015
88.587,214.843,90.481,3.896,1.015
88.687,215.191,90.658,3.898,1.015
88.787,215.536,90.842,3.901,1.015
88.887,215.878,91.035,3.905,1.015
88.987,216.217,91.234,3.910,1.015
89.087,216.554,91.438,3.916,1.015
89.187,216.886,91.645,3.915,1.015
89.287,217.215,91.852,3.909,1.015
89.387,217.543,92.063,3.908,1.015
89.487,217.869,92.279,3.908,1.015
89.587,218.194,92.502,3.913,1.015
89.687,218.509,92.721,3.901,1.015
89.787,218.819,92.939,3.879,1.015
89.887,219.129,93.157,3.862,1.015
89.987,219.437,93.376,3.847,1.015
90.087,219.746,93.595,3.835,1.015
90.187,220.052,93.816,3.823,1.015
90.287,220.349,94.037,3.801,1.015
90.387,220.644,94.262,3.783,1.015
90.487,220.937,94.491,3.771,1.015
90.587,221.227,94.727,3.765,1.015
90.687,221.514,94.965,3.759,1.015
90.787,221.801,95.201,3.751,1.015
90.887,222.089,95.434,3.742,1.015
90.987,222.378,95.668,3.736,1.015
91.087,222.664,95.903,3.730,1.015
91.187,222.953,96.136,3.728,1.015
91.287,223.241,96.368,3.722,1.015
91.387,223.527,96.601,3.715,1.015
91.487,223.811,96.835,3.709,1.015
91.587,224.095,97.072,3.708,1.015
91.687,224.377,97.314,3.709,1.015
91.787,224.655,97.559,3.708,1.015
91.887,224.929,97.805,3.703,1.015
91.987,225.199,98.057,3.702,1.015
92.087,225.466,98.314,3.702,1.015
92.187,225.726,98.576,3.700,1.015
92.287,225.993,98.850,3.723,1.015
92.387,226.253,99.129,3.741,1.015
92.487,226.508,99.414,3.758,1.015
92.587,226.759,99.707,3.775,1.015
92.687,227.004,100.003,3.789,1.015
92.787,227.245,100.303,3.800,1.015
92.887,227.483,100.605,3.809,1.015
92.987,227.718,100.909,3.815,1.015
93.087,227.950,101.215,3.820,1.015
93.187,228.183,101.521,3.824,1.015
93.287,228.415,101.829,3.830,1.015
93.387,228.644,102.137,3.833,1.015
93.487,228.871,102.448,3.835,1.015
93.587,229.091,102.757,3.827,1.015
93.687,229.308,103.072,3.827,1.015
93.787,229.524,103.394,3.837,1.015
93.887,229.732,103.716,3.836,1.015
93.987,229.931,104.036,3.823,1.015
94.087,230.130,104.363,3.824,1.015
94.187,230.322,104.686,3.811,1.015
94.287,230.515,105.011,3.805,1.015
94.387,230.706,105.336,3.799,1.015
94.487,230.892,105.663,3.792,1.015
94.587,231.072,105.993,3.785,1.015
94.687,231.245,106.321,3.770,1.015
94.787,231.411,106.644,3.745,1.015
94.887,231.578,106.970,3.729,1.015
94.987,231.744,107.295,3.714,1.015
95.087,231.903,107.607,3.674,1.015
95.187,232.062,107.915,3.635,1.015
95.287,232.221,108.224,3.604,1.015
95.387,232.376,108.533,3.577,1.015
95.487,232.524,108.845,3.553,1.015
95.587,232.663,109.160,3.533,1.015
95.687,232.796,109.477,3.514,1.015
95.787,232.921,109.793,3.492,1.015
95.887,233.041,110.113,3.478,1.015
95.987,233.160,110.437,3.473,1.015
96.087,233.280,110.759,3.466,1.015
96.187,233.405,111.086,3.473,1.015
96.287,233.535,111.414,3.483,1.015
96.387,233.658,111.722,3.452,1.015
96.487,233.783,112.032,3.432,1.015
96.587,233.905,112.337,3.404,1.015
96.687,234.026,112.640,3.377,1.015
96.787,234.143,112.943,3.353,1.015
96.887,234.255,113.237,3.314,1.015
96.987,234.366,113.529,3.278,1.015
97.087,234.478,113.820,3.247,1.015
97.187,234.593,114.110,3.223,1.015
97.287,234.705,114.385,3.174,1.015
97.387,234.815,114.647,3.112,1.015
97.487,234.921,114.898,3.039,1.015
97.587,235.026,115.147,2.976,1.015
97.687,235.128,115.397,2.923,1.015
97.787,235.231,115.657,2.900,1.015
97.887,235.329,115.917,2.877,1.015
97.987,235.419,116.165,2.831,1.015
98.087,235.514,116.430,2.829,1.015
98.187,235.602,116.683,2.801,1.015
98.287,235.692,116.935,2.776,1.015
98.387,235.782,117.185,2.754,1.015
98.487,235.873,117.431,2.729,1.015
98.587,235.957,117.659,2.672,1.015
98.687,236.042,117.882,2.619,1.015
98.787,236.130,118.108,2.581,1.015
98.887,236.214,118.317,2.520,1.015
98.987,236.302,118.533,2.484,1.015
99.087,236.386,118.742,2.441,1.015
99.187,236.472,118.965,2.431,1.015
99.287,236.552,119.178,2.402,1.015
99.387,236.629,119.391,2.375,1.015
99.487,236.706,119.610,2.365,1.015
99.587,236.781,119.827,2.352,1.015
99.687,236.858,120.042,2.340,1.015
99.787,236.933,120.252,2.318,1.015
99.887,237.008,120.452,2.283,1.015
99.987,237.084,120.650,2.254,1.015
100.087,237.163,120.847,2.229,1.015
100.187,237.240,121.028,2.179,1.015
100.287,237.318,121.206,2.134,1.015
100.387,237.395,121.375,2.082,1.015
100.487,237.473,121.544,2.040,1.015
100.587,237.549,121.706,1.993,1.015
100.687,237.624,121.868,1.953,1.015
100.787,237.698,122.025,1.913,1.015
100.887,237.773,122.182,1.879,1.015
100.987,237.846,122.336,1.846,1.015
101.087,237.914,122.480,1.798,1.015
101.187,237.975,122.608,1.728,1.015
101.287,238.026,122.715,1.624,1.015
101.387,238.072,122.812,1.519,1.015
101.487,238.122,122.917,1.452,1.015
101.587,238.170,123.020,1.393,1.015
101.687,238.215,123.117,1.333,1.015
101.787,238.261,123.213,1.281,1.015
101.887,238.300,123.297,1.214,1.015
101.987,238.331,123.363,1.123,1.015
102.087,238.354,123.411,1.011,1.015
102.187,238.376,123.458,0.918,1.015
102.287,238.218,123.118,0.035,1.015
102.387,238.218,123.118,0.006,1.015
102.487,238.218,123.118,0.001,1.015
102.587,238.218,123.118,0.000,1.015
102.687,238.218,123.118,0.000,1.015
102.787,238.218,123.118,0.000,1.015
102.887,238.218,123.118,0.000,1.015
102.987,238.218,123.118,0.000,1.015
103.087,238.218,123.118,0.000,1.015
103.187,238.218,123.118,0.000,1.015
103.287,238.218,123.118,0.000,1.015
103.387,238.218,123.118,0.000,1.015
103.487,238.218,123.118,0.000,1.015
103.587,238.218,123.118,0.000,1.015
103.687,238.218,123.118,0.000,1.015
103.787,238.218,123.118,0.000,1.015
103.887,238.218,123.118,0.000,1.015
103.987,238.218,123.118,0.000,1.015
104.087,238.218,123.118,0.000,1.015
104.187,238.218,123.118,0.000,1.015
107.387,238.218,123.118,0.000,1.015
107.587,238.218,123.118,0.000,1.015
107.687,238.218,123.118,0.000,1.015
108.187,238.218,123.118,0.000,1.015
108.487,238.218,123.118,0.000,1.015
108.887,238.218,123.118,0.000,1.015
109.487,238.218,123.118,0.000,1.015
109.787,238.218,123.118,0.000,1.015
110.287,238.218,123.118,0.000,1.015
110.587,238.218,123.118,0.000,1.015
111.487,238.218,123.118,0.000,1.015
111.787,238.218,123.118,0.000,1.015
111.887,238.218,123.118,0.000,1.015
111.987,238.218,123.118,0.000,1.015
112.487,238.218,123.118,0.000,1.015
112.587,238.218,123.118,0.000,1.015
112.687,238.218,123.118,0.000,1.015
112.887,238.218,123.118,0.000,1.015
113.087,238.218,123.118,0.000,1.015
113.487,238.218,123.118,0.000,1.015
113.687,238.218,123.118,0.000,1.015
114.287,238.218,123.118,0.000,1.015
114.787,238.218,123.118,0.000,1.015
115.187,238.218,123.118,0.000,1.015
115.287,238.218,123.118,0.000,1.015
115.587,238.218,123.118,0.000,1.015
116.487,238.218,123.118,0.000,1.015
116.587,238.218,123.118,0.000,1.015
118.387,238.218,123.118,0.000,1.015
118.587,238.218,123.118,0.000,1.015
