t_s,x_m,y_m,v,k
15.420,-0.032,-0.025,0.825,1.000
15.430,-0.033,-0.026,0.832,1.000
15.440,-0.033,-0.028,0.838,1.000
15.450,-0.034,-0.029,0.844,1.000
15.460,-0.035,-0.031,0.850,1.000
15.470,-0.035,-0.032,0.857,1.000
15.480,-0.036,-0.034,0.863,1.000
15.490,-0.036,-0.036,0.869,1.000
15.500,-0.037,-0.038,0.875,1.000
15.510,-0.038,-0.039,0.882,1.000
15.520,-0.038,-0.041,0.888,1.000
15.530,-0.039,-0.043,0.894,1.000
15.540,-0.040,-0.045,0.900,1.000
15.550,-0.040,-0.047,0.906,1.000
15.560,-0.041,-0.050,0.913,1.000
15.570,-0.042,-0.052,0.919,1.000
15.580,-0.043,-0.054,0.925,1.000
15.590,-0.043,-0.056,0.931,1.000
15.600,-0.044,-0.059,0.938,1.000
15.610,-0.045,-0.061,0.944,1.000
15.620,-0.046,-0.064,0.950,1.000
15.630,-0.047,-0.066,0.956,1.000
15.640,-0.048,-0.069,0.963,1.000
15.650,-0.049,-0.071,0.969,1.000
15.660,-0.050,-0.074,0.975,1.000
15.670,-0.050,-0.077,0.981,1.000
15.680,-0.051,-0.080,0.988,1.000
15.690,-0.052,-0.083,0.994,1.000
15.700,-0.053,-0.085,1.000,1.000
15.710,-0.054,-0.088,1.006,1.000
15.720,-0.055,-0.091,1.013,1.000
15.730,-0.056,-0.094,1.019,1.000
15.740,-0.057,-0.097,1.025,1.000
15.750,-0.058,-0.101,1.031,1.000
15.760,-0.060,-0.104,1.038,1.000
15.770,-0.061,-0.107,1.044,1.000
15.780,-0.062,-0.110,1.050,1.000
15.790,-0.063,-0.114,1.056,1.000
15.800,-0.064,-0.117,1.063,1.000
15.810,-0.065,-0.120,1.069,1.000
15.820,-0.066,-0.124,1.075,1.000
15.830,-0.067,-0.127,1.081,1.000
15.840,-0.069,-0.131,1.087,1.000
15.850,-0.070,-0.134,1.094,1.000
15.860,-0.071,-0.138,1.100,1.000
15.870,-0.072,-0.142,1.106,1.000
15.880,-0.074,-0.145,1.112,1.000
15.890,-0.075,-0.149,1.119,1.000
15.900,-0.076,-0.153,1.125,1.000
15.910,-0.077,-0.157,1.131,1.000
15.920,-0.079,-0.161,1.137,1.000
15.930,-0.080,-0.165,1.144,1.000
15.940,-0.081,-0.168,1.150,1.000
15.950,-0.082,-0.172,1.156,1.000
15.960,-0.084,-0.176,1.162,1.000
15.970,-0.085,-0.180,1.169,1.000
15.980,-0.086,-0.185,1.175,1.000
15.990,-0.088,-0.189,1.181,1.000
16.000,-0.089,-0.193,1.187,1.000
16.010,-0.091,-0.197,1.194,1.000
16.020,-0.092,-0.201,1.200,1.000
16.030,-0.093,-0.205,1.206,1.000
16.040,-0.095,-0.210,1.212,1.000
16.050,-0.096,-0.214,1.219,1.000
16.060,-0.098,-0.218,1.225,1.000
16.070,-0.099,-0.223,1.231,1.000
16.080,-0.100,-0.227,1.237,1.000
16.090,-0.102,-0.232,1.243,1.000
16.100,-0.103,-0.236,1.250,1.000
16.110,-0.105,-0.240,1.256,1.000
16.120,-0.106,-0.245,1.262,1.000
16.130,-0.108,-0.250,1.268,1.000
16.140,-0.109,-0.254,1.275,1.000
16.150,-0.111,-0.259,1.281,1.000
16.160,-0.112,-0.263,1.287,1.000
16.170,-0.114,-0.268,1.293,1.000
16.180,-0.115,-0.273,1.300,1.000
16.190,-0.117,-0.277,1.306,1.000
16.200,-0.118,-0.282,1.312,1.000
16.210,-0.120,-0.287,1.318,1.000
16.220,-0.121,-0.292,1.325,1.000
16.230,-0.123,-0.296,1.331,1.000
16.240,-0.124,-0.301,1.337,1.000
16.250,-0.126,-0.306,1.343,1.000
16.260,-0.128,-0.312,1.350,1.000
16.270,-0.129,-0.318,1.356,1.000
16.280,-0.131,-0.324,1.362,1.000
16.290,-0.133,-0.330,1.368,1.000
16.300,-0.135,-0.337,1.375,1.000
16.310,-0.137,-0.344,1.381,1.000
16.320,-0.139,-0.351,1.387,1.000
16.330,-0.141,-0.359,1.393,1.000
16.340,-0.143,-0.367,1.400,1.000
16.350,-0.146,-0.375,1.406,1.000
16.360,-0.148,-0.384,1.412,1.000
16.370,-0.150,-0.392,1.418,1.000
16.380,-0.153,-0.402,1.424,1.000
16.390,-0.155,-0.411,1.431,1.000
16.400,-0.158,-0.421,1.437,1.000
16.410,-0.160,-0.430,1.443,1.000
16.420,-0.163,-0.441,1.449,1.000
16.430,-0.166,-0.451,1.456,1.000
16.440,-0.169,-0.462,1.462,1.000
16.450,-0.171,-0.473,1.468,1.000
16.460,-0.174,-0.484,1.474,1.000
16.470,-0.177,-0.495,1.481,1.000
16.480,-0.180,-0.507,1.487,1.000
16.490,-0.183,-0.519,1.493,1.000
16.500,-0.186,-0.531,1.499,1.000
16.510,-0.190,-0.543,1.506,1.000
16.520,-0.193,-0.556,1.512,1.000
16.530,-0.196,-0.569,1.518,1.000
16.540,-0.199,-0.582,1.524,1.000
16.550,-0.203,-0.595,1.531,1.000
16.560,-0.206,-0.608,1.537,1.000
16.570,-0.210,-0.622,1.543,1.000
16.580,-0.213,-0.636,1.549,1.000
16.590,-0.217,-0.650,1.556,1.000
16.600,-0.220,-0.664,1.562,1.000
16.610,-0.224,-0.678,1.568,1.000
16.620,-0.228,-0.693,1.574,1.000
16.630,-0.231,-0.708,1.580,1.000
16.640,-0.235,-0.723,1.587,1.000
16.650,-0.239,-0.738,1.593,1.000
16.660,-0.243,-0.753,1.599,1.000
16.670,-0.246,-0.768,1.605,1.000
16.680,-0.250,-0.784,1.612,1.000
16.690,-0.254,-0.800,1.618,1.000
16.700,-0.258,-0.815,1.624,1.000
16.710,-0.262,-0.832,1.630,1.000
16.720,-0.266,-0.848,1.637,1.000
16.730,-0.270,-0.864,1.643,1.000
16.740,-0.275,-0.880,1.649,1.000
16.750,-0.279,-0.897,1.655,1.000
16.760,-0.283,-0.914,1.662,1.000
16.770,-0.287,-0.930,1.668,1.000
16.780,-0.291,-0.947,1.674,1.000
16.790,-0.296,-0.964,1.680,1.000
16.800,-0.300,-0.982,1.687,1.000
16.810,-0.304,-0.999,1.693,1.000
16.820,-0.309,-1.016,1.699,1.000
16.830,-0.313,-1.034,1.705,1.000
16.840,-0.317,-1.051,1.712,1.000
16.850,-0.322,-1.069,1.718,1.000
16.860,-0.326,-1.086,1.724,1.000
16.870,-0.331,-1.104,1.730,1.000
16.880,-0.335,-1.122,1.737,1.000
16.890,-0.340,-1.140,1.743,1.000
16.900,-0.344,-1.158,1.749,1.000
16.910,-0.349,-1.176,1.755,1.000
16.920,-0.354,-1.194,1.761,1.000
16.930,-0.358,-1.212,1.768,1.000
16.940,-0.363,-1.231,1.774,1.000
16.950,-0.367,-1.249,1.780,1.000
16.960,-0.372,-1.267,1.786,1.000
16.970,-0.377,-1.286,1.793,1.000
16.980,-0.382,-1.304,1.799,1.000
16.990,-0.386,-1.322,1.805,1.000
17.000,-0.391,-1.341,1.811,1.000
17.010,-0.396,-1.359,1.818,1.000
17.020,-0.400,-1.378,1.824,1.000
17.030,-0.405,-1.396,1.830,1.000
17.040,-0.410,-1.415,1.836,1.000
17.050,-0.415,-1.433,1.843,1.000
17.060,-0.420,-1.452,1.849,1.000
17.070,-0.424,-1.471,1.855,1.000
17.080,-0.429,-1.489,1.861,1.000
17.090,-0.434,-1.508,1.868,1.000
17.100,-0.439,-1.526,1.874,1.000
17.110,-0.444,-1.545,1.880,1.000
17.120,-0.448,-1.563,1.886,1.000
17.130,-0.453,-1.581,1.893,1.000
17.140,-0.458,-1.600,1.899,1.000
17.150,-0.463,-1.618,1.905,1.000
17.160,-0.468,-1.637,1.911,1.000
17.170,-0.473,-1.655,1.918,1.000
17.180,-0.478,-1.673,1.924,1.000
17.190,-0.482,-1.691,1.930,1.000
17.200,-0.487,-1.710,1.936,1.000
17.210,-0.492,-1.728,1.942,1.000
17.220,-0.497,-1.746,1.949,1.000
17.230,-0.502,-1.764,1.955,1.000
17.240,-0.507,-1.781,1.961,1.000
17.250,-0.512,-1.800,1.967,1.000
17.260,-0.516,-1.818,1.974,1.000
17.270,-0.521,-1.836,1.980,1.000
17.280,-0.526,-1.854,1.986,1.000
17.290,-0.531,-1.873,1.992,1.000
17.300,-0.537,-1.892,1.999,1.000
17.310,-0.542,-1.911,2.005,1.000
17.320,-0.547,-1.930,2.011,1.000
17.330,-0.552,-1.949,2.017,1.000
17.340,-0.557,-1.968,2.024,1.000
17.350,-0.563,-1.987,2.030,1.000
17.360,-0.568,-2.007,2.036,1.000
17.370,-0.573,-2.026,2.042,1.000
17.380,-0.579,-2.046,2.049,1.000
17.390,-0.584,-2.066,2.055,1.000
17.400,-0.590,-2.086,2.061,1.000
17.410,-0.595,-2.106,2.067,1.000
17.420,-0.601,-2.126,2.074,1.000
17.430,-0.607,-2.147,2.080,1.000
17.440,-0.612,-2.167,2.086,1.000
17.450,-0.618,-2.188,2.092,1.000
17.460,-0.624,-2.208,2.098,1.000
17.470,-0.629,-2.229,2.105,1.000
17.480,-0.635,-2.250,2.111,1.000
17.490,-0.641,-2.271,2.117,1.000
17.500,-0.647,-2.292,2.123,1.000
17.510,-0.653,-2.313,2.130,1.000
17.520,-0.659,-2.335,2.136,1.000
17.530,-0.665,-2.356,2.142,1.000
17.540,-0.671,-2.378,2.148,1.000
17.550,-0.677,-2.399,2.155,1.000
17.560,-0.683,-2.421,2.161,1.000
17.570,-0.689,-2.443,2.167,1.000
17.580,-0.695,-2.465,2.173,1.000
17.590,-0.702,-2.487,2.180,1.000
17.600,-0.708,-2.509,2.184,1.000
17.610,-0.714,-2.531,2.184,1.000
17.620,-0.720,-2.554,2.184,1.000
17.630,-0.727,-2.576,2.184,1.000
17.640,-0.733,-2.598,2.184,1.000
17.650,-0.740,-2.621,2.184,1.000
17.660,-0.746,-2.644,2.184,1.000
17.670,-0.753,-2.666,2.184,1.000
17.680,-0.759,-2.689,2.184,1.000
17.690,-0.766,-2.712,2.184,1.000
17.700,-0.772,-2.735,2.185,1.000
17.710,-0.779,-2.758,2.185,1.000
17.720,-0.785,-2.781,2.186,1.000
17.730,-0.792,-2.805,2.187,1.000
17.740,-0.799,-2.828,2.188,1.000
17.750,-0.806,-2.851,2.189,1.000
17.760,-0.812,-2.875,2.189,1.000
17.770,-0.819,-2.898,2.190,1.000
17.780,-0.826,-2.922,2.191,1.000
17.790,-0.833,-2.946,2.192,1.000
17.800,-0.840,-2.969,2.192,1.000
17.810,-0.847,-2.993,2.193,1.000
17.820,-0.854,-3.017,2.193,1.000
17.830,-0.861,-3.041,2.193,1.000
17.840,-0.868,-3.065,2.194,1.000
17.850,-0.875,-3.089,2.194,1.000
17.860,-0.882,-3.113,2.194,1.000
17.870,-0.889,-3.137,2.195,1.000
17.880,-0.896,-3.162,2.195,1.000
17.890,-0.904,-3.186,2.195,1.000
17.900,-0.911,-3.210,2.196,1.000
17.910,-0.918,-3.235,2.197,1.000
17.920,-0.925,-3.259,2.198,1.000
17.930,-0.933,-3.284,2.198,1.000
17.940,-0.940,-3.308,2.199,1.000
17.950,-0.947,-3.333,2.200,1.000
17.960,-0.955,-3.357,2.201,1.000
17.970,-0.962,-3.382,2.202,1.000
17.980,-0.969,-3.407,2.203,1.000
17.990,-0.977,-3.432,2.204,1.000
18.000,-0.984,-3.457,2.205,1.000
18.010,-0.992,-3.481,2.206,1.000
18.020,-1.000,-3.506,2.207,1.000
18.030,-1.007,-3.531,2.209,1.000
18.040,-1.015,-3.556,2.210,1.000
18.050,-1.022,-3.581,2.211,1.000
18.060,-1.030,-3.606,2.213,1.000
18.070,-1.038,-3.632,2.214,1.000
18.080,-1.045,-3.657,2.215,1.000
18.090,-1.053,-3.682,2.217,1.000
18.100,-1.061,-3.707,2.218,1.000
18.110,-1.069,-3.732,2.222,1.000
18.120,-1.076,-3.758,2.225,1.000
18.130,-1.084,-3.783,2.229,1.000
18.140,-1.092,-3.808,2.232,1.000
18.150,-1.100,-3.833,2.235,1.000
18.160,-1.108,-3.859,2.239,1.000
18.170,-1.116,-3.884,2.242,1.000
18.180,-1.124,-3.910,2.246,1.000
18.190,-1.132,-3.935,2.249,1.000
18.200,-1.140,-3.960,2.253,1.000
18.210,-1.148,-3.986,2.257,1.000
18.220,-1.156,-4.011,2.262,1.000
18.230,-1.164,-4.037,2.266,1.000
18.240,-1.172,-4.062,2.271,1.000
18.250,-1.180,-4.088,2.276,1.000
18.260,-1.188,-4.113,2.280,1.000
18.270,-1.196,-4.139,2.285,1.000
18.280,-1.205,-4.165,2.289,1.000
18.290,-1.213,-4.191,2.294,1.000
18.300,-1.222,-4.217,2.298,1.000
18.310,-1.230,-4.244,2.303,1.000
18.320,-1.239,-4.270,2.308,1.000
18.330,-1.247,-4.296,2.313,1.000
18.340,-1.256,-4.323,2.318,1.000
18.350,-1.264,-4.350,2.323,1.000
18.360,-1.273,-4.376,2.328,1.000
18.370,-1.282,-4.403,2.333,1.000
18.380,-1.291,-4.430,2.337,1.000
18.390,-1.300,-4.457,2.342,1.000
18.400,-1.309,-4.485,2.347,1.000
18.410,-1.318,-4.512,2.352,1.000
18.420,-1.327,-4.539,2.357,1.000
18.430,-1.336,-4.567,2.361,1.000
18.440,-1.345,-4.594,2.366,1.000
18.450,-1.354,-4.622,2.371,1.000
18.460,-1.364,-4.650,2.375,1.000
18.470,-1.373,-4.678,2.380,1.000
18.480,-1.382,-4.706,2.385,1.000
18.490,-1.392,-4.734,2.389,1.000
18.500,-1.401,-4.762,2.394,1.000
18.510,-1.411,-4.790,2.398,1.000
18.520,-1.420,-4.818,2.403,1.000
18.530,-1.430,-4.846,2.408,1.000
18.540,-1.440,-4.875,2.412,1.000
18.550,-1.449,-4.903,2.417,1.000
18.560,-1.459,-4.932,2.421,1.000
18.570,-1.469,-4.960,2.426,1.000
18.580,-1.479,-4.989,2.430,1.000
18.590,-1.489,-5.018,2.435,1.000
18.600,-1.499,-5.047,2.439,1.000
18.610,-1.509,-5.076,2.444,1.000
18.620,-1.519,-5.104,2.448,1.000
18.630,-1.529,-5.133,2.452,1.000
18.640,-1.539,-5.163,2.456,1.000
18.650,-1.549,-5.192,2.461,1.000
18.660,-1.559,-5.221,2.465,1.000
18.670,-1.570,-5.250,2.469,1.000
18.680,-1.580,-5.279,2.474,1.000
18.690,-1.590,-5.309,2.478,1.000
18.700,-1.601,-5.338,2.482,1.000
18.710,-1.611,-5.368,2.486,1.000
18.720,-1.621,-5.397,2.490,1.000
18.730,-1.632,-5.427,2.494,1.000
18.740,-1.642,-5.456,2.498,1.000
18.750,-1.653,-5.486,2.502,1.000
18.760,-1.664,-5.515,2.506,1.000
18.770,-1.674,-5.545,2.510,1.000
18.780,-1.685,-5.575,2.514,1.000
18.790,-1.696,-5.605,2.518,1.000
18.800,-1.706,-5.634,2.522,1.000
18.810,-1.717,-5.664,2.527,1.000
18.820,-1.728,-5.694,2.531,1.000
18.830,-1.739,-5.724,2.535,1.000
18.840,-1.750,-5.754,2.540,1.000
18.850,-1.760,-5.784,2.544,1.000
18.860,-1.771,-5.814,2.549,1.000
18.870,-1.782,-5.844,2.553,1.000
18.880,-1.793,-5.874,2.557,1.000
18.890,-1.804,-5.904,2.562,1.000
18.900,-1.816,-5.934,2.566,1.000
18.910,-1.827,-5.964,2.570,1.000
18.920,-1.838,-5.994,2.575,1.000
18.930,-1.849,-6.024,2.579,1.000
18.940,-1.860,-6.054,2.583,1.000
18.950,-1.871,-6.084,2.588,1.000
18.960,-1.883,-6.114,2.592,1.000
18.970,-1.894,-6.144,2.596,1.000
18.980,-1.905,-6.174,2.601,1.000
18.990,-1.916,-6.205,2.605,1.000
19.000,-1.928,-6.235,2.610,1.000
19.010,-1.939,-6.265,2.616,1.000
19.020,-1.951,-6.295,2.622,1.000
19.030,-1.962,-6.325,2.628,1.000
19.040,-1.973,-6.355,2.635,1.000
19.050,-1.985,-6.385,2.641,1.000
19.060,-1.996,-6.415,2.647,1.000
19.070,-2.008,-6.445,2.653,1.000
19.080,-2.019,-6.475,2.660,1.000
19.090,-2.031,-6.506,2.666,1.000
19.100,-2.043,-6.536,2.672,1.000
19.110,-2.054,-6.566,2.676,1.000
19.120,-2.066,-6.596,2.681,1.000
19.130,-2.078,-6.626,2.686,1.000
19.140,-2.089,-6.656,2.691,1.000
19.150,-2.101,-6.685,2.696,1.000
19.160,-2.113,-6.715,2.700,1.000
19.170,-2.124,-6.745,2.705,1.000
19.180,-2.136,-6.775,2.710,1.000
19.190,-2.148,-6.805,2.715,1.000
19.200,-2.160,-6.835,2.719,1.000
19.210,-2.171,-6.865,2.724,1.000
19.220,-2.183,-6.894,2.728,1.000
19.230,-2.195,-6.924,2.732,1.000
19.240,-2.207,-6.954,2.737,1.000
19.250,-2.219,-6.983,2.741,1.000
19.260,-2.231,-7.013,2.745,1.000
19.270,-2.243,-7.043,2.750,1.000
19.280,-2.255,-7.073,2.754,1.000
19.290,-2.267,-7.102,2.758,1.000
19.300,-2.279,-7.132,2.763,1.000
19.310,-2.291,-7.162,2.766,1.000
19.320,-2.304,-7.192,2.770,1.000
19.330,-2.316,-7.222,2.773,1.000
19.340,-2.329,-7.252,2.777,1.000
19.350,-2.341,-7.282,2.780,1.000
19.360,-2.354,-7.312,2.784,1.000
19.370,-2.366,-7.342,2.787,1.000
19.380,-2.379,-7.372,2.791,1.000
19.390,-2.391,-7.402,2.794,1.000
19.400,-2.404,-7.432,2.798,1.000
19.410,-2.417,-7.462,2.801,1.000
19.420,-2.430,-7.492,2.805,1.000
19.430,-2.443,-7.522,2.809,1.000
19.440,-2.455,-7.552,2.813,1.000
19.450,-2.468,-7.582,2.817,1.000
19.460,-2.481,-7.612,2.820,1.000
19.470,-2.494,-7.643,2.824,1.000
19.480,-2.508,-7.673,2.828,1.000
19.490,-2.521,-7.703,2.832,1.000
19.500,-2.534,-7.733,2.836,1.000
19.510,-2.547,-7.764,2.840,1.000
19.520,-2.560,-7.794,2.844,1.000
19.530,-2.574,-7.824,2.848,1.000
19.540,-2.587,-7.854,2.852,1.000
19.550,-2.600,-7.885,2.856,1.000
19.560,-2.614,-7.915,2.860,1.000
19.570,-2.627,-7.945,2.865,1.000
19.580,-2.641,-7.976,2.869,1.000
19.590,-2.654,-8.006,2.873,1.000
19.600,-2.668,-8.037,2.877,1.000
19.610,-2.682,-8.067,2.881,1.000
19.620,-2.695,-8.097,2.885,1.000
19.630,-2.709,-8.128,2.890,1.000
19.640,-2.723,-8.158,2.894,1.000
19.650,-2.737,-8.189,2.898,1.000
19.660,-2.750,-8.219,2.902,1.000
19.670,-2.764,-8.250,2.906,1.000
19.680,-2.778,-8.280,2.911,1.000
19.690,-2.792,-8.311,2.915,1.000
19.700,-2.806,-8.341,2.919,1.000
19.710,-2.820,-8.372,2.924,1.000
19.720,-2.834,-8.403,2.928,1.000
19.730,-2.848,-8.433,2.933,1.000
19.740,-2.862,-8.464,2.937,1.000
19.750,-2.876,-8.494,2.942,1.000
19.760,-2.890,-8.525,2.946,1.000
19.770,-2.905,-8.556,2.951,1.000
19.780,-2.919,-8.586,2.955,1.000
19.790,-2.933,-8.617,2.960,1.000
19.800,-2.947,-8.648,2.964,1.000
19.810,-2.962,-8.678,2.968,1.000
19.820,-2.976,-8.709,2.973,1.000
19.830,-2.990,-8.740,2.977,1.000
19.840,-3.005,-8.770,2.981,1.000
19.850,-3.019,-8.801,2.985,1.000
19.860,-3.033,-8.832,2.989,1.000
19.870,-3.048,-8.862,2.993,1.000
19.880,-3.062,-8.893,2.997,1.000
19.890,-3.077,-8.924,3.001,1.000
19.900,-3.091,-8.955,3.005,1.000
19.910,-3.106,-8.985,3.010,1.000
19.920,-3.121,-9.016,3.014,1.000
19.930,-3.135,-9.047,3.018,1.000
19.940,-3.150,-9.078,3.023,1.000
19.950,-3.164,-9.108,3.027,1.000
19.960,-3.179,-9.139,3.031,1.000
19.970,-3.194,-9.170,3.036,1.000
19.980,-3.208,-9.201,3.040,1.000
19.990,-3.223,-9.231,3.044,1.000
20.000,-3.238,-9.262,3.049,1.000
20.010,-3.253,-9.293,3.055,1.000
20.020,-3.267,-9.324,3.061,1.000
20.030,-3.282,-9.355,3.066,1.000
20.040,-3.297,-9.385,3.072,1.000
20.050,-3.312,-9.416,3.078,1.000
20.060,-3.326,-9.447,3.084,1.000
20.070,-3.341,-9.478,3.090,1.000
20.080,-3.356,-9.509,3.095,1.000
20.090,-3.371,-9.539,3.101,1.000
20.100,-3.386,-9.570,3.107,1.000
20.110,-3.401,-9.601,3.111,1.000
20.120,-3.416,-9.632,3.116,1.000
20.130,-3.431,-9.663,3.121,1.000
20.140,-3.445,-9.693,3.126,1.000
20.150,-3.460,-9.724,3.130,1.000
20.160,-3.475,-9.755,3.135,1.000
20.170,-3.490,-9.786,3.140,1.000
20.180,-3.505,-9.817,3.144,1.000
20.190,-3.520,-9.847,3.149,1.000
20.200,-3.535,-9.878,3.153,1.000
20.210,-3.550,-9.909,3.155,1.000
20.220,-3.565,-9.940,3.158,1.000
20.230,-3.580,-9.971,3.160,1.000
20.240,-3.595,-10.001,3.162,1.000
20.250,-3.610,-10.032,3.164,1.000
20.260,-3.625,-10.063,3.167,1.000
20.270,-3.640,-10.094,3.169,1.000
20.280,-3.655,-10.124,3.171,1.000
20.290,-3.671,-10.155,3.173,1.000
20.300,-3.686,-10.186,3.176,1.000
20.310,-3.701,-10.217,3.179,1.000
20.320,-3.717,-10.248,3.183,1.000
20.330,-3.732,-10.278,3.186,1.000
20.340,-3.747,-10.309,3.190,1.000
20.350,-3.763,-10.340,3.193,1.000
20.360,-3.778,-10.371,3.197,1.000
20.370,-3.794,-10.402,3.200,1.000
20.380,-3.809,-10.433,3.204,1.000
20.390,-3.825,-10.463,3.207,1.000
20.400,-3.841,-10.494,3.211,1.000
20.410,-3.856,-10.525,3.215,1.000
20.420,-3.872,-10.556,3.219,1.000
20.430,-3.888,-10.587,3.223,1.000
20.440,-3.904,-10.618,3.227,1.000
20.450,-3.919,-10.648,3.231,1.000
20.460,-3.935,-10.679,3.236,1.000
20.470,-3.951,-10.710,3.240,1.000
20.480,-3.967,-10.741,3.244,1.000
20.490,-3.983,-10.772,3.248,1.000
20.500,-3.999,-10.803,3.252,1.000
20.510,-4.015,-10.834,3.256,1.000
20.520,-4.031,-10.865,3.260,1.000
20.530,-4.047,-10.896,3.264,1.000
20.540,-4.063,-10.926,3.267,1.000
20.550,-4.079,-10.957,3.271,1.000
20.560,-4.096,-10.988,3.275,1.000
20.570,-4.112,-11.019,3.279,1.000
20.580,-4.128,-11.050,3.282,1.000
20.590,-4.144,-11.081,3.286,1.000
20.600,-4.161,-11.112,3.290,1.000
20.610,-4.177,-11.143,3.293,1.000
20.620,-4.193,-11.174,3.297,1.000
20.630,-4.210,-11.205,3.300,1.000
20.640,-4.226,-11.236,3.303,1.000
20.650,-4.242,-11.267,3.307,1.000
20.660,-4.259,-11.298,3.310,1.000
20.670,-4.275,-11.329,3.314,1.000
20.680,-4.292,-11.360,3.317,1.000
20.690,-4.308,-11.391,3.321,1.000
20.700,-4.325,-11.422,3.324,1.000
20.710,-4.341,-11.453,3.326,1.000
20.720,-4.358,-11.484,3.328,1.000
20.730,-4.374,-11.515,3.331,1.000
20.740,-4.391,-11.546,3.333,1.000
20.750,-4.407,-11.577,3.335,1.000
20.760,-4.424,-11.608,3.337,1.000
20.770,-4.441,-11.639,3.340,1.000
20.780,-4.457,-11.670,3.342,1.000
20.790,-4.474,-11.702,3.344,1.000
20.800,-4.490,-11.733,3.347,1.000
20.810,-4.507,-11.764,3.349,1.000
20.820,-4.524,-11.795,3.352,1.000
20.830,-4.541,-11.826,3.355,1.000
20.840,-4.557,-11.857,3.357,1.000
20.850,-4.574,-11.888,3.360,1.000
20.860,-4.591,-11.919,3.363,1.000
20.870,-4.607,-11.951,3.365,1.000
20.880,-4.624,-11.982,3.368,1.000
20.890,-4.641,-12.013,3.371,1.000
20.900,-4.658,-12.044,3.373,1.000
20.910,-4.674,-12.075,3.374,1.000
20.920,-4.691,-12.107,3.376,1.000
20.930,-4.708,-12.138,3.378,1.000
20.940,-4.725,-12.169,3.379,1.000
20.950,-4.741,-12.200,3.381,1.000
20.960,-4.758,-12.232,3.382,1.000
20.970,-4.775,-12.263,3.384,1.000
20.980,-4.792,-12.294,3.385,1.000
20.990,-4.809,-12.325,3.387,1.000
21.000,-4.825,-12.357,3.388,1.000
21.010,-4.842,-12.388,3.391,1.000
21.020,-4.859,-12.419,3.393,1.000
21.030,-4.876,-12.451,3.395,1.000
21.040,-4.893,-12.482,3.397,1.000
21.050,-4.909,-12.513,3.400,1.000
21.060,-4.926,-12.545,3.402,1.000
21.070,-4.943,-12.576,3.404,1.000
21.080,-4.960,-12.608,3.406,1.000
21.090,-4.976,-12.639,3.409,1.000
21.100,-4.993,-12.670,3.411,1.000
21.110,-5.010,-12.702,3.412,1.000
21.120,-5.027,-12.733,3.413,1.000
21.130,-5.043,-12.765,3.414,1.000
21.140,-5.060,-12.796,3.415,1.000
21.150,-5.077,-12.828,3.417,1.000
21.160,-5.094,-12.859,3.418,1.000
21.170,-5.110,-12.891,3.419,1.000
21.180,-5.127,-12.922,3.420,1.000
21.190,-5.144,-12.954,3.421,1.000
21.200,-5.160,-12.985,3.422,1.000
21.210,-5.177,-13.017,3.424,1.000
21.220,-5.194,-13.048,3.425,1.000
21.230,-5.210,-13.080,3.426,1.000
21.240,-5.227,-13.111,3.427,1.000
21.250,-5.243,-13.143,3.428,1.000
21.260,-5.260,-13.175,3.429,1.000
21.270,-5.276,-13.206,3.430,1.000
21.280,-5.293,-13.238,3.431,1.000
21.290,-5.309,-13.269,3.432,1.000
21.300,-5.326,-13.301,3.433,1.000
21.310,-5.342,-13.333,3.434,1.000
21.320,-5.359,-13.364,3.435,1.000
21.330,-5.375,-13.396,3.436,1.000
21.340,-5.391,-13.428,3.437,1.000
21.350,-5.408,-13.459,3.438,1.000
21.360,-5.424,-13.491,3.439,1.000
21.370,-5.440,-13.523,3.440,1.000
21.380,-5.456,-13.555,3.442,1.000
21.390,-5.473,-13.586,3.443,1.000
21.400,-5.489,-13.618,3.444,1.000
21.410,-5.505,-13.650,3.445,1.000
21.420,-5.521,-13.681,3.446,1.000
21.430,-5.537,-13.713,3.447,1.000
21.440,-5.553,-13.745,3.448,1.000
21.450,-5.570,-13.777,3.449,1.000
21.460,-5.586,-13.808,3.450,1.000
21.470,-5.602,-13.840,3.451,1.000
21.480,-5.618,-13.872,3.452,1.000
21.490,-5.634,-13.904,3.454,1.000
21.500,-5.650,-13.936,3.455,1.000
21.510,-5.666,-13.967,3.455,1.000
21.520,-5.683,-13.999,3.456,1.000
21.530,-5.699,-14.031,3.457,1.000
21.540,-5.715,-14.063,3.458,1.000
21.550,-5.731,-14.095,3.459,1.000
21.560,-5.747,-14.127,3.460,1.000
21.570,-5.763,-14.159,3.461,1.000
21.580,-5.779,-14.191,3.461,1.000
21.590,-5.796,-14.222,3.462,1.000
21.600,-5.812,-14.254,3.463,1.000
21.610,-5.828,-14.286,3.464,1.000
21.620,-5.844,-14.318,3.465,1.000
21.630,-5.860,-14.350,3.465,1.000
21.640,-5.876,-14.382,3.466,1.000
21.650,-5.893,-14.414,3.467,1.000
21.660,-5.909,-14.446,3.468,1.000
21.670,-5.925,-14.478,3.468,1.000
21.680,-5.941,-14.510,3.469,1.000
21.690,-5.958,-14.542,3.470,1.000
21.700,-5.974,-14.574,3.470,1.000
21.710,-5.990,-14.606,3.470,1.000
21.720,-6.007,-14.638,3.469,1.000
21.730,-6.023,-14.670,3.468,1.000
21.740,-6.040,-14.702,3.467,1.000
21.750,-6.056,-14.734,3.467,1.000
21.760,-6.072,-14.766,3.466,1.000
