t_s,x_m,y_m,v,k
87.102,181.500,84.068,3.471,1.000
87.202,181.852,84.086,3.491,1.000
87.302,182.205,84.108,3.507,1.000
87.402,182.558,84.133,3.518,1.000
87.502,182.911,84.162,3.526,1.000
87.602,183.263,84.193,3.531,1.000
87.702,183.616,84.227,3.535,1.000
87.802,183.967,84.265,3.533,1.000
87.902,184.315,84.309,3.523,1.000
88.002,184.662,84.361,3.517,1.000
88.102,185.007,84.421,3.512,1.000
88.202,185.352,84.489,3.516,1.000
88.302,185.698,84.562,3.522,1.000
88.402,186.045,84.638,3.533,1.000
88.502,186.392,84.716,3.541,1.000
88.602,186.737,84.797,3.543,1.000
88.702,187.079,84.882,3.537,1.000
88.802,187.424,84.967,3.541,1.000
88.902,187.768,85.052,3.544,1.000
89.002,188.114,85.138,3.552,1.000
89.102,188.463,85.228,3.568,1.000
89.202,188.807,85.322,3.571,1.000
89.302,189.148,85.421,3.561,1.000
89.402,189.487,85.526,3.557,1.000
89.502,189.824,85.635,3.553,1.000
89.602,190.160,85.744,3.545,1.000
89.702,190.490,85.852,3.517,1.000
89.802,190.817,85.964,3.497,1.000
89.902,191.141,86.085,3.482,1.000
90.002,191.461,86.214,3.470,1.000
90.102,191.778,86.349,3.461,1.000
90.202,192.094,86.488,3.455,1.000
90.302,192.407,86.626,3.444,1.000
90.402,192.721,86.760,3.434,1.000
90.502,193.039,86.891,3.435,1.000
90.602,193.357,87.017,3.432,1.000
90.702,193.678,87.140,3.432,1.000
90.802,193.998,87.257,3.424,1.000
90.902,194.315,87.372,3.406,1.000
91.002,194.633,87.487,3.394,1.000
91.102,194.950,87.601,3.386,1.000
91.202,195.270,87.716,3.389,1.000
91.302,195.586,87.827,3.377,1.000
91.402,195.897,87.931,3.340,1.000
91.502,196.204,88.029,3.298,1.000
91.602,196.503,88.120,3.235,1.000
91.702,196.798,88.209,3.178,1.000
91.802,197.091,88.299,3.137,1.000
91.902,197.394,88.393,3.152,1.000
92.002,197.694,88.490,3.148,1.000
92.102,197.995,88.591,3.159,1.000
92.202,198.292,88.690,3.149,1.000
92.302,198.589,88.792,3.146,1.000
92.402,198.884,88.896,3.139,1.000
92.502,199.182,89.005,3.152,1.000
92.602,199.475,89.118,3.149,1.000
92.702,199.769,89.234,3.153,1.000
92.802,200.063,89.352,3.158,1.000
92.902,200.356,89.473,3.161,1.000
93.002,200.649,89.593,3.163,1.000
93.102,200.946,89.713,3.179,1.000
93.202,201.238,89.829,3.167,1.000
93.302,201.532,89.947,3.165,1.000
93.402,201.824,90.064,3.159,1.000
93.502,202.115,90.184,3.155,1.000
93.602,202.404,90.305,3.146,1.000
93.702,202.691,90.424,3.133,1.000
93.802,202.979,90.541,3.122,1.000
93.902,203.265,90.659,3.114,1.000
94.002,203.548,90.776,3.094,1.000
94.102,203.827,90.891,3.065,1.000
94.202,204.107,91.007,3.051,1.000
94.302,204.393,91.125,3.069,1.000
94.402,204.665,91.240,3.025,1.000
94.502,204.939,91.360,3.014,1.000
94.602,205.210,91.480,2.994,1.000
94.702,205.477,91.600,2.971,1.000
94.802,205.748,91.721,2.969,1.000
94.902,206.018,91.841,2.964,1.000
95.002,206.286,91.958,2.950,1.000
95.102,206.553,92.074,2.937,1.000
95.202,206.816,92.188,2.909,1.000
95.302,207.079,92.306,2.899,1.000
95.402,207.341,92.426,2.893,1.000
95.502,207.601,92.548,2.886,1.000
95.602,207.859,92.668,2.872,1.000
95.702,208.119,92.789,2.869,1.000
95.802,208.377,92.913,2.869,1.000
95.902,208.633,93.041,2.866,1.000
96.002,208.892,93.175,2.884,1.000
96.102,209.154,93.314,2.913,1.000
96.202,209.411,93.450,2.911,1.000
96.302,209.671,93.586,2.918,1.000
96.402,209.933,93.722,2.934,1.000
96.502,210.199,93.862,2.958,1.000
96.602,210.465,94.001,2.976,1.000
96.702,210.732,94.138,2.982,1.000
96.802,210.999,94.273,2.986,1.000
96.902,211.267,94.408,2.992,1.000
97.002,211.538,94.543,3.006,1.000
97.102,211.806,94.678,3.005,1.000
97.202,212.075,94.812,3.004,1.000
97.302,212.344,94.945,3.003,1.000
97.402,212.613,95.078,3.002,1.000
97.502,212.883,95.209,3.001,1.000
97.602,213.156,95.340,3.010,1.000
97.702,213.434,95.475,3.043,1.000
97.802,213.713,95.614,3.068,1.000
97.902,213.989,95.757,3.083,1.000
98.002,214.268,95.906,3.112,1.000
98.102,214.546,96.057,3.133,1.000
98.202,214.822,96.214,3.147,1.000
98.302,215.096,96.376,3.161,1.000
98.402,215.362,96.538,3.142,1.000
98.502,215.624,96.703,3.128,1.000
98.602,215.888,96.874,3.131,1.000
98.702,216.151,97.046,3.138,1.000
98.802,216.405,97.214,3.101,1.000
98.902,216.662,97.386,3.101,1.000
99.002,216.915,97.558,3.083,1.000
99.102,217.166,97.731,3.070,1.000
99.202,217.415,97.905,3.061,1.000
99.302,217.668,98.081,3.069,1.000
99.402,217.924,98.258,3.083,1.000
99.502,218.183,98.437,3.108,1.000
99.602,218.445,98.619,3.138,1.000
99.702,218.703,98.800,3.142,1.000
99.802,218.959,98.983,3.146,1.000
99.902,219.222,99.172,3.178,1.000
100.002,219.477,99.360,3.174,1.000
100.102,219.740,99.555,3.212,1.000
100.202,219.991,99.743,3.183,1.000
100.302,220.238,99.935,3.163,1.000
100.402,220.483,100.130,3.153,1.000
100.502,220.728,100.332,3.159,1.000
100.602,220.969,100.538,3.164,1.000
100.702,221.208,100.747,3.168,1.000
100.802,221.451,100.964,3.203,1.000
100.902,221.693,101.185,3.228,1.000
101.002,221.936,101.406,3.248,1.000
101.102,222.180,101.628,3.266,1.000
101.202,222.423,101.852,3.282,1.000
101.302,222.663,102.079,3.290,1.000
101.402,222.904,102.306,3.296,1.000
101.502,223.142,102.533,3.293,1.000
101.602,223.382,102.763,3.305,1.000
101.702,223.618,102.992,3.298,1.000
101.802,223.853,103.230,3.317,1.000
101.902,224.090,103.480,3.364,1.000
102.002,224.312,103.727,3.348,1.000
102.102,224.529,103.979,3.341,1.000
102.202,224.743,104.235,3.339,1.000
102.302,224.954,104.488,3.323,1.000
102.402,225.167,104.739,3.311,1.000
102.502,225.384,104.991,3.315,1.000
102.602,225.601,105.238,3.307,1.000
102.702,225.819,105.486,3.303,1.000
102.802,226.036,105.734,3.301,1.000
102.902,226.250,105.986,3.302,1.000
103.002,226.458,106.238,3.292,1.000
103.102,226.660,106.492,3.273,1.000
103.202,226.860,106.747,3.260,1.000
103.302,227.057,107.002,3.247,1.000
103.402,227.251,107.258,3.234,1.000
103.502,227.440,107.516,3.221,1.000
103.602,227.637,107.792,3.285,1.000
103.702,227.830,108.070,3.320,1.000
103.802,228.020,108.349,3.339,1.000
103.902,228.205,108.627,3.342,1.000
104.002,228.388,108.908,3.345,1.000
104.102,228.568,109.198,3.370,1.000
104.202,228.743,109.489,3.380,1.000
104.302,228.912,109.780,3.372,1.000
104.402,229.072,110.063,3.331,1.000
104.502,229.236,110.353,3.330,1.000
104.602,229.398,110.644,3.332,1.000
104.702,229.551,110.923,3.276,1.000
104.802,229.703,111.201,3.234,1.000
104.902,229.855,111.477,3.204,1.000
105.002,230.006,111.752,3.181,1.000
105.102,230.151,112.022,3.139,1.000
105.202,230.297,112.297,3.128,1.000
105.302,230.441,112.572,3.120,1.000
105.402,230.583,112.850,3.120,1.000
105.502,230.723,113.129,3.120,1.000
105.602,230.858,113.403,3.095,1.000
105.702,230.993,113.675,3.076,1.000
105.802,231.130,113.948,3.068,1.000
105.902,231.266,114.221,3.062,1.000
106.002,231.399,114.495,3.055,1.000
106.102,231.527,114.766,3.034,1.000
106.202,231.645,115.028,2.973,1.000
106.302,231.760,115.290,2.935,1.000
106.402,231.871,115.546,2.883,1.000
106.502,231.980,115.799,2.833,1.000
106.602,232.089,116.054,2.811,1.000
106.702,232.193,116.308,2.787,1.000
106.802,232.294,116.561,2.765,1.000
106.902,232.390,116.816,2.750,1.000
107.002,232.485,117.075,2.754,1.000
107.102,232.578,117.335,2.757,1.000
107.202,232.672,117.603,2.787,1.000
107.302,232.764,117.873,2.810,1.000
107.402,232.858,118.142,2.826,1.000
107.502,232.950,118.408,2.821,1.000
107.602,233.040,118.674,2.817,1.000
107.702,233.127,118.940,2.808,1.000
107.802,233.215,119.214,2.836,1.000
107.902,233.302,119.490,2.856,1.000
108.002,233.388,119.763,2.859,1.000
108.102,233.478,120.039,2.873,1.000
108.202,233.572,120.310,2.872,1.000
108.302,233.671,120.579,2.870,1.000
108.402,233.768,120.849,2.869,1.000
108.502,233.855,121.123,2.873,1.000
108.602,233.940,121.397,2.870,1.000
108.702,234.022,121.669,2.858,1.000
108.802,234.104,121.938,2.844,1.000
108.902,234.187,122.202,2.816,1.000
109.002,234.274,122.466,2.800,1.000
109.102,234.362,122.726,2.782,1.000
109.202,234.452,122.988,2.776,1.000
109.302,234.542,123.250,2.777,1.000
109.402,234.632,123.513,2.778,1.000
109.502,234.718,123.771,2.755,1.000
109.602,234.800,124.024,2.720,1.000
109.702,234.878,124.269,2.664,1.000
109.802,234.949,124.497,2.563,1.000
109.902,235.020,124.725,2.498,1.000
110.002,235.088,124.945,2.428,1.000
110.102,235.156,125.164,2.378,1.000
110.202,235.223,125.373,2.313,1.000
110.302,235.283,125.554,2.164,1.000
110.402,235.342,125.727,2.040,1.000
110.502,235.399,125.891,1.928,1.000
110.602,235.452,126.045,1.819,1.000
110.702,235.503,126.191,1.719,1.000
110.802,235.550,126.325,1.609,1.000
110.902,235.593,126.449,1.500,1.000
111.002,235.632,126.560,1.382,1.000
111.102,235.665,126.655,1.245,1.000
111.202,235.693,126.736,1.102,1.000
111.302,235.722,126.821,1.027,1.000
111.402,235.751,126.906,0.980,1.000
111.502,235.777,126.980,0.907,1.000
111.602,235.801,127.049,0.844,1.000
111.702,235.824,127.115,0.792,1.000
111.802,235.846,127.180,0.752,1.000
111.902,235.866,127.236,0.696,1.000
112.002,235.885,127.291,0.654,1.000
112.102,235.903,127.343,0.613,1.000
112.202,235.923,127.398,0.604,1.000
112.302,235.938,127.442,0.554,1.000
112.402,235.945,127.461,0.426,1.000
112.502,235.950,127.475,0.323,1.000
112.602,235.955,127.487,0.253,1.000
112.702,235.958,127.497,0.198,1.000
112.802,235.948,127.468,0.012,1.000
112.902,235.948,127.469,0.002,1.000
113.002,235.948,127.469,0.000,1.000
113.102,235.948,127.469,0.000,1.000
113.202,235.948,127.469,0.000,1.000
116.402,235.948,127.469,0.000,1.000
116.502,235.948,127.469,0.000,1.000
116.902,235.948,127.469,0.000,1.000
117.102,235.948,127.469,0.000,1.000
117.602,235.948,127.469,0.000,1.000
117.702,235.948,127.469,0.000,1.000
118.202,235.948,127.469,0.000,1.000
118.502,235.948,127.469,0.000,1.000
119.002,235.948,127.469,0.000,1.000
119.402,235.948,127.469,0.000,1.000
119.502,235.948,127.469,0.000,1.000
119.602,235.948,127.469,0.000,1.000
119.802,235.948,127.469,0.000,1.000
120.002,235.948,127.469,0.000,1.000
120.302,235.948,127.469,0.000,1.000
120.702,235.948,127.469,0.000,1.000
121.102,235.948,127.469,0.000,1.000
121.202,235.948,127.469,0.000,1.000
121.402,235.948,127.469,0.000,1.000
122.602,235.948,127.469,0.000,1.000
122.802,235.948,127.469,0.000,1.000
123.102,235.948,127.469,0.000,1.000
123.302,235.948,127.469,0.000,1.000
123.402,235.948,127.469,0.000,1.000
123.702,235.948,127.469,0.000,1.000
123.902,235.948,127.469,0.000,1.000
125.202,235.948,127.469,0.000,1.000
125.402,235.948,127.469,0.000,1.000
125.902,235.948,127.469,0.000,1.000
126.802,235.948,127.469,0.000,1.000
126.902,235.948,127.469,0.000,1.000
127.202,235.948,127.469,0.000,1.000
