t_s,x_m,y_m,v,k
87.102,169.250,82.329,3.471,1.000
87.202,169.577,82.197,3.491,1.000
87.302,169.905,82.065,3.507,1.000
87.402,171.599,81.919,3.518,1.000
87.502,171.946,81.987,3.526,1.000
87.602,172.293,82.055,3.531,1.000
87.702,172.641,82.123,3.535,1.000
87.802,172.987,82.191,3.533,1.000
87.902,173.331,82.258,3.523,1.000
88.002,173.676,82.326,3.517,1.000
88.102,174.019,82.393,3.512,1.000
88.202,174.365,82.461,3.516,1.000
88.302,174.712,82.529,3.522,1.000
88.402,175.060,82.597,3.533,1.000
88.502,175.409,82.665,3.541,1.000
88.602,175.757,82.733,3.543,1.000
88.702,176.103,82.801,3.537,1.000
88.802,176.451,82.869,3.541,1.000
88.902,176.800,82.937,3.544,1.000
89.002,177.150,83.006,3.552,1.000
89.102,177.503,83.075,3.568,1.000
89.202,177.853,83.144,3.571,1.000
89.302,178.201,83.212,3.561,1.000
89.402,178.550,83.280,3.557,1.000
89.502,178.898,83.348,3.553,1.000
89.602,179.244,83.416,3.545,1.000
89.702,179.584,83.483,3.517,1.000
89.802,179.924,83.549,3.497,1.000
89.902,180.263,83.616,3.482,1.000
90.002,180.602,83.682,3.470,1.000
90.102,180.940,83.748,3.461,1.000
90.202,181.278,83.815,3.455,1.000
90.302,181.614,83.880,3.444,1.000
90.402,181.949,83.946,3.434,1.000
90.502,182.287,84.012,3.435,1.000
90.602,182.623,84.078,3.432,1.000
90.702,182.960,84.144,3.432,1.000
90.802,183.295,84.210,3.424,1.000
90.902,183.626,84.274,3.406,1.000
91.002,183.957,84.339,3.394,1.000
91.102,184.288,84.404,3.386,1.000
91.202,184.621,84.469,3.389,1.000
91.302,184.950,84.534,3.377,1.000
91.402,185.272,84.597,3.340,1.000
91.502,185.588,84.659,3.298,1.000
91.602,186.265,84.833,3.235,1.000
91.702,186.554,84.940,3.178,1.000
91.802,186.841,85.046,3.137,1.000
91.902,187.139,85.157,3.152,1.000
92.002,187.434,85.266,3.148,1.000
92.102,187.732,85.377,3.159,1.000
92.202,188.025,85.485,3.149,1.000
92.302,188.320,85.595,3.146,1.000
92.402,188.613,85.703,3.139,1.000
92.502,188.911,85.814,3.152,1.000
92.602,189.205,85.923,3.149,1.000
92.702,189.502,86.033,3.153,1.000
92.802,189.798,86.143,3.158,1.000
92.902,190.095,86.253,3.161,1.000
93.002,190.392,86.363,3.163,1.000
93.102,190.693,86.475,3.179,1.000
93.202,190.988,86.584,3.167,1.000
93.302,191.284,86.694,3.165,1.000
93.402,191.580,86.803,3.159,1.000
93.502,191.875,86.913,3.155,1.000
93.602,192.168,87.022,3.146,1.000
93.702,192.460,87.130,3.133,1.000
93.802,192.751,87.238,3.122,1.000
93.902,193.042,87.345,3.114,1.000
94.002,193.328,87.452,3.094,1.000
94.102,193.611,87.557,3.065,1.000
94.202,193.895,87.662,3.051,1.000
94.302,194.186,87.770,3.069,1.000
94.402,194.462,87.872,3.025,1.000
94.502,194.743,87.976,3.014,1.000
94.602,195.020,88.079,2.994,1.000
94.702,195.295,88.181,2.971,1.000
94.802,195.573,88.284,2.969,1.000
94.902,195.850,88.387,2.964,1.000
95.002,196.125,88.489,2.950,1.000
95.102,196.398,88.590,2.937,1.000
95.202,196.666,88.689,2.909,1.000
95.302,196.936,88.790,2.899,1.000
95.402,197.207,88.890,2.893,1.000
95.502,197.476,88.990,2.886,1.000
95.602,197.743,89.089,2.872,1.000
95.702,198.012,89.188,2.869,1.000
95.802,198.281,89.288,2.869,1.000
95.902,198.549,89.387,2.866,1.000
96.002,198.822,89.489,2.884,1.000
96.102,199.100,89.592,2.913,1.000
96.202,199.373,89.693,2.911,1.000
96.302,199.648,89.795,2.918,1.000
96.402,199.925,89.898,2.934,1.000
96.502,200.206,90.002,2.958,1.000
96.602,200.488,90.107,2.976,1.000
96.702,200.769,90.211,2.982,1.000
96.802,201.348,90.476,2.986,1.000
96.902,201.612,90.619,2.992,1.000
97.002,201.879,90.764,3.006,1.000
97.102,202.143,90.907,3.005,1.000
97.202,202.407,91.050,3.004,1.000
97.302,202.671,91.193,3.003,1.000
97.402,202.934,91.336,3.002,1.000
97.502,203.198,91.479,3.001,1.000
97.602,203.464,91.623,3.010,1.000
97.702,203.737,91.771,3.043,1.000
97.802,204.010,91.919,3.068,1.000
97.902,204.284,92.067,3.083,1.000
98.002,204.561,92.218,3.112,1.000
98.102,204.840,92.369,3.133,1.000
98.202,205.119,92.520,3.147,1.000
98.302,205.399,92.671,3.161,1.000
98.402,205.672,92.820,3.142,1.000
98.502,205.945,92.967,3.128,1.000
98.602,206.221,93.117,3.131,1.000
98.702,206.498,93.267,3.138,1.000
98.802,206.765,93.412,3.101,1.000
98.902,207.038,93.559,3.101,1.000
99.002,207.306,93.705,3.083,1.000
99.102,207.574,93.850,3.070,1.000
99.202,207.841,93.995,3.061,1.000
99.302,208.113,94.142,3.069,1.000
99.402,208.386,94.290,3.083,1.000
99.502,208.663,94.440,3.108,1.000
99.602,208.943,94.592,3.138,1.000
99.702,209.220,94.742,3.142,1.000
99.802,209.497,94.892,3.146,1.000
99.902,209.782,95.046,3.178,1.000
100.002,210.060,95.197,3.174,1.000
100.102,210.348,95.353,3.212,1.000
100.202,210.624,95.503,3.183,1.000
100.302,210.899,95.652,3.163,1.000
100.402,211.175,95.801,3.153,1.000
100.502,211.453,95.952,3.159,1.000
100.602,212.082,96.355,3.164,1.000
100.702,212.329,96.553,3.168,1.000
100.802,212.584,96.758,3.203,1.000
100.902,212.839,96.962,3.228,1.000
101.002,213.095,97.168,3.248,1.000
101.102,213.352,97.374,3.266,1.000
101.202,213.610,97.582,3.282,1.000
101.302,213.868,97.788,3.290,1.000
101.402,214.126,97.995,3.296,1.000
101.502,214.382,98.201,3.293,1.000
101.602,214.641,98.409,3.305,1.000
101.702,214.898,98.615,3.298,1.000
101.802,215.159,98.825,3.317,1.000
101.902,215.428,99.041,3.364,1.000
102.002,215.686,99.248,3.348,1.000
102.102,215.946,99.457,3.341,1.000
102.202,216.206,99.666,3.339,1.000
102.302,216.463,99.872,3.323,1.000
102.402,216.720,100.078,3.311,1.000
102.502,216.979,100.286,3.315,1.000
102.602,217.236,100.492,3.307,1.000
102.702,217.493,100.698,3.303,1.000
102.802,217.750,100.905,3.301,1.000
102.902,218.007,101.112,3.302,1.000
103.002,218.263,101.317,3.292,1.000
103.102,218.515,101.520,3.273,1.000
103.202,219.179,102.153,3.260,1.000
103.302,219.373,102.411,3.247,1.000
103.402,219.566,102.667,3.234,1.000
103.502,219.758,102.923,3.221,1.000
103.602,219.962,103.194,3.285,1.000
103.702,220.166,103.464,3.320,1.000
103.802,220.368,103.734,3.339,1.000
103.902,220.570,104.001,3.342,1.000
104.002,220.771,104.269,3.345,1.000
104.102,220.976,104.542,3.370,1.000
104.202,221.180,104.813,3.380,1.000
104.302,221.382,105.082,3.372,1.000
104.402,221.578,105.342,3.331,1.000
104.502,221.779,105.608,3.330,1.000
104.602,221.979,105.875,3.332,1.000
104.702,222.170,106.129,3.276,1.000
104.802,222.360,106.381,3.234,1.000
104.902,222.550,106.633,3.204,1.000
105.002,222.739,106.884,3.181,1.000
105.102,222.923,107.129,3.139,1.000
105.202,223.110,107.378,3.128,1.000
105.302,223.297,107.626,3.120,1.000
105.402,223.758,108.343,3.120,1.000
105.502,223.885,108.629,3.120,1.000
105.602,224.009,108.907,3.095,1.000
105.702,224.132,109.186,3.076,1.000
105.802,224.256,109.465,3.068,1.000
105.902,224.380,109.744,3.062,1.000
106.002,224.504,110.022,3.055,1.000
106.102,224.626,110.296,3.034,1.000
106.202,224.742,110.558,2.973,1.000
106.302,224.859,110.820,2.935,1.000
106.402,224.972,111.075,2.883,1.000
106.502,225.084,111.326,2.833,1.000
106.602,225.196,111.579,2.811,1.000
106.702,225.308,111.830,2.787,1.000
106.802,225.418,112.079,2.765,1.000
106.902,225.529,112.328,2.750,1.000
107.002,225.641,112.581,2.754,1.000
107.102,225.753,112.833,2.757,1.000
107.202,225.869,113.093,2.787,1.000
107.302,225.984,113.353,2.810,1.000
107.402,226.100,113.614,2.826,1.000
107.502,226.214,113.871,2.821,1.000
107.602,226.328,114.128,2.817,1.000
107.702,226.442,114.383,2.808,1.000
107.802,226.559,114.646,2.836,1.000
107.902,226.676,114.910,2.856,1.000
108.002,226.793,115.172,2.859,1.000
108.102,226.910,115.437,2.873,1.000
108.202,227.027,115.699,2.872,1.000
108.302,227.143,115.961,2.870,1.000
108.402,227.260,116.223,2.869,1.000
108.502,227.377,116.487,2.873,1.000
108.602,227.493,116.748,2.870,1.000
108.702,227.608,117.008,2.858,1.000
108.802,227.723,117.265,2.844,1.000
108.902,227.835,117.518,2.816,1.000
109.002,227.948,117.772,2.800,1.000
109.102,228.059,118.023,2.782,1.000
109.202,228.197,118.359,2.776,1.000
109.302,228.301,118.617,2.777,1.000
109.402,228.404,118.875,2.778,1.000
109.502,228.505,119.127,2.755,1.000
109.602,228.605,119.374,2.720,1.000
109.702,228.700,119.612,2.664,1.000
109.802,228.789,119.833,2.563,1.000
109.902,228.878,120.055,2.498,1.000
110.002,228.964,120.269,2.428,1.000
110.102,229.050,120.481,2.378,1.000
110.202,229.132,120.686,2.313,1.000
110.302,229.203,120.862,2.164,1.000
110.402,229.271,121.032,2.040,1.000
110.502,229.335,121.193,1.928,1.000
110.602,229.396,121.344,1.819,1.000
110.702,229.454,121.488,1.719,1.000
110.802,229.507,121.619,1.609,1.000
110.902,229.556,121.741,1.500,1.000
111.002,229.600,121.850,1.382,1.000
111.102,229.637,121.944,1.245,1.000
111.202,229.669,122.023,1.102,1.000
111.302,229.702,122.106,1.027,1.000
111.402,229.736,122.190,0.980,1.000
111.502,229.765,122.262,0.907,1.000
111.602,229.792,122.330,0.844,1.000
111.702,229.819,122.395,0.792,1.000
111.802,229.844,122.459,0.752,1.000
111.902,229.866,122.514,0.696,1.000
112.002,229.888,122.568,0.654,1.000
112.102,229.908,122.619,0.613,1.000
112.202,229.930,122.673,0.604,1.000
112.302,229.948,122.717,0.554,1.000
112.402,229.955,122.736,0.426,1.000
112.502,229.961,122.749,0.323,1.000
112.602,229.966,122.761,0.253,1.000
112.702,229.969,122.771,0.198,1.000
112.802,229.958,122.742,0.012,1.000
112.902,229.958,122.743,0.002,1.000
113.002,229.958,122.743,0.000,1.000
113.102,229.958,122.743,0.000,1.000
113.202,229.958,122.743,0.000,1.000
116.402,229.958,122.743,0.000,1.000
116.502,229.958,122.743,0.000,1.000
116.902,229.958,122.743,0.000,1.000
117.102,229.958,122.743,0.000,1.000
117.602,229.958,122.743,0.000,1.000
117.702,229.958,122.743,0.000,1.000
118.202,229.958,122.743,0.000,1.000
118.502,229.958,122.743,0.000,1.000
119.002,229.958,122.743,0.000,1.000
119.402,229.958,122.743,0.000,1.000
119.502,229.958,122.743,0.000,1.000
119.602,229.958,122.743,0.000,1.000
119.802,229.958,122.743,0.000,1.000
120.002,229.958,122.743,0.000,1.000
120.302,229.958,122.743,0.000,1.000
120.702,229.958,122.743,0.000,1.000
121.102,229.958,122.743,0.000,1.000
121.202,229.958,122.743,0.000,1.000
121.402,229.958,122.743,0.000,1.000
122.602,229.958,122.743,0.000,1.000
122.802,229.958,122.743,0.000,1.000
123.102,229.958,122.743,0.000,1.000
123.302,229.958,122.743,0.000,1.000
123.402,229.958,122.743,0.000,1.000
123.702,229.958,122.743,0.000,1.000
123.902,229.958,122.743,0.000,1.000
125.202,229.958,122.743,0.000,1.000
125.402,229.958,122.743,0.000,1.000
125.902,229.958,122.743,0.000,1.000
126.802,229.958,122.743,0.000,1.000
126.902,229.958,122.743,0.000,1.000
127.202,229.958,122.743,0.000,1.000
