t_s,x_m,y_m,v,k
61.870,157.780,80.720,4.462,1.000
61.880,157.807,80.756,4.458,1.000
61.890,157.833,80.792,4.454,1.000
61.900,157.860,80.828,4.451,1.000
61.910,157.886,80.864,4.450,1.000
61.920,157.912,80.900,4.448,1.000
61.930,157.938,80.936,4.446,1.000
61.940,157.964,80.972,4.445,1.000
61.950,157.990,81.008,4.443,1.000
61.960,158.015,81.044,4.441,1.000
61.970,158.041,81.080,4.439,1.000
61.980,158.067,81.117,4.438,1.000
61.990,158.092,81.153,4.436,1.000
62.000,158.118,81.189,4.434,1.000
62.010,158.143,81.226,4.433,1.000
62.020,158.168,81.262,4.431,1.000
62.030,158.193,81.299,4.429,1.000
62.040,158.219,81.335,4.428,1.000
62.050,158.244,81.371,4.426,1.000
62.060,158.269,81.408,4.425,1.000
62.070,158.294,81.444,4.423,1.000
62.080,158.319,81.481,4.421,1.000
62.090,158.344,81.517,4.420,1.000
62.100,158.369,81.553,4.418,1.000
62.110,158.394,81.590,4.417,1.000
62.120,158.419,81.626,4.416,1.000
62.130,158.444,81.663,4.415,1.000
62.140,158.469,81.699,4.413,1.000
62.150,158.494,81.735,4.412,1.000
62.160,158.520,81.771,4.411,1.000
62.170,158.545,81.808,4.410,1.000
62.180,158.570,81.844,4.409,1.000
62.190,158.595,81.880,4.408,1.000
62.200,158.621,81.916,4.406,1.000
62.210,158.646,81.952,4.405,1.000
62.220,158.671,81.988,4.404,1.000
62.230,158.697,82.024,4.403,1.000
62.240,158.723,82.059,4.402,1.000
62.250,158.748,82.095,4.401,1.000
62.260,158.774,82.131,4.400,1.000
62.270,158.800,82.166,4.398,1.000
62.280,158.826,82.202,4.397,1.000
62.290,158.852,82.238,4.396,1.000
62.300,158.878,82.273,4.395,1.000
62.310,158.904,82.308,4.394,1.000
62.320,158.930,82.344,4.393,1.000
62.330,158.956,82.379,4.392,1.000
62.340,158.983,82.414,4.391,1.000
62.350,159.009,82.449,4.389,1.000
62.360,159.036,82.484,4.388,1.000
62.370,159.062,82.519,4.387,1.000
62.380,159.089,82.553,4.386,1.000
62.390,159.116,82.588,4.385,1.000
62.400,159.143,82.623,4.384,1.000
62.410,159.170,82.657,4.383,1.000
62.420,159.197,82.692,4.382,1.000
62.430,159.224,82.726,4.381,1.000
62.440,159.251,82.761,4.380,1.000
62.450,159.278,82.795,4.379,1.000
62.460,159.306,82.829,4.378,1.000
62.470,159.333,82.863,4.377,1.000
62.480,159.361,82.897,4.376,1.000
62.490,159.388,82.931,4.375,1.000
62.500,159.416,82.965,4.374,1.000
62.510,159.444,82.999,4.373,1.000
62.520,159.472,83.032,4.371,1.000
62.530,159.500,83.066,4.370,1.000
62.540,159.528,83.099,4.369,1.000
62.550,159.556,83.133,4.367,1.000
62.560,159.584,83.166,4.366,1.000
62.570,159.613,83.199,4.365,1.000
62.580,159.641,83.232,4.364,1.000
62.590,159.670,83.265,4.362,1.000
62.600,159.698,83.298,4.362,1.000
62.610,159.727,83.331,4.362,1.000
62.620,159.756,83.364,4.363,1.000
62.630,159.784,83.397,4.363,1.000
62.640,159.813,83.430,4.363,1.000
62.650,159.842,83.462,4.364,1.000
62.660,159.871,83.495,4.364,1.000
62.670,159.900,83.527,4.365,1.000
62.680,159.929,83.560,4.365,1.000
62.690,159.958,83.593,4.365,1.000
62.700,159.987,83.625,4.366,1.000
62.710,160.016,83.658,4.366,1.000
62.720,160.046,83.690,4.367,1.000
62.730,160.075,83.722,4.367,1.000
62.740,160.104,83.755,4.368,1.000
62.750,160.134,83.787,4.368,1.000
62.760,160.163,83.819,4.369,1.000
62.770,160.193,83.851,4.369,1.000
62.780,160.223,83.883,4.370,1.000
62.790,160.253,83.915,4.371,1.000
62.800,160.282,83.947,4.371,1.000
62.810,160.312,83.979,4.371,1.000
62.820,160.342,84.011,4.372,1.000
62.830,160.372,84.043,4.372,1.000
62.840,160.402,84.074,4.372,1.000
62.850,160.433,84.106,4.372,1.000
62.860,160.463,84.137,4.373,1.000
62.870,160.493,84.169,4.373,1.000
62.880,160.524,84.200,4.373,1.000
62.890,160.554,84.232,4.374,1.000
62.900,160.585,84.263,4.374,1.000
62.910,160.616,84.294,4.374,1.000
62.920,160.647,84.325,4.374,1.000
62.930,160.677,84.356,4.374,1.000
62.940,160.709,84.387,4.373,1.000
62.950,160.740,84.417,4.373,1.000
62.960,160.771,84.448,4.373,1.000
62.970,160.802,84.478,4.373,1.000
62.980,160.834,84.508,4.373,1.000
62.990,160.866,84.539,4.373,1.000
63.000,160.898,84.569,4.373,1.000
63.010,160.930,84.598,4.374,1.000
63.020,160.962,84.628,4.375,1.000
63.030,160.994,84.658,4.376,1.000
63.040,161.026,84.687,4.376,1.000
63.050,161.059,84.717,4.377,1.000
63.060,161.091,84.746,4.378,1.000
63.070,161.124,84.775,4.379,1.000
63.080,161.157,84.804,4.380,1.000
63.090,161.189,84.833,4.380,1.000
63.100,161.223,84.862,4.381,1.000
63.110,161.256,84.891,4.382,1.000
63.120,161.289,84.919,4.382,1.000
63.130,161.322,84.947,4.383,1.000
63.140,161.356,84.976,4.384,1.000
63.150,161.390,85.004,4.384,1.000
63.160,161.423,85.032,4.385,1.000
63.170,161.457,85.059,4.386,1.000
63.180,161.491,85.087,4.387,1.000
63.190,161.526,85.114,4.387,1.000
63.200,161.560,85.141,4.386,1.000
63.210,161.595,85.168,4.384,1.000
63.220,161.630,85.195,4.381,1.000
63.230,161.665,85.221,4.378,1.000
63.240,161.700,85.248,4.376,1.000
63.250,161.735,85.273,4.373,1.000
63.260,161.770,85.299,4.370,1.000
63.270,161.806,85.324,4.368,1.000
63.280,161.842,85.349,4.365,1.000
63.290,161.878,85.374,4.362,1.000
63.300,161.914,85.398,4.361,1.000
63.310,161.950,85.422,4.362,1.000
63.320,161.987,85.446,4.362,1.000
63.330,162.024,85.470,4.362,1.000
63.340,162.061,85.493,4.363,1.000
63.350,162.098,85.516,4.363,1.000
63.360,162.135,85.538,4.363,1.000
63.370,162.173,85.561,4.364,1.000
63.380,162.210,85.583,4.364,1.000
63.390,162.248,85.604,4.365,1.000
63.400,162.286,85.625,4.365,1.000
63.410,162.325,85.646,4.366,1.000
63.420,162.363,85.666,4.366,1.000
63.430,162.402,85.686,4.367,1.000
63.440,162.441,85.706,4.367,1.000
63.450,162.480,85.725,4.367,1.000
63.460,162.520,85.744,4.368,1.000
63.470,162.559,85.762,4.368,1.000
63.480,162.599,85.781,4.369,1.000
63.490,162.639,85.798,4.369,1.000
63.500,162.679,85.815,4.368,1.000
63.510,162.720,85.832,4.366,1.000
63.520,162.760,85.849,4.363,1.000
63.530,162.801,85.865,4.360,1.000
63.540,162.841,85.881,4.358,1.000
63.550,162.882,85.896,4.355,1.000
63.560,162.923,85.911,4.352,1.000
63.570,162.964,85.926,4.349,1.000
63.580,163.005,85.941,4.347,1.000
63.590,163.046,85.955,4.344,1.000
63.600,163.087,85.969,4.342,1.000
63.610,163.128,85.982,4.340,1.000
63.620,163.169,85.995,4.338,1.000
63.630,163.211,86.008,4.336,1.000
63.640,163.252,86.020,4.334,1.000
63.650,163.294,86.033,4.332,1.000
63.660,163.335,86.045,4.330,1.000
63.670,163.377,86.056,4.328,1.000
63.680,163.419,86.067,4.326,1.000
63.690,163.461,86.078,4.324,1.000
63.700,163.503,86.089,4.321,1.000
63.710,163.545,86.099,4.319,1.000
63.720,163.587,86.109,4.317,1.000
63.730,163.629,86.119,4.314,1.000
63.740,163.671,86.128,4.312,1.000
63.750,163.713,86.137,4.310,1.000
63.760,163.755,86.146,4.307,1.000
63.770,163.797,86.154,4.305,1.000
63.780,163.840,86.162,4.303,1.000
63.790,163.882,86.170,4.300,1.000
63.800,163.924,86.177,4.298,1.000
63.810,163.967,86.184,4.295,1.000
63.820,164.009,86.191,4.293,1.000
63.830,164.051,86.198,4.290,1.000
63.840,164.094,86.204,4.288,1.000
63.850,164.136,86.210,4.285,1.000
63.860,164.179,86.215,4.283,1.000
63.870,164.221,86.221,4.280,1.000
63.880,164.264,86.226,4.278,1.000
63.890,164.306,86.230,4.275,1.000
63.900,164.349,86.235,4.273,1.000
63.910,164.391,86.239,4.270,1.000
63.920,164.434,86.243,4.268,1.000
63.930,164.476,86.247,4.266,1.000
63.940,164.519,86.250,4.264,1.000
63.950,164.561,86.253,4.262,1.000
63.960,164.604,86.256,4.259,1.000
63.970,164.646,86.259,4.257,1.000
63.980,164.689,86.261,4.255,1.000
63.990,164.731,86.263,4.253,1.000
64.000,164.774,86.265,4.251,1.000
64.010,164.816,86.266,4.249,1.000
64.020,164.859,86.268,4.247,1.000
64.030,164.901,86.268,4.245,1.000
64.040,164.943,86.269,4.243,1.000
64.050,164.986,86.269,4.241,1.000
64.060,165.028,86.270,4.239,1.000
64.070,165.071,86.269,4.237,1.000
64.080,165.113,86.269,4.235,1.000
64.090,165.155,86.268,4.233,1.000
64.100,165.198,86.267,4.231,1.000
64.110,165.240,86.266,4.229,1.000
64.120,165.282,86.265,4.227,1.000
64.130,165.324,86.263,4.226,1.000
64.140,165.366,86.262,4.224,1.000
64.150,165.409,86.260,4.222,1.000
64.160,165.451,86.257,4.220,1.000
64.170,165.493,86.255,4.218,1.000
64.180,165.535,86.252,4.217,1.000
64.190,165.577,86.249,4.215,1.000
64.200,165.619,86.245,4.213,1.000
64.210,165.661,86.242,4.211,1.000
64.220,165.703,86.238,4.210,1.000
64.230,165.745,86.234,4.208,1.000
64.240,165.787,86.229,4.206,1.000
64.250,165.828,86.225,4.205,1.000
64.260,165.870,86.220,4.203,1.000
64.270,165.912,86.214,4.201,1.000
64.280,165.953,86.209,4.200,1.000
64.290,165.995,86.203,4.198,1.000
64.300,166.036,86.197,4.196,1.000
64.310,166.078,86.190,4.194,1.000
64.320,166.119,86.183,4.192,1.000
64.330,166.161,86.176,4.190,1.000
64.340,166.202,86.169,4.188,1.000
64.350,166.243,86.161,4.186,1.000
64.360,166.284,86.153,4.184,1.000
64.370,166.325,86.144,4.183,1.000
64.380,166.366,86.136,4.181,1.000
64.390,166.407,86.127,4.179,1.000
64.400,166.447,86.117,4.177,1.000
64.410,166.488,86.107,4.175,1.000
64.420,166.528,86.097,4.173,1.000
64.430,166.569,86.086,4.172,1.000
64.440,166.609,86.076,4.170,1.000
64.450,166.649,86.064,4.168,1.000
64.460,166.689,86.053,4.167,1.000
64.470,166.729,86.041,4.165,1.000
64.480,166.769,86.029,4.163,1.000
64.490,166.809,86.017,4.162,1.000
64.500,166.848,86.004,4.160,1.000
64.510,166.888,85.992,4.159,1.000
64.520,166.927,85.978,4.159,1.000
64.530,166.967,85.965,4.158,1.000
64.540,167.006,85.952,4.157,1.000
64.550,167.045,85.938,4.156,1.000
64.560,167.085,85.924,4.155,1.000
64.570,167.124,85.911,4.154,1.000
64.580,167.163,85.896,4.154,1.000
64.590,167.202,85.882,4.153,1.000
64.600,167.241,85.868,4.152,1.000
64.610,167.280,85.853,4.151,1.000
64.620,167.318,85.838,4.149,1.000
64.630,167.357,85.823,4.148,1.000
64.640,167.396,85.808,4.147,1.000
64.650,167.434,85.793,4.146,1.000
64.660,167.473,85.777,4.144,1.000
64.670,167.511,85.762,4.143,1.000
64.680,167.549,85.746,4.142,1.000
64.690,167.587,85.730,4.141,1.000
64.700,167.626,85.714,4.140,1.000
64.710,167.664,85.697,4.139,1.000
64.720,167.702,85.681,4.138,1.000
64.730,167.739,85.664,4.137,1.000
64.740,167.777,85.647,4.137,1.000
64.750,167.815,85.631,4.136,1.000
64.760,167.853,85.614,4.135,1.000
64.770,167.890,85.596,4.135,1.000
64.780,167.928,85.579,4.134,1.000
64.790,167.965,85.562,4.133,1.000
64.800,168.003,85.544,4.133,1.000
64.810,168.040,85.526,4.133,1.000
64.820,168.077,85.509,4.133,1.000
64.830,168.115,85.491,4.133,1.000
64.840,168.152,85.472,4.133,1.000
64.850,168.189,85.454,4.133,1.000
64.860,168.226,85.435,4.133,1.000
64.870,168.262,85.417,4.133,1.000
64.880,168.299,85.398,4.133,1.000
64.890,168.336,85.379,4.133,1.000
64.900,168.373,85.360,4.133,1.000
64.910,168.409,85.341,4.133,1.000
64.920,168.446,85.321,4.133,1.000
64.930,168.482,85.302,4.133,1.000
64.940,168.518,85.282,4.133,1.000
64.950,168.555,85.262,4.134,1.000
64.960,168.591,85.242,4.134,1.000
64.970,168.627,85.221,4.134,1.000
64.980,168.662,85.201,4.134,1.000
64.990,168.698,85.180,4.134,1.000
65.000,168.734,85.159,4.134,1.000
65.010,168.769,85.138,4.134,1.000
65.020,168.805,85.117,4.135,1.000
65.030,168.840,85.095,4.135,1.000
65.040,168.875,85.074,4.135,1.000
65.050,168.911,85.052,4.135,1.000
65.060,168.946,85.030,4.135,1.000
65.070,168.981,85.008,4.135,1.000
65.080,169.015,84.986,4.135,1.000
65.090,169.050,84.963,4.135,1.000
65.100,169.085,84.941,4.135,1.000
65.110,169.120,84.918,4.134,1.000
65.120,169.154,84.896,4.133,1.000
65.130,169.189,84.873,4.133,1.000
65.140,169.223,84.850,4.132,1.000
65.150,169.257,84.827,4.131,1.000
65.160,169.291,84.803,4.130,1.000
65.170,169.325,84.780,4.129,1.000
65.180,169.359,84.756,4.129,1.000
65.190,169.393,84.733,4.128,1.000
65.200,169.427,84.709,4.127,1.000
65.210,169.460,84.685,4.126,1.000
65.220,169.494,84.661,4.125,1.000
65.230,169.527,84.636,4.124,1.000
65.240,169.560,84.612,4.122,1.000
65.250,169.594,84.588,4.121,1.000
65.260,169.627,84.563,4.120,1.000
65.270,169.660,84.539,4.119,1.000
65.280,169.693,84.514,4.118,1.000
65.290,169.726,84.489,4.117,1.000
65.300,169.758,84.464,4.116,1.000
65.310,169.791,84.439,4.116,1.000
65.320,169.824,84.414,4.116,1.000
65.330,169.856,84.389,4.116,1.000
65.340,169.889,84.364,4.116,1.000
65.350,169.921,84.339,4.115,1.000
65.360,169.954,84.313,4.115,1.000
65.370,169.986,84.287,4.115,1.000
65.380,170.018,84.262,4.115,1.000
65.390,170.050,84.236,4.115,1.000
65.400,170.082,84.210,4.114,1.000
65.410,170.114,84.184,4.112,1.000
65.420,170.145,84.157,4.111,1.000
65.430,170.177,84.131,4.109,1.000
65.440,170.208,84.105,4.108,1.000
65.450,170.239,84.078,4.106,1.000
65.460,170.271,84.051,4.105,1.000
65.470,170.302,84.024,4.103,1.000
65.480,170.333,83.998,4.102,1.000
65.490,170.363,83.970,4.100,1.000
65.500,170.394,83.943,4.099,1.000
65.510,170.425,83.916,4.097,1.000
65.520,170.455,83.889,4.095,1.000
65.530,170.485,83.861,4.094,1.000
65.540,170.515,83.833,4.092,1.000
65.550,170.545,83.805,4.091,1.000
65.560,170.575,83.777,4.089,1.000
65.570,170.605,83.749,4.087,1.000
65.580,170.634,83.721,4.086,1.000
65.590,170.664,83.693,4.084,1.000
65.600,170.693,83.664,4.083,1.000
65.610,170.722,83.635,4.083,1.000
65.620,170.751,83.606,4.082,1.000
65.630,170.779,83.577,4.082,1.000
65.640,170.808,83.548,4.082,1.000
65.650,170.836,83.519,4.081,1.000
65.660,170.865,83.490,4.081,1.000
65.670,170.893,83.460,4.081,1.000
65.680,170.921,83.431,4.080,1.000
65.690,170.950,83.401,4.080,1.000
65.700,170.978,83.372,4.080,1.000
65.710,171.006,83.342,4.079,1.000
65.720,171.034,83.312,4.079,1.000
65.730,171.061,83.283,4.078,1.000
65.740,171.089,83.253,4.078,1.000
65.750,171.117,83.223,4.077,1.000
65.760,171.145,83.193,4.077,1.000
65.770,171.172,83.163,4.076,1.000
65.780,171.200,83.133,4.076,1.000
65.790,171.227,83.103,4.075,1.000
65.800,171.255,83.073,4.075,1.000
65.810,171.282,83.043,4.074,1.000
65.820,171.310,83.013,4.074,1.000
65.830,171.337,82.983,4.074,1.000
65.840,171.365,82.953,4.073,1.000
65.850,171.392,82.922,4.073,1.000
65.860,171.420,82.892,4.073,1.000
65.870,171.447,82.862,4.072,1.000
65.880,171.475,82.832,4.072,1.000
65.890,171.502,82.802,4.071,1.000
65.900,171.530,82.772,4.071,1.000
65.910,171.557,82.743,4.071,1.000
65.920,171.585,82.713,4.070,1.000
65.930,171.613,82.683,4.070,1.000
65.940,171.641,82.653,4.070,1.000
65.950,171.668,82.623,4.070,1.000
65.960,171.696,82.594,4.069,1.000
65.970,171.724,82.564,4.069,1.000
65.980,171.752,82.534,4.069,1.000
65.990,171.780,82.505,4.068,1.000
66.000,171.808,82.475,4.068,1.000
66.010,171.836,82.446,4.068,1.000
66.020,171.864,82.416,4.067,1.000
66.030,171.892,82.387,4.067,1.000
66.040,171.920,82.358,4.066,1.000
66.050,171.948,82.328,4.066,1.000
66.060,171.977,82.299,4.065,1.000
66.070,172.005,82.270,4.065,1.000
66.080,172.033,82.240,4.064,1.000
66.090,172.061,82.211,4.064,1.000
66.100,172.090,82.182,4.064,1.000
66.110,172.118,82.153,4.063,1.000
66.120,172.147,82.124,4.063,1.000
66.130,172.175,82.095,4.062,1.000
66.140,172.204,82.066,4.062,1.000
66.150,172.232,82.037,4.062,1.000
66.160,172.261,82.009,4.061,1.000
66.170,172.289,81.980,4.061,1.000
66.180,172.318,81.951,4.061,1.000
66.190,172.347,81.923,4.060,1.000
66.200,172.376,81.894,4.060,1.000
66.210,172.405,81.865,4.061,1.000
66.220,172.434,81.837,4.061,1.000
66.230,172.463,81.808,4.061,1.000
66.240,172.491,81.780,4.062,1.000
66.250,172.520,81.751,4.062,1.000
66.260,172.550,81.723,4.063,1.000
66.270,172.579,81.695,4.063,1.000
66.280,172.608,81.666,4.063,1.000
66.290,172.637,81.638,4.064,1.000
66.300,172.666,81.610,4.064,1.000
66.310,172.695,81.581,4.063,1.000
66.320,172.724,81.553,4.063,1.000
66.330,172.753,81.525,4.062,1.000
66.340,172.783,81.496,4.062,1.000
66.350,172.812,81.468,4.061,1.000
66.360,172.841,81.440,4.061,1.000
66.370,172.870,81.412,4.060,1.000
66.380,172.899,81.383,4.060,1.000
66.390,172.928,81.355,4.059,1.000
66.400,172.958,81.327,4.059,1.000
66.410,172.987,81.299,4.058,1.000
66.420,173.016,81.271,4.058,1.000
66.430,173.045,81.242,4.057,1.000
66.440,173.074,81.214,4.057,1.000
66.450,173.103,81.186,4.056,1.000
66.460,173.132,81.158,4.056,1.000
66.470,173.162,81.129,4.055,1.000
66.480,173.191,81.101,4.055,1.000
66.490,173.220,81.073,4.054,1.000
66.500,173.249,81.045,4.053,1.000
66.510,173.278,81.017,4.053,1.000
66.520,173.307,80.989,4.053,1.000
66.530,173.337,80.961,4.052,1.000
66.540,173.366,80.933,4.052,1.000
66.550,173.395,80.905,4.051,1.000
66.560,173.424,80.877,4.051,1.000
66.570,173.454,80.849,4.050,1.000
66.580,173.483,80.821,4.050,1.000
66.590,173.513,80.793,4.049,1.000
66.600,173.542,80.765,4.049,1.000
66.610,173.572,80.738,4.048,1.000
66.620,173.601,80.710,4.047,1.000
66.630,173.631,80.682,4.046,1.000
66.640,173.660,80.655,4.045,1.000
66.650,173.690,80.627,4.044,1.000
66.660,173.720,80.600,4.044,1.000
66.670,173.749,80.573,4.043,1.000
66.680,173.779,80.545,4.042,1.000
66.690,173.809,80.518,4.041,1.000
66.700,173.839,80.491,4.040,1.000
66.710,173.869,80.464,4.039,1.000
66.720,173.899,80.437,4.039,1.000
66.730,173.930,80.410,4.038,1.000
66.740,173.960,80.384,4.037,1.000
66.750,173.990,80.357,4.036,1.000
66.760,174.021,80.331,4.035,1.000
66.770,174.051,80.304,4.034,1.000
66.780,174.082,80.278,4.033,1.000
66.790,174.113,80.252,4.033,1.000
66.800,174.144,80.226,4.031,1.000
66.810,174.175,80.200,4.030,1.000
66.820,174.206,80.175,4.028,1.000
66.830,174.237,80.149,4.026,1.000
66.840,174.268,80.124,4.024,1.000
66.850,174.300,80.099,4.023,1.000
66.860,174.331,80.074,4.021,1.000
66.870,174.363,80.049,4.019,1.000
66.880,174.395,80.025,4.018,1.000
66.890,174.426,80.000,4.016,1.000
66.900,174.458,79.976,4.014,1.000
66.910,174.490,79.952,4.011,1.000
66.920,174.523,79.928,4.008,1.000
66.930,174.555,79.904,4.005,1.000
66.940,174.587,79.881,4.002,1.000
66.950,174.620,79.857,3.999,1.000
66.960,174.652,79.834,3.996,1.000
66.970,174.685,79.811,3.993,1.000
66.980,174.718,79.788,3.990,1.000
66.990,174.751,79.766,3.988,1.000
67.000,174.784,79.743,3.985,1.000
67.010,174.817,79.721,3.983,1.000
67.020,174.850,79.699,3.981,1.000
67.030,174.883,79.677,3.979,1.000
67.040,174.916,79.655,3.977,1.000
67.050,174.950,79.634,3.975,1.000
67.060,174.983,79.612,3.972,1.000
67.070,175.017,79.591,3.970,1.000
67.080,175.050,79.570,3.968,1.000
67.090,175.084,79.549,3.966,1.000
67.100,175.118,79.528,3.964,1.000
67.110,175.151,79.508,3.962,1.000
67.120,175.185,79.487,3.960,1.000
67.130,175.219,79.466,3.958,1.000
67.140,175.253,79.446,3.957,1.000
67.150,175.287,79.426,3.955,1.000
67.160,175.321,79.406,3.953,1.000
67.170,175.355,79.386,3.951,1.000
67.180,175.389,79.366,3.949,1.000
67.190,175.424,79.346,3.947,1.000
67.200,175.458,79.327,3.945,1.000
67.210,175.492,79.308,3.943,1.000
67.220,175.527,79.288,3.940,1.000
67.230,175.561,79.269,3.938,1.000
67.240,175.596,79.250,3.936,1.000
67.250,175.630,79.232,3.933,1.000
67.260,175.665,79.213,3.931,1.000
67.270,175.699,79.194,3.928,1.000
67.280,175.734,79.176,3.926,1.000
67.290,175.769,79.158,3.924,1.000
67.300,175.804,79.140,3.921,1.000
67.310,175.838,79.122,3.918,1.000
67.320,175.873,79.104,3.915,1.000
67.330,175.908,79.086,3.911,1.000
67.340,175.943,79.069,3.908,1.000
67.350,175.978,79.051,3.905,1.000
67.360,176.013,79.034,3.902,1.000
67.370,176.048,79.017,3.899,1.000
67.380,176.083,79.000,3.896,1.000
67.390,176.118,78.983,3.892,1.000
67.400,176.153,78.967,3.889,1.000
67.410,176.189,78.950,3.887,1.000
67.420,176.224,78.934,3.884,1.000
67.430,176.259,78.917,3.882,1.000
67.440,176.294,78.901,3.879,1.000
67.450,176.330,78.885,3.876,1.000
67.460,176.365,78.869,3.874,1.000
67.470,176.400,78.853,3.871,1.000
67.480,176.436,78.838,3.869,1.000
67.490,176.471,78.822,3.866,1.000
67.500,176.507,78.807,3.863,1.000
67.510,176.542,78.792,3.861,1.000
67.520,176.577,78.776,3.859,1.000
67.530,176.613,78.761,3.857,1.000
67.540,176.649,78.747,3.854,1.000
67.550,176.684,78.732,3.852,1.000
67.560,176.720,78.717,3.850,1.000
67.570,176.755,78.703,3.848,1.000
67.580,176.791,78.688,3.846,1.000
67.590,176.827,78.674,3.843,1.000
67.600,176.863,78.660,3.841,1.000
67.610,176.898,78.647,3.839,1.000
67.620,176.934,78.633,3.837,1.000
67.630,176.970,78.619,3.834,1.000
67.640,177.006,78.606,3.832,1.000
67.650,177.042,78.593,3.830,1.000
67.660,177.078,78.580,3.828,1.000
67.670,177.114,78.567,3.826,1.000
67.680,177.150,78.554,3.823,1.000
67.690,177.186,78.541,3.821,1.000
67.700,177.222,78.528,3.819,1.000
67.710,177.258,78.516,3.817,1.000
67.720,177.294,78.504,3.815,1.000
67.730,177.330,78.491,3.813,1.000
67.740,177.366,78.479,3.811,1.000
67.750,177.403,78.467,3.809,1.000
67.760,177.439,78.455,3.807,1.000
67.770,177.475,78.443,3.805,1.000
67.780,177.511,78.432,3.803,1.000
67.790,177.547,78.420,3.801,1.000
67.800,177.583,78.408,3.800,1.000
67.810,177.620,78.397,3.799,1.000
67.820,177.656,78.385,3.797,1.000
67.830,177.692,78.374,3.796,1.000
67.840,177.728,78.363,3.795,1.000
67.850,177.764,78.351,3.794,1.000
67.860,177.801,78.340,3.793,1.000
67.870,177.837,78.329,3.792,1.000
67.880,177.873,78.318,3.790,1.000
67.890,177.910,78.307,3.789,1.000
67.900,177.946,78.296,3.788,1.000
67.910,177.982,78.285,3.787,1.000
67.920,178.018,78.275,3.785,1.000
67.930,178.055,78.264,3.784,1.000
67.940,178.091,78.253,3.783,1.000
67.950,178.127,78.243,3.781,1.000
67.960,178.164,78.232,3.780,1.000
67.970,178.200,78.221,3.779,1.000
67.980,178.236,78.211,3.778,1.000
67.990,178.272,78.200,3.776,1.000
68.000,178.309,78.190,3.775,1.000
68.010,178.345,78.180,3.774,1.000
68.020,178.381,78.170,3.773,1.000
68.030,178.418,78.160,3.772,1.000
68.040,178.454,78.150,3.770,1.000
68.050,178.490,78.140,3.769,1.000
68.060,178.527,78.130,3.768,1.000
68.070,178.563,78.120,3.767,1.000
68.080,178.600,78.110,3.766,1.000
68.090,178.636,78.101,3.765,1.000
68.100,178.672,78.091,3.763,1.000
68.110,178.709,78.081,3.760,1.000
68.120,178.745,78.072,3.758,1.000
68.130,178.781,78.063,3.755,1.000
68.140,178.818,78.053,3.753,1.000
68.150,178.854,78.044,3.750,1.000
68.160,178.890,78.035,3.748,1.000
68.170,178.927,78.026,3.745,1.000
68.180,178.963,78.017,3.742,1.000
68.190,178.999,78.008,3.740,1.000
68.200,179.036,78.000,3.736,1.000
68.210,179.072,77.991,3.732,1.000
68.220,179.108,77.983,3.728,1.000
68.230,179.145,77.974,3.724,1.000
68.240,179.181,77.966,3.720,1.000
68.250,179.217,77.958,3.716,1.000
68.260,179.254,77.950,3.711,1.000
68.270,179.290,77.943,3.707,1.000
68.280,179.326,77.935,3.703,1.000
68.290,179.363,77.928,3.699,1.000
68.300,179.399,77.921,3.695,1.000
68.310,179.435,77.914,3.692,1.000
68.320,179.471,77.907,3.689,1.000
68.330,179.508,77.901,3.686,1.000
68.340,179.544,77.894,3.682,1.000
68.350,179.580,77.888,3.679,1.000
68.360,179.616,77.882,3.676,1.000
68.370,179.653,77.876,3.673,1.000
68.380,179.689,77.870,3.670,1.000
68.390,179.725,77.865,3.667,1.000
68.400,179.761,77.859,3.664,1.000
68.410,179.798,77.854,3.662,1.000
68.420,179.834,77.849,3.661,1.000
68.430,179.870,77.844,3.659,1.000
68.440,179.906,77.839,3.657,1.000
68.450,179.943,77.835,3.656,1.000
68.460,179.979,77.830,3.654,1.000
68.470,180.015,77.826,3.652,1.000
68.480,180.051,77.822,3.651,1.000
68.490,180.088,77.818,3.649,1.000
68.500,180.124,77.815,3.647,1.000
68.510,180.160,77.811,3.645,1.000
68.520,180.197,77.808,3.644,1.000
68.530,180.233,77.805,3.642,1.000
68.540,180.269,77.802,3.640,1.000
68.550,180.305,77.799,3.638,1.000
68.560,180.342,77.797,3.637,1.000
68.570,180.378,77.795,3.635,1.000
68.580,180.414,77.793,3.633,1.000
68.590,180.451,77.791,3.631,1.000
68.600,180.487,77.789,3.630,1.000
68.610,180.523,77.787,3.628,1.000
68.620,180.559,77.786,3.627,1.000
68.630,180.596,77.785,3.626,1.000
68.640,180.632,77.784,3.624,1.000
68.650,180.668,77.783,3.623,1.000
68.660,180.704,77.783,3.622,1.000
68.670,180.740,77.782,3.620,1.000
68.680,180.777,77.782,3.619,1.000
68.690,180.813,77.782,3.618,1.000
68.700,180.849,77.782,3.617,1.000
68.710,180.885,77.783,3.616,1.000
68.720,180.921,77.783,3.615,1.000
68.730,180.957,77.784,3.613,1.000
68.740,180.993,77.784,3.612,1.000
68.750,181.030,77.785,3.611,1.000
68.760,181.066,77.786,3.610,1.000
68.770,181.102,77.787,3.609,1.000
68.780,181.138,77.788,3.608,1.000
68.790,181.174,77.790,3.607,1.000
68.800,181.210,77.791,3.607,1.000
68.810,181.246,77.793,3.608,1.000
68.820,181.282,77.794,3.610,1.000
68.830,181.318,77.796,3.611,1.000
68.840,181.354,77.798,3.612,1.000
68.850,181.390,77.800,3.613,1.000
