t_s,x_m,y_m,v,k
87.097,183.031,85.862,4.211,1.000
87.197,183.460,85.932,4.265,1.000
87.297,183.888,86.012,4.304,1.000
87.397,184.315,86.102,4.328,1.000
87.497,184.747,86.202,4.371,1.000
87.597,185.184,86.307,4.421,1.000
87.697,185.626,86.412,4.473,1.000
87.797,186.075,86.514,4.526,1.000
87.897,186.514,86.617,4.518,1.000
87.997,186.961,86.728,4.554,1.000
88.097,187.402,86.847,4.560,1.000
88.197,187.837,86.972,4.547,1.000
88.297,188.266,87.101,4.518,1.000
88.397,188.701,87.232,4.527,1.000
88.497,189.132,87.360,4.516,1.000
88.597,189.563,87.483,4.500,1.000
88.697,189.988,87.600,4.465,1.000
88.797,190.408,87.709,4.413,1.000
88.897,190.832,87.813,4.392,1.000
88.997,191.257,87.916,4.386,1.000
89.097,191.655,88.021,4.277,1.000
89.197,192.049,88.138,4.206,1.000
89.297,192.437,88.264,4.157,1.000
89.397,192.829,88.397,4.148,1.000
89.497,193.205,88.534,4.088,1.000
89.597,193.589,88.681,4.100,1.000
89.697,193.973,88.826,4.101,1.000
89.797,194.365,88.966,4.125,1.000
89.897,194.754,89.099,4.119,1.000
89.997,195.152,89.227,4.147,1.000
90.097,195.554,89.353,4.172,1.000
90.197,195.956,89.481,4.190,1.000
90.297,196.356,89.614,4.201,1.000
90.397,196.754,89.752,4.207,1.000
90.497,197.148,89.896,4.203,1.000
90.597,197.543,90.044,4.205,1.000
90.697,197.934,90.189,4.193,1.000
90.797,198.328,90.330,4.188,1.000
90.897,198.721,90.466,4.179,1.000
90.997,199.116,90.601,4.174,1.000
91.097,199.510,90.736,4.170,1.000
91.197,199.904,90.870,4.167,1.000
91.297,200.296,91.004,4.158,1.000
91.397,200.683,91.142,4.138,1.000
91.497,201.071,91.281,4.133,1.000
91.597,201.461,91.416,4.128,1.000
91.697,201.851,91.549,4.125,1.000
91.797,202.224,91.680,4.056,1.000
91.897,202.594,91.817,4.011,1.000
91.997,202.961,91.961,3.984,1.000
92.097,203.325,92.111,3.965,1.000
92.197,203.688,92.265,3.956,1.000
92.297,204.050,92.418,3.944,1.000
92.397,204.409,92.570,3.924,1.000
92.497,204.767,92.721,3.910,1.000
92.597,205.124,92.872,3.896,1.000
92.697,205.480,93.024,3.886,1.000
92.797,205.832,93.177,3.867,1.000
92.897,206.186,93.335,3.869,1.000
92.997,206.540,93.495,3.876,1.000
93.097,206.892,93.656,3.875,1.000
93.197,207.243,93.820,3.875,1.000
93.297,207.591,93.988,3.871,1.000
93.397,207.938,94.159,3.868,1.000
93.497,208.282,94.328,3.854,1.000
93.597,208.626,94.495,3.843,1.000
93.697,208.971,94.661,3.836,1.000
93.797,209.314,94.826,3.823,1.000
93.897,209.657,94.993,3.821,1.000
93.997,209.999,95.160,3.814,1.000
94.097,210.343,95.325,3.813,1.000
94.197,210.687,95.488,3.812,1.000
94.297,211.029,95.651,3.802,1.000
94.397,211.372,95.815,3.800,1.000
94.497,211.707,95.979,3.775,1.000
94.597,212.040,96.149,3.758,1.000
94.697,212.370,96.322,3.743,1.000
94.797,212.697,96.497,3.732,1.000
94.897,213.022,96.669,3.708,1.000
94.997,213.350,96.838,3.701,1.000
95.097,213.680,97.006,3.704,1.000
95.197,214.011,97.174,3.708,1.000
95.297,214.342,97.344,3.711,1.000
95.397,214.665,97.513,3.684,1.000
95.497,214.987,97.684,3.668,1.000
95.597,215.308,97.858,3.661,1.000
95.697,215.629,98.036,3.666,1.000
95.797,215.948,98.220,3.671,1.000
95.897,216.264,98.406,3.670,1.000
95.997,216.577,98.593,3.662,1.000
96.097,216.889,98.780,3.650,1.000
96.197,217.201,98.968,3.648,1.000
96.297,217.512,99.159,3.649,1.000
96.397,217.824,99.350,3.654,1.000
96.497,218.137,99.542,3.658,1.000
96.597,218.447,99.737,3.660,1.000
96.697,218.754,99.935,3.661,1.000
96.797,219.059,100.141,3.666,1.000
96.897,219.359,100.352,3.666,1.000
96.997,219.653,100.571,3.669,1.000
97.097,219.946,100.799,3.684,1.000
97.197,220.237,101.033,3.705,1.000
97.297,220.525,101.271,3.719,1.000
97.397,220.810,101.510,3.719,1.000
97.497,221.095,101.749,3.718,1.000
97.597,221.378,101.989,3.717,1.000
97.697,221.660,102.231,3.717,1.000
97.797,221.939,102.477,3.717,1.000
97.897,222.214,102.727,3.717,1.000
97.997,222.484,102.979,3.709,1.000
98.097,222.752,103.232,3.699,1.000
98.197,223.019,103.487,3.695,1.000
98.297,223.284,103.742,3.690,1.000
98.397,223.548,104.000,3.686,1.000
98.497,223.809,104.259,3.684,1.000
98.597,224.067,104.518,3.673,1.000
98.697,224.318,104.772,3.630,1.000
98.797,224.566,105.026,3.601,1.000
98.897,224.816,105.284,3.598,1.000
98.997,225.073,105.551,3.640,1.000
99.097,225.325,105.818,3.654,1.000
99.197,225.572,106.082,3.637,1.000
99.297,225.818,106.345,3.625,1.000
99.397,226.067,106.614,3.639,1.000
99.497,226.319,106.896,3.698,1.000
99.597,226.555,107.165,3.649,1.000
99.697,226.779,107.425,3.559,1.000
99.797,226.999,107.685,3.497,1.000
99.897,227.220,107.950,3.479,1.000
99.997,227.440,108.220,3.482,1.000
100.097,227.652,108.489,3.457,1.000
100.197,227.863,108.758,3.440,1.000
100.297,228.072,109.025,3.422,1.000
100.397,228.277,109.294,3.405,1.000
100.497,228.481,109.572,3.421,1.000
100.597,228.685,109.856,3.452,1.000
100.697,228.891,110.148,3.505,1.000
100.797,229.103,110.454,3.591,1.000
100.897,229.313,110.759,3.638,1.000
100.997,229.523,111.072,3.690,1.000
101.097,229.734,111.393,3.754,1.000
101.197,229.944,111.721,3.812,1.000
101.297,230.148,112.058,3.864,1.000
101.397,230.342,112.397,3.880,1.000
101.497,230.522,112.732,3.848,1.000
101.597,230.675,113.035,3.665,1.000
101.697,230.830,113.347,3.587,1.000
101.797,230.981,113.650,3.508,1.000
101.897,231.137,113.959,3.485,1.000
101.997,231.289,114.264,3.456,1.000
102.097,231.436,114.572,3.438,1.000
102.197,231.577,114.883,3.427,1.000
102.297,231.713,115.197,3.427,1.000
102.397,231.846,115.513,3.425,1.000
102.497,231.977,115.831,3.430,1.000
102.597,232.103,116.141,3.396,1.000
102.697,232.223,116.446,3.351,1.000
102.797,232.344,116.756,3.339,1.000
102.897,232.464,117.071,3.352,1.000
102.997,232.585,117.385,3.360,1.000
103.097,232.712,117.707,3.401,1.000
103.197,232.837,118.013,3.361,1.000
103.297,232.956,118.306,3.280,1.000
103.397,233.074,118.597,3.222,1.000
103.497,233.193,118.899,3.232,1.000
103.597,233.310,119.203,3.244,1.000
103.697,233.424,119.511,3.259,1.000
103.797,233.541,119.815,3.258,1.000
103.897,233.662,120.118,3.260,1.000
103.997,233.788,120.421,3.270,1.000
104.097,233.915,120.726,3.281,1.000
104.197,234.036,121.023,3.253,1.000
104.297,234.154,121.324,3.246,1.000
104.397,234.271,121.627,3.246,1.000
104.497,234.389,121.930,3.248,1.000
104.597,234.508,122.233,3.250,1.000
104.697,234.627,122.536,3.251,1.000
104.797,234.738,122.837,3.236,1.000
104.897,234.840,123.134,3.195,1.000
104.997,234.929,123.418,3.106,1.000
105.097,235.014,123.699,3.037,1.000
105.197,235.099,123.991,3.038,1.000
105.297,235.185,124.283,3.040,1.000
105.397,235.274,124.574,3.042,1.000
105.497,235.367,124.865,3.046,1.000
105.597,235.463,125.154,3.047,1.000
105.697,235.558,125.439,3.030,1.000
105.797,235.650,125.721,3.005,1.000
105.897,235.742,126.009,3.009,1.000
105.997,235.826,126.286,2.965,1.000
106.097,235.908,126.560,2.921,1.000
106.197,235.987,126.823,2.852,1.000
106.297,236.068,127.085,2.805,1.000
106.397,236.153,127.345,2.774,1.000
106.497,236.241,127.602,2.752,1.000
106.597,236.332,127.855,2.727,1.000
106.697,236.421,128.104,2.693,1.000
106.797,236.506,128.346,2.639,1.000
106.897,236.588,128.590,2.612,1.000
106.997,236.661,128.824,2.548,1.000
107.097,236.725,129.048,2.460,1.000
107.197,236.784,129.261,2.359,1.000
107.297,236.845,129.469,2.277,1.000
107.397,236.909,129.669,2.204,1.000
107.497,236.974,129.861,2.135,1.000
107.597,237.041,130.050,2.081,1.000
107.697,237.108,130.239,2.048,1.000
107.797,237.176,130.425,2.023,1.000
107.897,237.241,130.602,1.966,1.000
107.997,237.302,130.770,1.891,1.000
108.097,237.356,130.917,1.761,1.000
108.197,237.396,131.027,1.517,1.000
108.297,237.433,131.127,1.333,1.000
108.397,237.466,131.217,1.179,1.000
108.497,237.494,131.293,1.029,1.000
108.597,237.520,131.366,0.924,1.000
108.697,237.480,131.255,0.063,1.000
108.797,237.481,131.257,0.011,1.000
108.897,237.481,131.258,0.002,1.000
108.997,237.481,131.258,0.000,1.000
109.097,237.481,131.258,0.000,1.000
109.197,237.481,131.259,0.032,1.000
109.297,237.483,131.265,0.081,1.000
109.397,237.487,131.274,0.096,1.000
109.497,237.490,131.283,0.095,1.000
109.597,237.488,131.278,0.007,1.000
109.697,237.488,131.279,0.001,1.000
109.797,237.488,131.279,0.000,1.000
109.897,237.488,131.279,0.000,1.000
109.997,237.488,131.279,0.000,1.000
110.097,237.488,131.279,0.000,1.000
110.197,237.488,131.279,0.000,1.000
113.397,237.488,131.279,0.000,1.000
113.897,237.488,131.279,0.000,1.000
114.097,237.488,131.279,0.000,1.000
114.197,237.488,131.279,0.000,1.000
114.697,237.488,131.279,0.000,1.000
114.797,237.488,131.279,0.000,1.000
115.497,237.488,131.279,0.000,1.000
115.697,237.488,131.279,0.000,1.000
115.797,237.488,131.279,0.000,1.000
116.197,237.488,131.279,0.000,1.000
116.397,237.488,131.279,0.000,1.000
116.897,237.488,131.279,0.000,1.000
117.297,237.488,131.279,0.000,1.000
118.197,237.488,131.279,0.000,1.000
118.397,237.488,131.279,0.000,1.000
118.697,237.488,131.279,0.000,1.000
119.197,237.488,131.279,0.000,1.000
119.497,237.488,131.279,0.000,1.000
119.597,237.488,131.279,0.000,1.000
120.297,237.488,131.279,0.000,1.000
120.397,237.488,131.279,0.000,1.000
121.097,237.488,131.279,0.000,1.000
121.397,237.488,131.279,0.000,1.000
121.497,237.488,131.279,0.000,1.000
122.397,237.488,131.279,0.000,1.000
122.797,237.489,131.279,0.011,1.000
122.897,237.489,131.280,0.014,1.000
123.197,237.490,131.283,0.000,1.000
123.797,237.490,131.283,0.000,1.000
124.197,237.490,131.283,0.000,1.000
124.397,237.490,131.283,0.000,1.000
124.597,237.490,131.283,0.000,1.000
