t_s,x_m,y_m,v,k
66.270,138.938,81.172,4.096,1.000
66.280,138.978,81.160,4.095,1.000
66.290,139.017,81.149,4.094,1.000
66.300,139.056,81.137,4.092,1.000
66.310,139.096,81.126,4.091,1.000
66.320,139.135,81.115,4.089,1.000
66.330,139.174,81.104,4.088,1.000
66.340,139.214,81.094,4.086,1.000
66.350,139.253,81.083,4.085,1.000
66.360,139.293,81.073,4.083,1.000
66.370,139.332,81.063,4.082,1.000
66.380,139.372,81.053,4.080,1.000
66.390,139.412,81.044,4.079,1.000
66.400,139.452,81.035,4.077,1.000
66.410,139.491,81.026,4.076,1.000
66.420,139.531,81.017,4.074,1.000
66.430,139.571,81.008,4.073,1.000
66.440,139.611,80.999,4.072,1.000
66.450,139.650,80.991,4.070,1.000
66.460,139.690,80.983,4.069,1.000
66.470,139.730,80.975,4.068,1.000
66.480,139.770,80.967,4.067,1.000
66.490,139.810,80.959,4.065,1.000
66.500,139.850,80.952,4.064,1.000
66.510,139.890,80.944,4.063,1.000
66.520,139.930,80.937,4.062,1.000
66.530,139.970,80.930,4.061,1.000
66.540,140.010,80.923,4.060,1.000
66.550,140.050,80.916,4.059,1.000
66.560,140.090,80.910,4.058,1.000
66.570,140.130,80.903,4.057,1.000
66.580,140.170,80.897,4.056,1.000
66.590,140.210,80.891,4.055,1.000
66.600,140.250,80.885,4.054,1.000
66.610,140.290,80.879,4.053,1.000
66.620,140.330,80.873,4.052,1.000
66.630,140.370,80.867,4.051,1.000
66.640,140.410,80.861,4.050,1.000
66.650,140.451,80.856,4.049,1.000
66.660,140.491,80.850,4.048,1.000
66.670,140.531,80.845,4.047,1.000
66.680,140.571,80.839,4.046,1.000
66.690,140.611,80.834,4.045,1.000
66.700,140.651,80.829,4.044,1.000
66.710,140.691,80.824,4.044,1.000
66.720,140.731,80.819,4.043,1.000
66.730,140.771,80.814,4.043,1.000
66.740,140.812,80.809,4.043,1.000
66.750,140.852,80.804,4.043,1.000
66.760,140.892,80.799,4.043,1.000
66.770,140.932,80.794,4.042,1.000
66.780,140.972,80.789,4.042,1.000
66.790,141.012,80.784,4.042,1.000
66.800,141.052,80.780,4.042,1.000
66.810,141.092,80.775,4.041,1.000
66.820,141.133,80.770,4.039,1.000
66.830,141.173,80.766,4.038,1.000
66.840,141.213,80.761,4.037,1.000
66.850,141.253,80.757,4.036,1.000
66.860,141.293,80.752,4.035,1.000
66.870,141.333,80.748,4.033,1.000
66.880,141.373,80.744,4.032,1.000
66.890,141.413,80.739,4.031,1.000
66.900,141.453,80.735,4.030,1.000
66.910,141.493,80.731,4.030,1.000
66.920,141.534,80.727,4.030,1.000
66.930,141.574,80.723,4.030,1.000
66.940,141.614,80.719,4.030,1.000
66.950,141.654,80.715,4.030,1.000
66.960,141.694,80.711,4.031,1.000
66.970,141.734,80.707,4.031,1.000
66.980,141.774,80.703,4.031,1.000
66.990,141.814,80.700,4.031,1.000
67.000,141.855,80.696,4.031,1.000
67.010,141.895,80.693,4.031,1.000
67.020,141.935,80.689,4.032,1.000
67.030,141.975,80.686,4.032,1.000
67.040,142.015,80.683,4.032,1.000
67.050,142.055,80.680,4.033,1.000
67.060,142.096,80.677,4.033,1.000
67.070,142.136,80.674,4.033,1.000
67.080,142.176,80.671,4.033,1.000
67.090,142.216,80.669,4.034,1.000
67.100,142.257,80.666,4.034,1.000
67.110,142.297,80.664,4.035,1.000
67.120,142.337,80.661,4.035,1.000
67.130,142.378,80.659,4.036,1.000
67.140,142.418,80.657,4.037,1.000
67.150,142.458,80.655,4.037,1.000
67.160,142.498,80.653,4.038,1.000
67.170,142.539,80.651,4.038,1.000
67.180,142.579,80.649,4.039,1.000
67.190,142.620,80.647,4.040,1.000
67.200,142.660,80.646,4.040,1.000
67.210,142.700,80.644,4.041,1.000
67.220,142.741,80.643,4.042,1.000
67.230,142.781,80.642,4.043,1.000
67.240,142.822,80.640,4.044,1.000
67.250,142.862,80.639,4.045,1.000
67.260,142.902,80.639,4.046,1.000
67.270,142.943,80.638,4.047,1.000
67.280,142.983,80.637,4.048,1.000
67.290,143.024,80.637,4.049,1.000
67.300,143.064,80.637,4.050,1.000
67.310,143.105,80.637,4.051,1.000
67.320,143.145,80.637,4.052,1.000
67.330,143.186,80.637,4.053,1.000
67.340,143.226,80.637,4.054,1.000
67.350,143.267,80.638,4.055,1.000
67.360,143.308,80.639,4.056,1.000
67.370,143.348,80.640,4.057,1.000
67.380,143.389,80.641,4.057,1.000
67.390,143.429,80.642,4.058,1.000
67.400,143.470,80.643,4.059,1.000
67.410,143.510,80.645,4.060,1.000
67.420,143.551,80.647,4.061,1.000
67.430,143.591,80.649,4.062,1.000
67.440,143.632,80.651,4.063,1.000
67.450,143.673,80.654,4.064,1.000
67.460,143.713,80.656,4.065,1.000
67.470,143.754,80.659,4.066,1.000
67.480,143.794,80.662,4.066,1.000
67.490,143.835,80.666,4.067,1.000
67.500,143.875,80.669,4.068,1.000
67.510,143.916,80.673,4.067,1.000
67.520,143.956,80.677,4.065,1.000
67.530,143.997,80.681,4.064,1.000
67.540,144.037,80.685,4.063,1.000
67.550,144.077,80.690,4.061,1.000
67.560,144.118,80.695,4.060,1.000
67.570,144.158,80.700,4.059,1.000
67.580,144.198,80.705,4.057,1.000
67.590,144.239,80.710,4.056,1.000
67.600,144.279,80.716,4.055,1.000
67.610,144.319,80.722,4.056,1.000
67.620,144.359,80.728,4.057,1.000
67.630,144.399,80.735,4.058,1.000
67.640,144.439,80.741,4.059,1.000
67.650,144.479,80.748,4.060,1.000
67.660,144.519,80.755,4.061,1.000
67.670,144.559,80.762,4.062,1.000
67.680,144.599,80.770,4.063,1.000
67.690,144.639,80.777,4.064,1.000
67.700,144.679,80.785,4.064,1.000
67.710,144.719,80.793,4.063,1.000
67.720,144.758,80.801,4.062,1.000
67.730,144.798,80.809,4.061,1.000
67.740,144.838,80.818,4.059,1.000
67.750,144.877,80.827,4.058,1.000
67.760,144.917,80.835,4.057,1.000
67.770,144.957,80.844,4.056,1.000
67.780,144.996,80.854,4.054,1.000
67.790,145.036,80.863,4.053,1.000
67.800,145.075,80.872,4.052,1.000
67.810,145.114,80.882,4.053,1.000
67.820,145.154,80.892,4.054,1.000
67.830,145.193,80.901,4.055,1.000
67.840,145.232,80.911,4.056,1.000
67.850,145.272,80.921,4.056,1.000
67.860,145.311,80.931,4.057,1.000
67.870,145.350,80.941,4.058,1.000
67.880,145.390,80.952,4.059,1.000
67.890,145.429,80.962,4.060,1.000
67.900,145.468,80.972,4.061,1.000
67.910,145.507,80.983,4.062,1.000
67.920,145.547,80.993,4.063,1.000
67.930,145.586,81.004,4.064,1.000
67.940,145.625,81.015,4.065,1.000
67.950,145.664,81.026,4.066,1.000
67.960,145.703,81.036,4.067,1.000
67.970,145.743,81.047,4.068,1.000
67.980,145.782,81.058,4.069,1.000
67.990,145.821,81.069,4.070,1.000
68.000,145.860,81.081,4.070,1.000
68.010,145.899,81.092,4.071,1.000
68.020,145.938,81.103,4.072,1.000
68.030,145.977,81.115,4.073,1.000
68.040,146.016,81.126,4.073,1.000
68.050,146.055,81.138,4.074,1.000
68.060,146.094,81.150,4.075,1.000
68.070,146.133,81.162,4.075,1.000
68.080,146.172,81.174,4.076,1.000
68.090,146.211,81.186,4.077,1.000
68.100,146.250,81.198,4.077,1.000
68.110,146.289,81.210,4.078,1.000
68.120,146.328,81.222,4.079,1.000
68.130,146.367,81.235,4.079,1.000
68.140,146.406,81.247,4.080,1.000
68.150,146.445,81.259,4.081,1.000
68.160,146.484,81.272,4.081,1.000
68.170,146.522,81.284,4.082,1.000
68.180,146.561,81.297,4.083,1.000
68.190,146.600,81.310,4.083,1.000
68.200,146.639,81.323,4.084,1.000
68.210,146.678,81.336,4.084,1.000
68.220,146.716,81.349,4.084,1.000
68.230,146.755,81.362,4.085,1.000
68.240,146.794,81.375,4.085,1.000
68.250,146.832,81.389,4.085,1.000
68.260,146.871,81.402,4.085,1.000
68.270,146.909,81.416,4.085,1.000
68.280,146.948,81.429,4.086,1.000
68.290,146.986,81.443,4.086,1.000
68.300,147.025,81.457,4.086,1.000
68.310,147.063,81.471,4.086,1.000
68.320,147.101,81.485,4.086,1.000
68.330,147.140,81.500,4.087,1.000
68.340,147.178,81.514,4.087,1.000
68.350,147.216,81.528,4.087,1.000
68.360,147.254,81.543,4.087,1.000
68.370,147.292,81.557,4.087,1.000
68.380,147.331,81.572,4.088,1.000
68.390,147.369,81.587,4.088,1.000
68.400,147.407,81.602,4.088,1.000
68.410,147.445,81.617,4.089,1.000
68.420,147.483,81.632,4.089,1.000
68.430,147.521,81.647,4.090,1.000
68.440,147.559,81.663,4.090,1.000
68.450,147.597,81.678,4.091,1.000
68.460,147.634,81.694,4.091,1.000
68.470,147.672,81.709,4.092,1.000
68.480,147.710,81.725,4.092,1.000
68.490,147.748,81.741,4.093,1.000
68.500,147.785,81.757,4.093,1.000
68.510,147.823,81.773,4.094,1.000
68.520,147.860,81.789,4.095,1.000
68.530,147.898,81.806,4.095,1.000
68.540,147.936,81.822,4.096,1.000
68.550,147.973,81.839,4.097,1.000
68.560,148.011,81.855,4.098,1.000
68.570,148.048,81.872,4.099,1.000
68.580,148.085,81.889,4.099,1.000
68.590,148.123,81.906,4.100,1.000
68.600,148.160,81.923,4.101,1.000
68.610,148.197,81.940,4.102,1.000
68.620,148.235,81.957,4.103,1.000
68.630,148.272,81.974,4.103,1.000
68.640,148.309,81.991,4.104,1.000
68.650,148.346,82.009,4.105,1.000
68.660,148.383,82.026,4.106,1.000
68.670,148.421,82.043,4.107,1.000
68.680,148.458,82.061,4.107,1.000
68.690,148.495,82.079,4.108,1.000
68.700,148.532,82.096,4.109,1.000
68.710,148.569,82.114,4.109,1.000
68.720,148.606,82.132,4.109,1.000
68.730,148.643,82.149,4.109,1.000
68.740,148.680,82.167,4.109,1.000
68.750,148.717,82.185,4.109,1.000
68.760,148.754,82.203,4.109,1.000
68.770,148.791,82.221,4.109,1.000
68.780,148.828,82.239,4.110,1.000
68.790,148.865,82.257,4.110,1.000
68.800,148.902,82.275,4.110,1.000
68.810,148.939,82.293,4.110,1.000
68.820,148.976,82.311,4.110,1.000
68.830,149.013,82.330,4.111,1.000
68.840,149.049,82.348,4.111,1.000
68.850,149.086,82.366,4.111,1.000
68.860,149.123,82.385,4.112,1.000
68.870,149.160,82.403,4.112,1.000
68.880,149.197,82.421,4.113,1.000
68.890,149.233,82.440,4.113,1.000
68.900,149.270,82.458,4.113,1.000
68.910,149.307,82.477,4.114,1.000
68.920,149.344,82.495,4.114,1.000
68.930,149.380,82.514,4.114,1.000
68.940,149.417,82.533,4.115,1.000
68.950,149.454,82.551,4.115,1.000
68.960,149.490,82.570,4.115,1.000
68.970,149.527,82.589,4.115,1.000
68.980,149.563,82.608,4.116,1.000
68.990,149.600,82.627,4.116,1.000
69.000,149.636,82.646,4.116,1.000
69.010,149.673,82.665,4.117,1.000
69.020,149.709,82.684,4.117,1.000
69.030,149.746,82.703,4.118,1.000
69.040,149.782,82.722,4.119,1.000
69.050,149.819,82.742,4.119,1.000
69.060,149.855,82.761,4.120,1.000
69.070,149.891,82.780,4.120,1.000
69.080,149.928,82.800,4.121,1.000
69.090,149.964,82.819,4.121,1.000
69.100,150.000,82.839,4.122,1.000
69.110,150.037,82.858,4.122,1.000
69.120,150.073,82.878,4.122,1.000
69.130,150.109,82.897,4.122,1.000
69.140,150.145,82.917,4.123,1.000
69.150,150.182,82.937,4.123,1.000
69.160,150.218,82.956,4.123,1.000
69.170,150.254,82.976,4.124,1.000
69.180,150.290,82.996,4.124,1.000
69.190,150.326,83.016,4.124,1.000
69.200,150.363,83.036,4.124,1.000
69.210,150.399,83.056,4.125,1.000
69.220,150.435,83.076,4.125,1.000
69.230,150.471,83.096,4.126,1.000
69.240,150.507,83.116,4.126,1.000
69.250,150.543,83.136,4.127,1.000
69.260,150.579,83.156,4.127,1.000
69.270,150.615,83.177,4.128,1.000
69.280,150.651,83.197,4.128,1.000
69.290,150.687,83.217,4.129,1.000
69.300,150.722,83.238,4.129,1.000
69.310,150.758,83.258,4.129,1.000
69.320,150.794,83.279,4.130,1.000
69.330,150.830,83.299,4.130,1.000
69.340,150.866,83.320,4.130,1.000
69.350,150.902,83.340,4.131,1.000
69.360,150.937,83.361,4.131,1.000
69.370,150.973,83.382,4.131,1.000
69.380,151.009,83.402,4.132,1.000
69.390,151.045,83.423,4.132,1.000
69.400,151.080,83.444,4.132,1.000
69.410,151.116,83.465,4.133,1.000
69.420,151.152,83.486,4.133,1.000
69.430,151.187,83.506,4.133,1.000
69.440,151.223,83.527,4.133,1.000
69.450,151.259,83.549,4.134,1.000
69.460,151.294,83.570,4.134,1.000
69.470,151.330,83.591,4.134,1.000
69.480,151.365,83.612,4.134,1.000
69.490,151.401,83.633,4.135,1.000
69.500,151.436,83.655,4.135,1.000
69.510,151.471,83.676,4.136,1.000
69.520,151.507,83.697,4.136,1.000
69.530,151.542,83.719,4.136,1.000
69.540,151.577,83.740,4.137,1.000
69.550,151.613,83.762,4.137,1.000
69.560,151.648,83.784,4.138,1.000
69.570,151.683,83.805,4.138,1.000
69.580,151.718,83.827,4.139,1.000
69.590,151.754,83.849,4.139,1.000
69.600,151.789,83.871,4.140,1.000
69.610,151.824,83.893,4.140,1.000
69.620,151.859,83.915,4.140,1.000
69.630,151.893,83.938,4.141,1.000
69.640,151.928,83.960,4.141,1.000
69.650,151.963,83.983,4.141,1.000
69.660,151.998,84.006,4.142,1.000
69.670,152.032,84.028,4.142,1.000
69.680,152.067,84.051,4.142,1.000
69.690,152.101,84.075,4.142,1.000
69.700,152.135,84.098,4.143,1.000
69.710,152.169,84.121,4.141,1.000
69.720,152.203,84.145,4.139,1.000
69.730,152.237,84.169,4.137,1.000
69.740,152.271,84.192,4.135,1.000
69.750,152.305,84.216,4.133,1.000
69.760,152.338,84.241,4.131,1.000
69.770,152.372,84.265,4.129,1.000
69.780,152.405,84.289,4.127,1.000
69.790,152.438,84.313,4.126,1.000
69.800,152.471,84.338,4.124,1.000
69.810,152.504,84.363,4.122,1.000
69.820,152.537,84.388,4.120,1.000
69.830,152.570,84.413,4.118,1.000
69.840,152.603,84.438,4.116,1.000
69.850,152.635,84.463,4.114,1.000
69.860,152.668,84.488,4.113,1.000
69.870,152.700,84.513,4.111,1.000
69.880,152.732,84.539,4.109,1.000
69.890,152.764,84.565,4.107,1.000
69.900,152.796,84.590,4.105,1.000
69.910,152.828,84.616,4.103,1.000
69.920,152.860,84.642,4.101,1.000
69.930,152.891,84.668,4.100,1.000
69.940,152.923,84.695,4.098,1.000
69.950,152.954,84.721,4.096,1.000
69.960,152.986,84.747,4.094,1.000
69.970,153.017,84.774,4.092,1.000
69.980,153.048,84.800,4.090,1.000
69.990,153.079,84.827,4.088,1.000
70.000,153.110,84.854,4.086,1.000
70.010,153.140,84.881,4.084,1.000
70.020,153.171,84.908,4.082,1.000
70.030,153.202,84.935,4.080,1.000
70.040,153.232,84.962,4.078,1.000
70.050,153.263,84.989,4.076,1.000
70.060,153.293,85.016,4.074,1.000
70.070,153.323,85.043,4.072,1.000
70.080,153.353,85.071,4.069,1.000
70.090,153.383,85.098,4.067,1.000
70.100,153.413,85.126,4.065,1.000
70.110,153.443,85.153,4.063,1.000
70.120,153.473,85.181,4.061,1.000
70.130,153.502,85.208,4.059,1.000
70.140,153.532,85.236,4.057,1.000
70.150,153.562,85.264,4.055,1.000
70.160,153.591,85.292,4.053,1.000
70.170,153.620,85.320,4.051,1.000
70.180,153.650,85.348,4.049,1.000
70.190,153.679,85.376,4.047,1.000
70.200,153.708,85.404,4.045,1.000
70.210,153.737,85.432,4.043,1.000
70.220,153.766,85.461,4.042,1.000
70.230,153.795,85.489,4.040,1.000
70.240,153.823,85.517,4.039,1.000
70.250,153.852,85.545,4.037,1.000
70.260,153.881,85.574,4.035,1.000
70.270,153.909,85.602,4.034,1.000
70.280,153.938,85.631,4.032,1.000
70.290,153.967,85.659,4.031,1.000
70.300,153.995,85.688,4.029,1.000
70.310,154.023,85.716,4.028,1.000
70.320,154.052,85.745,4.026,1.000
70.330,154.080,85.773,4.025,1.000
70.340,154.109,85.802,4.024,1.000
70.350,154.137,85.831,4.022,1.000
70.360,154.165,85.859,4.021,1.000
70.370,154.193,85.888,4.020,1.000
70.380,154.221,85.917,4.018,1.000
70.390,154.249,85.946,4.017,1.000
70.400,154.277,85.975,4.016,1.000
70.410,154.304,86.004,4.017,1.000
70.420,154.332,86.033,4.018,1.000
70.430,154.360,86.062,4.019,1.000
70.440,154.387,86.091,4.020,1.000
70.450,154.415,86.121,4.021,1.000
70.460,154.442,86.150,4.022,1.000
70.470,154.470,86.179,4.023,1.000
70.480,154.497,86.209,4.023,1.000
70.490,154.524,86.239,4.024,1.000
70.500,154.551,86.268,4.025,1.000
70.510,154.579,86.298,4.027,1.000
70.520,154.606,86.328,4.028,1.000
70.530,154.633,86.358,4.029,1.000
70.540,154.660,86.387,4.030,1.000
70.550,154.687,86.417,4.031,1.000
70.560,154.714,86.447,4.032,1.000
70.570,154.741,86.477,4.033,1.000
70.580,154.768,86.508,4.034,1.000
70.590,154.794,86.538,4.035,1.000
70.600,154.821,86.568,4.037,1.000
70.610,154.848,86.598,4.038,1.000
70.620,154.874,86.629,4.039,1.000
70.630,154.901,86.659,4.040,1.000
70.640,154.927,86.690,4.041,1.000
70.650,154.954,86.720,4.042,1.000
70.660,154.980,86.751,4.043,1.000
70.670,155.006,86.782,4.044,1.000
70.680,155.032,86.813,4.045,1.000
70.690,155.058,86.844,4.046,1.000
70.700,155.085,86.875,4.047,1.000
70.710,155.111,86.906,4.048,1.000
70.720,155.136,86.937,4.049,1.000
70.730,155.162,86.968,4.050,1.000
70.740,155.188,86.999,4.051,1.000
70.750,155.214,87.031,4.052,1.000
70.760,155.239,87.062,4.053,1.000
70.770,155.265,87.093,4.054,1.000
70.780,155.290,87.125,4.056,1.000
70.790,155.316,87.157,4.057,1.000
70.800,155.341,87.189,4.058,1.000
70.810,155.366,87.220,4.059,1.000
70.820,155.391,87.252,4.060,1.000
70.830,155.416,87.284,4.061,1.000
70.840,155.441,87.317,4.063,1.000
70.850,155.465,87.349,4.064,1.000
70.860,155.490,87.381,4.065,1.000
70.870,155.515,87.414,4.066,1.000
70.880,155.539,87.446,4.067,1.000
70.890,155.563,87.479,4.069,1.000
70.900,155.587,87.512,4.070,1.000
70.910,155.611,87.545,4.068,1.000
70.920,155.635,87.578,4.067,1.000
70.930,155.659,87.611,4.066,1.000
70.940,155.682,87.644,4.064,1.000
70.950,155.705,87.677,4.063,1.000
70.960,155.729,87.710,4.062,1.000
70.970,155.752,87.744,4.060,1.000
70.980,155.774,87.778,4.059,1.000
70.990,155.797,87.811,4.058,1.000
71.000,155.820,87.845,4.057,1.000
71.010,155.842,87.879,4.058,1.000
71.020,155.864,87.913,4.059,1.000
71.030,155.887,87.947,4.060,1.000
71.040,155.909,87.981,4.061,1.000
71.050,155.931,88.015,4.062,1.000
71.060,155.952,88.049,4.063,1.000
71.070,155.974,88.084,4.064,1.000
71.080,155.995,88.118,4.065,1.000
71.090,156.017,88.153,4.066,1.000
71.100,156.038,88.187,4.067,1.000
71.110,156.059,88.222,4.068,1.000
71.120,156.080,88.257,4.069,1.000
71.130,156.101,88.292,4.071,1.000
71.140,156.121,88.327,4.072,1.000
71.150,156.142,88.362,4.073,1.000
71.160,156.162,88.398,4.074,1.000
71.170,156.183,88.433,4.075,1.000
71.180,156.203,88.468,4.077,1.000
71.190,156.223,88.504,4.078,1.000
71.200,156.243,88.540,4.079,1.000
71.210,156.262,88.575,4.080,1.000
71.220,156.282,88.611,4.081,1.000
71.230,156.302,88.647,4.082,1.000
71.240,156.321,88.683,4.083,1.000
71.250,156.341,88.718,4.083,1.000
71.260,156.360,88.754,4.084,1.000
71.270,156.380,88.790,4.085,1.000
71.280,156.399,88.826,4.086,1.000
71.290,156.418,88.862,4.087,1.000
71.300,156.438,88.898,4.088,1.000
71.310,156.457,88.935,4.089,1.000
71.320,156.476,88.971,4.089,1.000
71.330,156.495,89.007,4.090,1.000
71.340,156.514,89.043,4.090,1.000
71.350,156.533,89.079,4.091,1.000
71.360,156.553,89.115,4.091,1.000
71.370,156.572,89.151,4.092,1.000
71.380,156.591,89.188,4.093,1.000
71.390,156.610,89.224,4.093,1.000
71.400,156.629,89.260,4.094,1.000
71.410,156.648,89.296,4.094,1.000
71.420,156.667,89.333,4.095,1.000
71.430,156.686,89.369,4.095,1.000
71.440,156.705,89.405,4.096,1.000
71.450,156.724,89.441,4.096,1.000
71.460,156.743,89.478,4.097,1.000
71.470,156.762,89.514,4.097,1.000
71.480,156.781,89.550,4.098,1.000
71.490,156.800,89.587,4.098,1.000
71.500,156.819,89.623,4.099,1.000
71.510,156.838,89.659,4.099,1.000
71.520,156.858,89.695,4.100,1.000
71.530,156.877,89.731,4.100,1.000
71.540,156.896,89.768,4.100,1.000
71.550,156.915,89.804,4.101,1.000
71.560,156.935,89.840,4.101,1.000
71.570,156.954,89.876,4.102,1.000
71.580,156.974,89.912,4.102,1.000
71.590,156.993,89.948,4.103,1.000
71.600,157.013,89.984,4.103,1.000
71.610,157.033,90.020,4.103,1.000
71.620,157.052,90.056,4.103,1.000
71.630,157.072,90.092,4.104,1.000
71.640,157.092,90.128,4.104,1.000
71.650,157.112,90.164,4.104,1.000
71.660,157.133,90.199,4.104,1.000
71.670,157.153,90.235,4.104,1.000
71.680,157.173,90.271,4.104,1.000
71.690,157.194,90.306,4.105,1.000
71.700,157.214,90.342,4.105,1.000
71.710,157.235,90.377,4.105,1.000
71.720,157.256,90.413,4.105,1.000
71.730,157.277,90.448,4.105,1.000
71.740,157.298,90.483,4.105,1.000
71.750,157.319,90.519,4.105,1.000
71.760,157.340,90.554,4.105,1.000
71.770,157.361,90.589,4.105,1.000
71.780,157.383,90.624,4.105,1.000
71.790,157.404,90.659,4.105,1.000
71.800,157.426,90.694,4.106,1.000
71.810,157.447,90.729,4.106,1.000
71.820,157.469,90.763,4.106,1.000
71.830,157.491,90.798,4.106,1.000
71.840,157.513,90.833,4.106,1.000
71.850,157.535,90.867,4.106,1.000
71.860,157.557,90.902,4.106,1.000
71.870,157.580,90.937,4.106,1.000
71.880,157.602,90.971,4.107,1.000
71.890,157.624,91.005,4.107,1.000
71.900,157.647,91.039,4.107,1.000
71.910,157.670,91.074,4.107,1.000
71.920,157.693,91.108,4.108,1.000
71.930,157.716,91.142,4.108,1.000
71.940,157.739,91.175,4.109,1.000
71.950,157.763,91.209,4.109,1.000
71.960,157.787,91.243,4.109,1.000
71.970,157.810,91.276,4.110,1.000
71.980,157.834,91.310,4.110,1.000
71.990,157.858,91.343,4.111,1.000
72.000,157.883,91.376,4.111,1.000
72.010,157.907,91.409,4.111,1.000
72.020,157.932,91.442,4.111,1.000
72.030,157.956,91.475,4.112,1.000
72.040,157.981,91.508,4.112,1.000
72.050,158.006,91.540,4.112,1.000
72.060,158.032,91.573,4.112,1.000
72.070,158.057,91.605,4.113,1.000
72.080,158.083,91.637,4.113,1.000
72.090,158.109,91.669,4.113,1.000
72.100,158.135,91.701,4.113,1.000
72.110,158.161,91.732,4.114,1.000
72.120,158.188,91.764,4.114,1.000
72.130,158.215,91.795,4.114,1.000
72.140,158.242,91.826,4.115,1.000
72.150,158.269,91.857,4.115,1.000
72.160,158.297,91.887,4.115,1.000
72.170,158.324,91.918,4.116,1.000
72.180,158.352,91.948,4.116,1.000
72.190,158.380,91.978,4.116,1.000
72.200,158.409,92.008,4.117,1.000
72.210,158.437,92.038,4.117,1.000
72.220,158.466,92.067,4.117,1.000
72.230,158.495,92.096,4.117,1.000
72.240,158.524,92.125,4.117,1.000
72.250,158.554,92.154,4.117,1.000
72.260,158.584,92.182,4.117,1.000
72.270,158.613,92.211,4.118,1.000
72.280,158.643,92.239,4.118,1.000
72.290,158.674,92.267,4.118,1.000
72.300,158.704,92.295,4.118,1.000
72.310,158.735,92.322,4.118,1.000
72.320,158.766,92.349,4.118,1.000
72.330,158.797,92.376,4.118,1.000
72.340,158.828,92.403,4.119,1.000
72.350,158.859,92.430,4.119,1.000
72.360,158.891,92.456,4.119,1.000
72.370,158.923,92.483,4.119,1.000
72.380,158.955,92.508,4.119,1.000
72.390,158.987,92.534,4.119,1.000
72.400,159.019,92.560,4.120,1.000
72.410,159.052,92.585,4.120,1.000
72.420,159.085,92.610,4.121,1.000
72.430,159.118,92.635,4.122,1.000
72.440,159.151,92.659,4.123,1.000
72.450,159.184,92.684,4.124,1.000
72.460,159.218,92.708,4.125,1.000
72.470,159.251,92.731,4.126,1.000
72.480,159.285,92.755,4.127,1.000
72.490,159.319,92.778,4.127,1.000
72.500,159.353,92.801,4.128,1.000
72.510,159.388,92.824,4.129,1.000
72.520,159.423,92.847,4.129,1.000
72.530,159.457,92.869,4.130,1.000
72.540,159.492,92.891,4.131,1.000
72.550,159.528,92.912,4.131,1.000
72.560,159.563,92.933,4.132,1.000
72.570,159.599,92.954,4.132,1.000
72.580,159.634,92.975,4.133,1.000
72.590,159.670,92.996,4.133,1.000
72.600,159.707,93.016,4.134,1.000
72.610,159.743,93.035,4.134,1.000
72.620,159.779,93.055,4.135,1.000
72.630,159.816,93.074,4.135,1.000
72.640,159.853,93.092,4.135,1.000
72.650,159.890,93.110,4.135,1.000
72.660,159.928,93.128,4.135,1.000
72.670,159.965,93.146,4.136,1.000
72.680,160.003,93.163,4.136,1.000
72.690,160.040,93.180,4.136,1.000
72.700,160.078,93.196,4.136,1.000
72.710,160.117,93.212,4.136,1.000
72.720,160.155,93.228,4.136,1.000
72.730,160.193,93.243,4.136,1.000
72.740,160.232,93.257,4.136,1.000
72.750,160.271,93.272,4.136,1.000
72.760,160.310,93.286,4.136,1.000
72.770,160.349,93.299,4.136,1.000
72.780,160.388,93.312,4.136,1.000
72.790,160.427,93.325,4.136,1.000
72.800,160.467,93.338,4.136,1.000
72.810,160.506,93.350,4.135,1.000
72.820,160.546,93.361,4.135,1.000
72.830,160.586,93.373,4.134,1.000
72.840,160.626,93.383,4.134,1.000
72.850,160.666,93.394,4.134,1.000
72.860,160.706,93.404,4.133,1.000
72.870,160.746,93.414,4.133,1.000
72.880,160.786,93.424,4.133,1.000
72.890,160.826,93.433,4.132,1.000
72.900,160.867,93.442,4.132,1.000
72.910,160.907,93.451,4.131,1.000
72.920,160.947,93.460,4.131,1.000
72.930,160.988,93.468,4.131,1.000
72.940,161.028,93.476,4.131,1.000
72.950,161.069,93.484,4.130,1.000
72.960,161.110,93.491,4.130,1.000
72.970,161.150,93.498,4.130,1.000
72.980,161.191,93.505,4.129,1.000
72.990,161.232,93.512,4.129,1.000
73.000,161.273,93.518,4.128,1.000
73.010,161.313,93.524,4.125,1.000
73.020,161.354,93.529,4.122,1.000
73.030,161.395,93.535,4.119,1.000
73.040,161.436,93.540,4.116,1.000
73.050,161.477,93.545,4.113,1.000
73.060,161.518,93.549,4.109,1.000
73.070,161.558,93.554,4.106,1.000
73.080,161.599,93.558,4.103,1.000
73.090,161.640,93.562,4.100,1.000
73.100,161.681,93.566,4.097,1.000
73.110,161.722,93.569,4.094,1.000
73.120,161.762,93.572,4.092,1.000
73.130,161.803,93.575,4.089,1.000
73.140,161.844,93.578,4.087,1.000
73.150,161.885,93.580,4.085,1.000
73.160,161.925,93.583,4.082,1.000
73.170,161.966,93.585,4.080,1.000
73.180,162.007,93.586,4.077,1.000
73.190,162.048,93.588,4.075,1.000
73.200,162.088,93.589,4.073,1.000
73.210,162.129,93.591,4.073,1.000
73.220,162.170,93.592,4.072,1.000
73.230,162.211,93.592,4.072,1.000
73.240,162.251,93.592,4.072,1.000
73.250,162.292,93.592,4.072,1.000
