t_s,x_m,y_m,v,k
22.300,-5.059,-12.951,2.910,1.000
22.310,-5.071,-12.982,2.912,1.000
22.320,-5.083,-13.013,2.914,1.000
22.330,-5.095,-13.044,2.916,1.000
22.340,-5.107,-13.075,2.918,1.000
22.350,-5.119,-13.106,2.920,1.000
22.360,-5.131,-13.137,2.922,1.000
22.370,-5.143,-13.168,2.924,1.000
22.380,-5.155,-13.199,2.926,1.000
22.390,-5.167,-13.230,2.928,1.000
22.400,-5.180,-13.261,2.931,1.000
22.410,-5.192,-13.292,2.933,1.000
22.420,-5.204,-13.323,2.935,1.000
22.430,-5.217,-13.354,2.936,1.000
22.440,-5.229,-13.385,2.938,1.000
22.450,-5.241,-13.416,2.940,1.000
22.460,-5.254,-13.447,2.941,1.000
22.470,-5.266,-13.478,2.943,1.000
22.480,-5.279,-13.509,2.945,1.000
22.490,-5.291,-13.540,2.946,1.000
22.500,-5.304,-13.570,2.948,1.000
22.510,-5.317,-13.601,2.950,1.000
22.520,-5.329,-13.632,2.951,1.000
22.530,-5.342,-13.663,2.953,1.000
22.540,-5.355,-13.693,2.954,1.000
22.550,-5.368,-13.724,2.955,1.000
22.560,-5.381,-13.755,2.956,1.000
22.570,-5.393,-13.785,2.957,1.000
22.580,-5.406,-13.816,2.959,1.000
22.590,-5.419,-13.847,2.960,1.000
22.600,-5.432,-13.877,2.961,1.000
22.610,-5.445,-13.908,2.962,1.000
22.620,-5.459,-13.938,2.963,1.000
22.630,-5.472,-13.969,2.964,1.000
22.640,-5.485,-13.999,2.965,1.000
22.650,-5.498,-14.029,2.966,1.000
22.660,-5.511,-14.060,2.967,1.000
22.670,-5.525,-14.090,2.968,1.000
22.680,-5.538,-14.121,2.969,1.000
22.690,-5.552,-14.151,2.970,1.000
22.700,-5.565,-14.181,2.971,1.000
22.710,-5.579,-14.211,2.972,1.000
22.720,-5.592,-14.241,2.972,1.000
22.730,-5.606,-14.272,2.974,1.000
22.740,-5.620,-14.302,2.975,1.000
22.750,-5.633,-14.332,2.976,1.000
22.760,-5.647,-14.362,2.977,1.000
22.770,-5.661,-14.392,2.978,1.000
22.780,-5.675,-14.422,2.979,1.000
22.790,-5.689,-14.451,2.980,1.000
22.800,-5.703,-14.481,2.981,1.000
22.810,-5.717,-14.511,2.982,1.000
22.820,-5.731,-14.541,2.984,1.000
22.830,-5.745,-14.571,2.984,1.000
22.840,-5.759,-14.601,2.985,1.000
22.850,-5.774,-14.631,2.986,1.000
22.860,-5.788,-14.661,2.987,1.000
22.870,-5.803,-14.691,2.988,1.000
22.880,-5.817,-14.721,2.989,1.000
22.890,-5.832,-14.751,2.990,1.000
22.900,-5.846,-14.781,2.991,1.000
22.910,-5.861,-14.811,2.992,1.000
22.920,-5.876,-14.841,2.993,1.000
22.930,-5.890,-14.871,2.994,1.000
22.940,-5.905,-14.901,2.994,1.000
22.950,-5.920,-14.931,2.995,1.000
22.960,-5.935,-14.961,2.996,1.000
22.970,-5.950,-14.991,2.996,1.000
22.980,-5.965,-15.020,2.997,1.000
22.990,-5.980,-15.050,2.998,1.000
23.000,-5.996,-15.080,2.998,1.000
23.010,-6.011,-15.110,2.999,1.000
23.020,-6.026,-15.140,3.000,1.000
23.030,-6.041,-15.170,3.001,1.000
23.040,-6.057,-15.200,3.003,1.000
23.050,-6.072,-15.230,3.005,1.000
23.060,-6.088,-15.260,3.006,1.000
23.070,-6.103,-15.290,3.008,1.000
23.080,-6.119,-15.320,3.009,1.000
23.090,-6.135,-15.350,3.011,1.000
23.100,-6.151,-15.379,3.013,1.000
23.110,-6.166,-15.409,3.014,1.000
23.120,-6.182,-15.439,3.016,1.000
23.130,-6.198,-15.469,3.017,1.000
23.140,-6.214,-15.499,3.019,1.000
23.150,-6.230,-15.528,3.020,1.000
23.160,-6.246,-15.558,3.022,1.000
23.170,-6.262,-15.588,3.023,1.000
23.180,-6.278,-15.618,3.024,1.000
23.190,-6.295,-15.647,3.026,1.000
23.200,-6.311,-15.677,3.027,1.000
23.210,-6.327,-15.707,3.029,1.000
23.220,-6.343,-15.736,3.030,1.000
23.230,-6.360,-15.766,3.031,1.000
23.240,-6.376,-15.795,3.033,1.000
23.250,-6.393,-15.825,3.034,1.000
23.260,-6.409,-15.854,3.035,1.000
23.270,-6.426,-15.884,3.037,1.000
23.280,-6.442,-15.913,3.038,1.000
23.290,-6.459,-15.943,3.039,1.000
23.300,-6.476,-15.972,3.041,1.000
23.310,-6.493,-16.001,3.042,1.000
23.320,-6.509,-16.031,3.043,1.000
23.330,-6.526,-16.060,3.045,1.000
23.340,-6.543,-16.089,3.048,1.000
23.350,-6.560,-16.118,3.050,1.000
23.360,-6.577,-16.148,3.052,1.000
23.370,-6.594,-16.177,3.054,1.000
23.380,-6.611,-16.206,3.056,1.000
23.390,-6.628,-16.235,3.058,1.000
23.400,-6.645,-16.264,3.060,1.000
23.410,-6.662,-16.293,3.062,1.000
23.420,-6.680,-16.322,3.065,1.000
23.430,-6.697,-16.351,3.066,1.000
23.440,-6.714,-16.380,3.068,1.000
23.450,-6.732,-16.408,3.069,1.000
23.460,-6.749,-16.437,3.071,1.000
23.470,-6.766,-16.466,3.073,1.000
23.480,-6.784,-16.495,3.074,1.000
23.490,-6.801,-16.523,3.076,1.000
23.500,-6.819,-16.552,3.078,1.000
23.510,-6.837,-16.580,3.079,1.000
23.520,-6.854,-16.609,3.081,1.000
23.530,-6.872,-16.637,3.083,1.000
23.540,-6.889,-16.666,3.085,1.000
23.550,-6.907,-16.694,3.086,1.000
23.560,-6.925,-16.722,3.088,1.000
23.570,-6.943,-16.751,3.090,1.000
23.580,-6.961,-16.779,3.092,1.000
23.590,-6.978,-16.807,3.094,1.000
23.600,-6.996,-16.835,3.096,1.000
23.610,-7.014,-16.863,3.097,1.000
23.620,-7.032,-16.891,3.099,1.000
23.630,-7.050,-16.919,3.101,1.000
23.640,-7.068,-16.946,3.102,1.000
23.650,-7.086,-16.974,3.104,1.000
23.660,-7.104,-17.002,3.105,1.000
23.670,-7.122,-17.030,3.107,1.000
23.680,-7.141,-17.057,3.108,1.000
23.690,-7.159,-17.085,3.110,1.000
23.700,-7.177,-17.112,3.112,1.000
23.710,-7.195,-17.139,3.113,1.000
23.720,-7.214,-17.167,3.115,1.000
23.730,-7.232,-17.194,3.116,1.000
23.740,-7.250,-17.221,3.118,1.000
23.750,-7.269,-17.248,3.120,1.000
23.760,-7.287,-17.275,3.122,1.000
23.770,-7.305,-17.302,3.124,1.000
23.780,-7.324,-17.329,3.126,1.000
23.790,-7.342,-17.356,3.127,1.000
23.800,-7.361,-17.383,3.129,1.000
23.810,-7.379,-17.409,3.131,1.000
23.820,-7.398,-17.436,3.133,1.000
23.830,-7.417,-17.462,3.134,1.000
23.840,-7.436,-17.489,3.136,1.000
23.850,-7.454,-17.515,3.138,1.000
23.860,-7.473,-17.542,3.140,1.000
23.870,-7.492,-17.568,3.141,1.000
23.880,-7.511,-17.594,3.143,1.000
23.890,-7.530,-17.620,3.145,1.000
23.900,-7.550,-17.646,3.146,1.000
23.910,-7.569,-17.672,3.148,1.000
23.920,-7.588,-17.698,3.150,1.000
23.930,-7.607,-17.724,3.153,1.000
23.940,-7.627,-17.750,3.157,1.000
23.950,-7.646,-17.776,3.160,1.000
23.960,-7.666,-17.801,3.164,1.000
23.970,-7.685,-17.827,3.167,1.000
23.980,-7.705,-17.853,3.171,1.000
23.990,-7.725,-17.878,3.175,1.000
24.000,-7.745,-17.904,3.178,1.000
24.010,-7.764,-17.929,3.182,1.000
24.020,-7.784,-17.954,3.185,1.000
24.030,-7.804,-17.980,3.188,1.000
24.040,-7.824,-18.005,3.192,1.000
24.050,-7.844,-18.030,3.195,1.000
24.060,-7.864,-18.055,3.198,1.000
24.070,-7.884,-18.080,3.201,1.000
24.080,-7.905,-18.106,3.204,1.000
24.090,-7.925,-18.131,3.207,1.000
24.100,-7.945,-18.156,3.210,1.000
24.110,-7.965,-18.181,3.213,1.000
24.120,-7.986,-18.206,3.217,1.000
24.130,-8.006,-18.230,3.220,1.000
24.140,-8.027,-18.255,3.223,1.000
24.150,-8.047,-18.280,3.226,1.000
24.160,-8.068,-18.305,3.229,1.000
24.170,-8.089,-18.330,3.232,1.000
24.180,-8.109,-18.354,3.235,1.000
24.190,-8.130,-18.379,3.238,1.000
24.200,-8.151,-18.404,3.241,1.000
24.210,-8.172,-18.428,3.244,1.000
24.220,-8.192,-18.453,3.247,1.000
24.230,-8.213,-18.477,3.250,1.000
24.240,-8.234,-18.502,3.252,1.000
24.250,-8.255,-18.527,3.255,1.000
24.260,-8.276,-18.551,3.257,1.000
24.270,-8.297,-18.575,3.259,1.000
24.280,-8.319,-18.600,3.262,1.000
24.290,-8.340,-18.624,3.264,1.000
24.300,-8.361,-18.649,3.266,1.000
24.310,-8.382,-18.673,3.269,1.000
24.320,-8.403,-18.697,3.271,1.000
24.330,-8.425,-18.722,3.273,1.000
24.340,-8.446,-18.746,3.275,1.000
24.350,-8.468,-18.770,3.277,1.000
24.360,-8.489,-18.795,3.278,1.000
24.370,-8.510,-18.819,3.280,1.000
24.380,-8.532,-18.843,3.282,1.000
24.390,-8.554,-18.867,3.284,1.000
24.400,-8.575,-18.892,3.286,1.000
24.410,-8.597,-18.916,3.288,1.000
24.420,-8.618,-18.940,3.289,1.000
24.430,-8.640,-18.964,3.292,1.000
24.440,-8.662,-18.989,3.295,1.000
24.450,-8.684,-19.013,3.298,1.000
24.460,-8.705,-19.037,3.301,1.000
24.470,-8.727,-19.061,3.304,1.000
24.480,-8.749,-19.085,3.307,1.000
24.490,-8.771,-19.110,3.310,1.000
24.500,-8.793,-19.134,3.313,1.000
24.510,-8.815,-19.158,3.316,1.000
24.520,-8.837,-19.182,3.319,1.000
24.530,-8.859,-19.206,3.322,1.000
24.540,-8.881,-19.231,3.325,1.000
24.550,-8.903,-19.255,3.328,1.000
24.560,-8.925,-19.279,3.332,1.000
24.570,-8.947,-19.303,3.335,1.000
24.580,-8.969,-19.328,3.338,1.000
24.590,-8.992,-19.352,3.341,1.000
24.600,-9.014,-19.376,3.344,1.000
24.610,-9.036,-19.400,3.347,1.000
24.620,-9.058,-19.425,3.350,1.000
24.630,-9.081,-19.449,3.353,1.000
24.640,-9.103,-19.473,3.356,1.000
24.650,-9.125,-19.498,3.359,1.000
24.660,-9.148,-19.522,3.362,1.000
24.670,-9.170,-19.546,3.364,1.000
24.680,-9.192,-19.571,3.367,1.000
24.690,-9.215,-19.595,3.370,1.000
24.700,-9.237,-19.619,3.373,1.000
24.710,-9.260,-19.644,3.376,1.000
24.720,-9.282,-19.668,3.379,1.000
24.730,-9.305,-19.693,3.381,1.000
24.740,-9.327,-19.717,3.384,1.000
24.750,-9.350,-19.742,3.387,1.000
24.760,-9.372,-19.767,3.389,1.000
24.770,-9.395,-19.791,3.392,1.000
24.780,-9.417,-19.816,3.395,1.000
24.790,-9.440,-19.840,3.397,1.000
24.800,-9.463,-19.865,3.400,1.000
24.810,-9.485,-19.890,3.403,1.000
24.820,-9.508,-19.914,3.406,1.000
24.830,-9.531,-19.939,3.408,1.000
24.840,-9.554,-19.964,3.410,1.000
24.850,-9.577,-19.988,3.413,1.000
24.860,-9.600,-20.013,3.415,1.000
24.870,-9.623,-20.038,3.418,1.000
24.880,-9.646,-20.062,3.420,1.000
24.890,-9.669,-20.087,3.423,1.000
24.900,-9.692,-20.112,3.425,1.000
24.910,-9.716,-20.136,3.428,1.000
24.920,-9.739,-20.161,3.430,1.000
24.930,-9.763,-20.185,3.432,1.000
24.940,-9.786,-20.210,3.434,1.000
24.950,-9.810,-20.235,3.437,1.000
24.960,-9.833,-20.259,3.439,1.000
24.970,-9.857,-20.284,3.441,1.000
24.980,-9.881,-20.308,3.443,1.000
24.990,-9.904,-20.333,3.445,1.000
25.000,-9.928,-20.357,3.448,1.000
25.010,-9.952,-20.382,3.450,1.000
25.020,-9.976,-20.407,3.452,1.000
25.030,-10.000,-20.431,3.454,1.000
25.040,-10.024,-20.456,3.455,1.000
25.050,-10.048,-20.480,3.457,1.000
25.060,-10.072,-20.505,3.458,1.000
25.070,-10.096,-20.529,3.460,1.000
25.080,-10.120,-20.554,3.462,1.000
25.090,-10.145,-20.578,3.463,1.000
25.100,-10.169,-20.603,3.465,1.000
25.110,-10.193,-20.627,3.466,1.000
25.120,-10.218,-20.652,3.468,1.000
25.130,-10.242,-20.676,3.470,1.000
25.140,-10.266,-20.701,3.472,1.000
25.150,-10.291,-20.725,3.474,1.000
25.160,-10.315,-20.750,3.476,1.000
25.170,-10.340,-20.774,3.478,1.000
25.180,-10.364,-20.799,3.480,1.000
25.190,-10.389,-20.823,3.482,1.000
25.200,-10.414,-20.848,3.484,1.000
25.210,-10.438,-20.872,3.486,1.000
25.220,-10.463,-20.897,3.488,1.000
25.230,-10.488,-20.921,3.490,1.000
25.240,-10.512,-20.946,3.492,1.000
25.250,-10.537,-20.970,3.493,1.000
25.260,-10.562,-20.995,3.495,1.000
25.270,-10.587,-21.019,3.497,1.000
25.280,-10.612,-21.044,3.498,1.000
25.290,-10.637,-21.068,3.500,1.000
25.300,-10.662,-21.093,3.502,1.000
25.310,-10.686,-21.117,3.503,1.000
25.320,-10.711,-21.142,3.505,1.000
25.330,-10.736,-21.166,3.506,1.000
25.340,-10.761,-21.191,3.508,1.000
25.350,-10.786,-21.215,3.509,1.000
25.360,-10.811,-21.240,3.510,1.000
25.370,-10.836,-21.264,3.511,1.000
25.380,-10.861,-21.288,3.513,1.000
25.390,-10.886,-21.313,3.514,1.000
25.400,-10.912,-21.337,3.515,1.000
25.410,-10.937,-21.362,3.517,1.000
25.420,-10.962,-21.386,3.518,1.000
25.430,-10.987,-21.411,3.519,1.000
25.440,-11.012,-21.435,3.519,1.000
25.450,-11.037,-21.460,3.520,1.000
25.460,-11.062,-21.484,3.521,1.000
25.470,-11.087,-21.509,3.522,1.000
25.480,-11.112,-21.533,3.522,1.000
25.490,-11.138,-21.558,3.523,1.000
25.500,-11.163,-21.582,3.524,1.000
25.510,-11.188,-21.607,3.524,1.000
25.520,-11.213,-21.631,3.525,1.000
25.530,-11.238,-21.656,3.525,1.000
25.540,-11.263,-21.680,3.526,1.000
25.550,-11.289,-21.705,3.526,1.000
25.560,-11.314,-21.729,3.526,1.000
25.570,-11.339,-21.753,3.526,1.000
25.580,-11.364,-21.778,3.526,1.000
25.590,-11.389,-21.802,3.527,1.000
25.600,-11.414,-21.827,3.527,1.000
25.610,-11.440,-21.851,3.527,1.000
25.620,-11.465,-21.876,3.527,1.000
25.630,-11.490,-21.900,3.528,1.000
25.640,-11.515,-21.925,3.529,1.000
25.650,-11.540,-21.949,3.530,1.000
25.660,-11.565,-21.974,3.531,1.000
25.670,-11.590,-21.998,3.532,1.000
25.680,-11.615,-22.023,3.533,1.000
25.690,-11.640,-22.048,3.534,1.000
25.700,-11.665,-22.072,3.535,1.000
25.710,-11.690,-22.097,3.535,1.000
25.720,-11.715,-22.121,3.536,1.000
25.730,-11.740,-22.146,3.537,1.000
25.740,-11.765,-22.170,3.538,1.000
25.750,-11.790,-22.195,3.538,1.000
25.760,-11.815,-22.219,3.539,1.000
25.770,-11.840,-22.244,3.539,1.000
25.780,-11.865,-22.268,3.540,1.000
25.790,-11.890,-22.293,3.541,1.000
25.800,-11.915,-22.317,3.541,1.000
25.810,-11.940,-22.342,3.542,1.000
25.820,-11.965,-22.367,3.542,1.000
25.830,-11.989,-22.391,3.543,1.000
25.840,-12.014,-22.416,3.544,1.000
25.850,-12.039,-22.441,3.545,1.000
25.860,-12.064,-22.465,3.546,1.000
25.870,-12.089,-22.490,3.547,1.000
25.880,-12.114,-22.515,3.548,1.000
25.890,-12.139,-22.539,3.549,1.000
25.900,-12.163,-22.564,3.550,1.000
25.910,-12.188,-22.589,3.551,1.000
25.920,-12.213,-22.614,3.551,1.000
25.930,-12.238,-22.638,3.552,1.000
25.940,-12.263,-22.663,3.553,1.000
25.950,-12.288,-22.688,3.554,1.000
25.960,-12.313,-22.713,3.555,1.000
25.970,-12.337,-22.738,3.556,1.000
25.980,-12.362,-22.763,3.557,1.000
25.990,-12.387,-22.787,3.558,1.000
26.000,-12.412,-22.812,3.559,1.000
26.010,-12.437,-22.837,3.560,1.000
26.020,-12.462,-22.862,3.561,1.000
26.030,-12.487,-22.887,3.562,1.000
26.040,-12.512,-22.912,3.563,1.000
26.050,-12.536,-22.937,3.564,1.000
26.060,-12.561,-22.962,3.564,1.000
26.070,-12.586,-22.986,3.565,1.000
26.080,-12.611,-23.011,3.566,1.000
26.090,-12.636,-23.036,3.567,1.000
26.100,-12.661,-23.061,3.567,1.000
26.110,-12.686,-23.086,3.568,1.000
26.120,-12.711,-23.111,3.569,1.000
26.130,-12.736,-23.136,3.569,1.000
26.140,-12.761,-23.161,3.570,1.000
26.150,-12.786,-23.186,3.570,1.000
26.160,-12.811,-23.211,3.570,1.000
26.170,-12.836,-23.236,3.570,1.000
26.180,-12.861,-23.260,3.571,1.000
26.190,-12.886,-23.285,3.571,1.000
26.200,-12.911,-23.310,3.571,1.000
26.210,-12.936,-23.335,3.571,1.000
26.220,-12.961,-23.360,3.572,1.000
26.230,-12.986,-23.385,3.572,1.000
26.240,-13.011,-23.410,3.572,1.000
26.250,-13.036,-23.435,3.572,1.000
26.260,-13.061,-23.460,3.573,1.000
26.270,-13.086,-23.484,3.573,1.000
26.280,-13.111,-23.509,3.573,1.000
26.290,-13.136,-23.534,3.573,1.000
26.300,-13.161,-23.559,3.573,1.000
26.310,-13.186,-23.584,3.574,1.000
26.320,-13.212,-23.609,3.574,1.000
26.330,-13.237,-23.633,3.574,1.000
26.340,-13.262,-23.658,3.574,1.000
26.350,-13.287,-23.683,3.574,1.000
26.360,-13.312,-23.708,3.574,1.000
26.370,-13.337,-23.733,3.575,1.000
26.380,-13.363,-23.757,3.575,1.000
26.390,-13.388,-23.782,3.575,1.000
26.400,-13.413,-23.807,3.575,1.000
26.410,-13.438,-23.832,3.575,1.000
26.420,-13.464,-23.856,3.575,1.000
26.430,-13.489,-23.881,3.576,1.000
26.440,-13.514,-23.906,3.576,1.000
26.450,-13.540,-23.930,3.576,1.000
26.460,-13.565,-23.955,3.576,1.000
26.470,-13.590,-23.979,3.576,1.000
26.480,-13.616,-24.004,3.576,1.000
26.490,-13.641,-24.029,3.576,1.000
26.500,-13.667,-24.053,3.576,1.000
26.510,-13.692,-24.078,3.576,1.000
26.520,-13.718,-24.102,3.576,1.000
26.530,-13.743,-24.127,3.576,1.000
26.540,-13.769,-24.151,3.576,1.000
26.550,-13.794,-24.175,3.575,1.000
26.560,-13.820,-24.200,3.575,1.000
26.570,-13.845,-24.224,3.575,1.000
26.580,-13.871,-24.249,3.574,1.000
26.590,-13.896,-24.273,3.574,1.000
26.600,-13.922,-24.297,3.574,1.000
26.610,-13.948,-24.321,3.573,1.000
26.620,-13.973,-24.346,3.573,1.000
26.630,-13.999,-24.370,3.572,1.000
26.640,-14.025,-24.394,3.572,1.000
26.650,-14.051,-24.418,3.571,1.000
26.660,-14.076,-24.442,3.570,1.000
26.670,-14.102,-24.466,3.570,1.000
26.680,-14.128,-24.491,3.569,1.000
26.690,-14.154,-24.515,3.569,1.000
26.700,-14.180,-24.539,3.568,1.000
26.710,-14.206,-24.563,3.567,1.000
26.720,-14.232,-24.586,3.567,1.000
26.730,-14.258,-24.610,3.566,1.000
26.740,-14.284,-24.634,3.566,1.000
26.750,-14.310,-24.658,3.565,1.000
26.760,-14.336,-24.682,3.564,1.000
26.770,-14.362,-24.706,3.564,1.000
26.780,-14.388,-24.729,3.563,1.000
26.790,-14.414,-24.753,3.563,1.000
26.800,-14.440,-24.777,3.562,1.000
26.810,-14.466,-24.800,3.561,1.000
26.820,-14.492,-24.824,3.561,1.000
26.830,-14.518,-24.848,3.561,1.000
26.840,-14.545,-24.871,3.561,1.000
26.850,-14.571,-24.895,3.561,1.000
26.860,-14.597,-24.918,3.561,1.000
26.870,-14.623,-24.942,3.561,1.000
26.880,-14.650,-24.966,3.562,1.000
26.890,-14.676,-24.989,3.562,1.000
26.900,-14.702,-25.013,3.562,1.000
26.910,-14.729,-25.037,3.562,1.000
26.920,-14.755,-25.060,3.562,1.000
26.930,-14.782,-25.084,3.562,1.000
26.940,-14.808,-25.107,3.561,1.000
26.950,-14.834,-25.131,3.560,1.000
26.960,-14.861,-25.154,3.560,1.000
26.970,-14.887,-25.178,3.559,1.000
26.980,-14.914,-25.202,3.559,1.000
26.990,-14.940,-25.225,3.558,1.000
27.000,-14.967,-25.249,3.557,1.000
27.010,-14.994,-25.272,3.557,1.000
27.020,-15.020,-25.296,3.556,1.000
27.030,-15.047,-25.319,3.556,1.000
27.040,-15.073,-25.343,3.555,1.000
27.050,-15.100,-25.366,3.555,1.000
27.060,-15.127,-25.390,3.555,1.000
27.070,-15.153,-25.413,3.555,1.000
27.080,-15.180,-25.436,3.554,1.000
27.090,-15.207,-25.460,3.554,1.000
27.100,-15.233,-25.483,3.554,1.000
27.110,-15.260,-25.507,3.554,1.000
27.120,-15.287,-25.530,3.553,1.000
27.130,-15.314,-25.553,3.552,1.000
27.140,-15.341,-25.577,3.551,1.000
27.150,-15.367,-25.600,3.550,1.000
27.160,-15.394,-25.623,3.549,1.000
27.170,-15.421,-25.647,3.548,1.000
27.180,-15.448,-25.670,3.547,1.000
27.190,-15.475,-25.693,3.546,1.000
27.200,-15.502,-25.716,3.545,1.000
27.210,-15.529,-25.739,3.544,1.000
27.220,-15.556,-25.763,3.543,1.000
27.230,-15.583,-25.786,3.542,1.000
27.240,-15.610,-25.809,3.540,1.000
27.250,-15.637,-25.832,3.538,1.000
27.260,-15.664,-25.855,3.537,1.000
27.270,-15.691,-25.878,3.535,1.000
27.280,-15.718,-25.901,3.533,1.000
27.290,-15.745,-25.924,3.532,1.000
27.300,-15.772,-25.947,3.530,1.000
27.310,-15.799,-25.970,3.528,1.000
27.320,-15.827,-25.993,3.527,1.000
27.330,-15.854,-26.016,3.525,1.000
27.340,-15.881,-26.039,3.523,1.000
27.350,-15.908,-26.061,3.522,1.000
27.360,-15.935,-26.084,3.520,1.000
27.370,-15.963,-26.107,3.518,1.000
27.380,-15.990,-26.130,3.516,1.000
27.390,-16.017,-26.152,3.515,1.000
27.400,-16.045,-26.175,3.513,1.000
27.410,-16.072,-26.198,3.511,1.000
27.420,-16.099,-26.220,3.510,1.000
27.430,-16.127,-26.243,3.508,1.000
27.440,-16.154,-26.265,3.507,1.000
27.450,-16.181,-26.288,3.505,1.000
27.460,-16.209,-26.310,3.503,1.000
27.470,-16.236,-26.333,3.502,1.000
27.480,-16.264,-26.355,3.500,1.000
27.490,-16.291,-26.378,3.499,1.000
27.500,-16.319,-26.400,3.497,1.000
27.510,-16.346,-26.422,3.496,1.000
27.520,-16.374,-26.444,3.494,1.000
27.530,-16.401,-26.467,3.494,1.000
27.540,-16.429,-26.489,3.494,1.000
27.550,-16.456,-26.511,3.493,1.000
27.560,-16.484,-26.533,3.493,1.000
27.570,-16.512,-26.555,3.493,1.000
27.580,-16.539,-26.577,3.493,1.000
27.590,-16.567,-26.599,3.492,1.000
27.600,-16.595,-26.621,3.492,1.000
27.610,-16.622,-26.643,3.492,1.000
27.620,-16.650,-26.665,3.492,1.000
27.630,-16.678,-26.687,3.491,1.000
27.640,-16.706,-26.708,3.491,1.000
27.650,-16.733,-26.730,3.491,1.000
27.660,-16.761,-26.752,3.491,1.000
27.670,-16.789,-26.773,3.491,1.000
27.680,-16.817,-26.795,3.490,1.000
27.690,-16.845,-26.816,3.490,1.000
27.700,-16.872,-26.838,3.490,1.000
27.710,-16.900,-26.859,3.490,1.000
27.720,-16.928,-26.881,3.490,1.000
27.730,-16.956,-26.902,3.490,1.000
27.740,-16.984,-26.923,3.490,1.000
27.750,-17.012,-26.944,3.490,1.000
27.760,-17.040,-26.966,3.491,1.000
27.770,-17.068,-26.987,3.491,1.000
27.780,-17.096,-27.008,3.491,1.000
27.790,-17.124,-27.029,3.492,1.000
27.800,-17.152,-27.050,3.492,1.000
27.810,-17.180,-27.071,3.492,1.000
27.820,-17.208,-27.092,3.493,1.000
27.830,-17.236,-27.113,3.494,1.000
27.840,-17.264,-27.133,3.495,1.000
27.850,-17.293,-27.154,3.496,1.000
27.860,-17.321,-27.175,3.497,1.000
27.870,-17.349,-27.196,3.498,1.000
27.880,-17.377,-27.216,3.499,1.000
27.890,-17.405,-27.237,3.500,1.000
27.900,-17.434,-27.258,3.501,1.000
27.910,-17.462,-27.278,3.502,1.000
27.920,-17.490,-27.299,3.503,1.000
27.930,-17.519,-27.319,3.504,1.000
27.940,-17.547,-27.340,3.506,1.000
27.950,-17.576,-27.360,3.507,1.000
27.960,-17.604,-27.381,3.509,1.000
27.970,-17.632,-27.401,3.510,1.000
27.980,-17.661,-27.422,3.512,1.000
27.990,-17.689,-27.442,3.513,1.000
28.000,-17.718,-27.462,3.515,1.000
28.010,-17.747,-27.482,3.516,1.000
28.020,-17.775,-27.503,3.518,1.000
28.030,-17.804,-27.523,3.519,1.000
28.040,-17.832,-27.543,3.521,1.000
28.050,-17.861,-27.563,3.522,1.000
28.060,-17.890,-27.583,3.523,1.000
28.070,-17.918,-27.603,3.525,1.000
28.080,-17.947,-27.623,3.526,1.000
28.090,-17.976,-27.643,3.527,1.000
28.100,-18.004,-27.663,3.529,1.000
28.110,-18.033,-27.683,3.530,1.000
28.120,-18.062,-27.703,3.531,1.000
28.130,-18.091,-27.723,3.533,1.000
28.140,-18.120,-27.743,3.535,1.000
28.150,-18.148,-27.763,3.536,1.000
28.160,-18.177,-27.783,3.538,1.000
28.170,-18.206,-27.802,3.540,1.000
28.180,-18.235,-27.822,3.541,1.000
28.190,-18.264,-27.842,3.543,1.000
28.200,-18.293,-27.861,3.544,1.000
28.210,-18.322,-27.881,3.546,1.000
28.220,-18.351,-27.901,3.548,1.000
28.230,-18.380,-27.920,3.549,1.000
28.240,-18.409,-27.940,3.550,1.000
28.250,-18.438,-27.960,3.551,1.000
28.260,-18.467,-27.979,3.552,1.000
28.270,-18.496,-27.999,3.553,1.000
28.280,-18.525,-28.018,3.554,1.000
28.290,-18.554,-28.037,3.556,1.000
28.300,-18.583,-28.057,3.557,1.000
28.310,-18.612,-28.076,3.558,1.000
28.320,-18.641,-28.096,3.559,1.000
28.330,-18.670,-28.115,3.559,1.000
28.340,-18.700,-28.134,3.559,1.000
28.350,-18.729,-28.154,3.559,1.000
28.360,-18.758,-28.173,3.560,1.000
28.370,-18.787,-28.192,3.560,1.000
28.380,-18.816,-28.211,3.560,1.000
28.390,-18.846,-28.230,3.560,1.000
28.400,-18.875,-28.250,3.560,1.000
28.410,-18.904,-28.269,3.560,1.000
28.420,-18.933,-28.288,3.560,1.000
28.430,-18.963,-28.307,3.559,1.000
28.440,-18.992,-28.326,3.558,1.000
28.450,-19.021,-28.345,3.556,1.000
28.460,-19.051,-28.364,3.555,1.000
28.470,-19.080,-28.383,3.554,1.000
28.480,-19.109,-28.402,3.552,1.000
28.490,-19.139,-28.421,3.551,1.000
28.500,-19.168,-28.440,3.550,1.000
28.510,-19.197,-28.459,3.548,1.000
28.520,-19.227,-28.478,3.547,1.000
28.530,-19.256,-28.497,3.546,1.000
28.540,-19.286,-28.516,3.545,1.000
28.550,-19.315,-28.535,3.544,1.000
28.560,-19.344,-28.553,3.543,1.000
28.570,-19.374,-28.572,3.542,1.000
28.580,-19.403,-28.591,3.541,1.000
28.590,-19.433,-28.610,3.540,1.000
28.600,-19.462,-28.628,3.539,1.000
28.610,-19.492,-28.647,3.538,1.000
28.620,-19.521,-28.666,3.537,1.000
28.630,-19.551,-28.685,3.538,1.000
28.640,-19.580,-28.703,3.539,1.000
