t_s,x_m,y_m,v,k
27.760,17.409,23.352,3.109,1.000
27.770,17.432,23.374,3.108,1.000
27.780,17.455,23.396,3.108,1.000
27.790,17.478,23.419,3.107,1.000
27.800,17.501,23.441,3.107,1.000
27.810,17.524,23.463,3.107,1.000
27.820,17.547,23.485,3.108,1.000
27.830,17.571,23.508,3.108,1.000
27.840,17.594,23.530,3.109,1.000
27.850,17.617,23.552,3.109,1.000
27.860,17.640,23.574,3.110,1.000
27.870,17.663,23.597,3.110,1.000
27.880,17.686,23.619,3.110,1.000
27.890,17.709,23.641,3.111,1.000
27.900,17.732,23.664,3.111,1.000
27.910,17.755,23.686,3.112,1.000
27.920,17.779,23.708,3.112,1.000
27.930,17.802,23.730,3.112,1.000
27.940,17.825,23.753,3.112,1.000
27.950,17.848,23.775,3.113,1.000
27.960,17.871,23.797,3.113,1.000
27.970,17.894,23.820,3.113,1.000
27.980,17.918,23.842,3.113,1.000
27.990,17.941,23.864,3.114,1.000
28.000,17.964,23.886,3.114,1.000
28.010,17.987,23.909,3.114,1.000
28.020,18.010,23.931,3.115,1.000
28.030,18.034,23.953,3.115,1.000
28.040,18.057,23.976,3.115,1.000
28.050,18.080,23.998,3.116,1.000
28.060,18.103,24.021,3.116,1.000
28.070,18.126,24.043,3.116,1.000
28.080,18.150,24.065,3.117,1.000
28.090,18.173,24.088,3.117,1.000
28.100,18.196,24.110,3.117,1.000
28.110,18.219,24.132,3.117,1.000
28.120,18.243,24.155,3.118,1.000
28.130,18.266,24.177,3.118,1.000
28.140,18.289,24.200,3.118,1.000
28.150,18.312,24.222,3.118,1.000
28.160,18.336,24.245,3.118,1.000
28.170,18.359,24.267,3.118,1.000
28.180,18.382,24.289,3.118,1.000
28.190,18.405,24.312,3.119,1.000
28.200,18.429,24.334,3.119,1.000
28.210,18.452,24.357,3.119,1.000
28.220,18.475,24.379,3.119,1.000
28.230,18.499,24.402,3.119,1.000
28.240,18.522,24.424,3.119,1.000
28.250,18.545,24.447,3.119,1.000
28.260,18.568,24.469,3.119,1.000
28.270,18.592,24.492,3.120,1.000
28.280,18.615,24.514,3.120,1.000
28.290,18.638,24.537,3.120,1.000
28.300,18.662,24.560,3.120,1.000
28.310,18.685,24.582,3.120,1.000
28.320,18.708,24.605,3.120,1.000
28.330,18.732,24.627,3.120,1.000
28.340,18.755,24.650,3.120,1.000
28.350,18.778,24.673,3.121,1.000
28.360,18.801,24.695,3.121,1.000
28.370,18.825,24.718,3.121,1.000
28.380,18.848,24.741,3.121,1.000
28.390,18.871,24.763,3.121,1.000
28.400,18.895,24.786,3.121,1.000
28.410,18.918,24.809,3.121,1.000
28.420,18.941,24.832,3.121,1.000
28.430,18.965,24.854,3.121,1.000
28.440,18.988,24.877,3.121,1.000
28.450,19.011,24.900,3.120,1.000
28.460,19.035,24.923,3.120,1.000
28.470,19.058,24.945,3.120,1.000
28.480,19.081,24.968,3.120,1.000
28.490,19.105,24.991,3.120,1.000
28.500,19.128,25.014,3.120,1.000
28.510,19.151,25.037,3.120,1.000
28.520,19.175,25.060,3.120,1.000
28.530,19.198,25.083,3.121,1.000
28.540,19.222,25.105,3.121,1.000
28.550,19.245,25.128,3.121,1.000
28.560,19.269,25.151,3.121,1.000
28.570,19.292,25.174,3.121,1.000
28.580,19.316,25.197,3.122,1.000
28.590,19.339,25.220,3.122,1.000
28.600,19.363,25.243,3.122,1.000
28.610,19.387,25.266,3.123,1.000
28.620,19.410,25.288,3.124,1.000
28.630,19.434,25.311,3.125,1.000
28.640,19.458,25.334,3.125,1.000
28.650,19.482,25.357,3.126,1.000
28.660,19.505,25.380,3.127,1.000
28.670,19.529,25.403,3.128,1.000
28.680,19.553,25.426,3.129,1.000
28.690,19.577,25.449,3.129,1.000
28.700,19.600,25.472,3.130,1.000
28.710,19.624,25.495,3.131,1.000
28.720,19.648,25.518,3.132,1.000
28.730,19.672,25.541,3.133,1.000
28.740,19.696,25.564,3.134,1.000
28.750,19.720,25.587,3.135,1.000
28.760,19.743,25.610,3.136,1.000
28.770,19.767,25.633,3.137,1.000
28.780,19.791,25.656,3.138,1.000
28.790,19.815,25.679,3.139,1.000
28.800,19.839,25.702,3.140,1.000
28.810,19.863,25.725,3.141,1.000
28.820,19.887,25.748,3.142,1.000
28.830,19.911,25.771,3.142,1.000
28.840,19.935,25.794,3.143,1.000
28.850,19.959,25.817,3.144,1.000
28.860,19.982,25.840,3.145,1.000
28.870,20.006,25.863,3.146,1.000
28.880,20.030,25.886,3.146,1.000
28.890,20.054,25.909,3.147,1.000
28.900,20.078,25.932,3.148,1.000
28.910,20.102,25.956,3.149,1.000
28.920,20.126,25.979,3.149,1.000
28.930,20.150,26.002,3.150,1.000
28.940,20.174,26.025,3.151,1.000
28.950,20.198,26.048,3.151,1.000
28.960,20.222,26.071,3.152,1.000
28.970,20.246,26.095,3.152,1.000
28.980,20.269,26.118,3.153,1.000
28.990,20.293,26.141,3.154,1.000
29.000,20.317,26.164,3.154,1.000
29.010,20.341,26.187,3.155,1.000
29.020,20.365,26.211,3.156,1.000
29.030,20.389,26.234,3.157,1.000
29.040,20.412,26.257,3.157,1.000
29.050,20.436,26.281,3.158,1.000
29.060,20.460,26.304,3.159,1.000
29.070,20.484,26.327,3.160,1.000
29.080,20.508,26.351,3.160,1.000
29.090,20.531,26.374,3.161,1.000
29.100,20.555,26.397,3.162,1.000
29.110,20.579,26.421,3.163,1.000
29.120,20.602,26.444,3.163,1.000
29.130,20.626,26.468,3.164,1.000
29.140,20.650,26.491,3.165,1.000
29.150,20.673,26.514,3.165,1.000
29.160,20.697,26.538,3.166,1.000
29.170,20.720,26.561,3.167,1.000
29.180,20.744,26.585,3.167,1.000
29.190,20.768,26.608,3.168,1.000
29.200,20.791,26.632,3.169,1.000
29.210,20.814,26.655,3.169,1.000
29.220,20.838,26.679,3.170,1.000
29.230,20.861,26.703,3.171,1.000
29.240,20.885,26.726,3.171,1.000
29.250,20.908,26.750,3.172,1.000
29.260,20.931,26.773,3.172,1.000
29.270,20.955,26.797,3.173,1.000
29.280,20.978,26.821,3.173,1.000
29.290,21.001,26.844,3.174,1.000
29.300,21.024,26.868,3.174,1.000
29.310,21.047,26.892,3.174,1.000
29.320,21.071,26.916,3.174,1.000
29.330,21.094,26.939,3.173,1.000
29.340,21.117,26.963,3.173,1.000
29.350,21.140,26.987,3.173,1.000
29.360,21.163,27.011,3.173,1.000
29.370,21.186,27.035,3.172,1.000
29.380,21.208,27.058,3.172,1.000
29.390,21.231,27.082,3.172,1.000
29.400,21.254,27.106,3.171,1.000
29.410,21.277,27.130,3.171,1.000
29.420,21.299,27.154,3.171,1.000
29.430,21.322,27.178,3.171,1.000
29.440,21.345,27.202,3.170,1.000
29.450,21.367,27.226,3.170,1.000
29.460,21.390,27.250,3.170,1.000
29.470,21.412,27.274,3.169,1.000
29.480,21.435,27.298,3.169,1.000
29.490,21.457,27.322,3.169,1.000
29.500,21.479,27.346,3.168,1.000
29.510,21.502,27.371,3.168,1.000
29.520,21.524,27.395,3.168,1.000
29.530,21.546,27.419,3.168,1.000
29.540,21.569,27.443,3.168,1.000
29.550,21.591,27.467,3.167,1.000
29.560,21.613,27.491,3.167,1.000
29.570,21.635,27.516,3.167,1.000
29.580,21.657,27.540,3.167,1.000
29.590,21.679,27.564,3.166,1.000
29.600,21.701,27.588,3.166,1.000
29.610,21.723,27.612,3.167,1.000
29.620,21.745,27.637,3.168,1.000
29.630,21.767,27.661,3.168,1.000
29.640,21.789,27.685,3.169,1.000
29.650,21.811,27.709,3.170,1.000
29.660,21.833,27.734,3.170,1.000
29.670,21.855,27.758,3.171,1.000
29.680,21.877,27.782,3.172,1.000
29.690,21.899,27.807,3.172,1.000
29.700,21.921,27.831,3.173,1.000
29.710,21.943,27.855,3.173,1.000
29.720,21.964,27.880,3.174,1.000
29.730,21.986,27.904,3.175,1.000
29.740,22.008,27.929,3.175,1.000
29.750,22.030,27.953,3.176,1.000
29.760,22.051,27.977,3.176,1.000
29.770,22.073,28.002,3.177,1.000
29.780,22.095,28.026,3.178,1.000
29.790,22.116,28.051,3.178,1.000
29.800,22.138,28.075,3.179,1.000
29.810,22.159,28.100,3.182,1.000
29.820,22.181,28.124,3.184,1.000
29.830,22.203,28.149,3.187,1.000
29.840,22.224,28.174,3.189,1.000
29.850,22.246,28.198,3.191,1.000
29.860,22.267,28.223,3.194,1.000
29.870,22.289,28.247,3.196,1.000
29.880,22.310,28.272,3.199,1.000
29.890,22.331,28.297,3.201,1.000
29.900,22.353,28.321,3.203,1.000
29.910,22.374,28.346,3.205,1.000
29.920,22.396,28.371,3.207,1.000
29.930,22.417,28.396,3.208,1.000
29.940,22.438,28.420,3.210,1.000
29.950,22.460,28.445,3.211,1.000
29.960,22.481,28.470,3.213,1.000
29.970,22.502,28.495,3.215,1.000
29.980,22.523,28.520,3.216,1.000
29.990,22.545,28.544,3.218,1.000
30.000,22.566,28.569,3.220,1.000
30.010,22.587,28.594,3.221,1.000
30.020,22.608,28.619,3.223,1.000
30.030,22.629,28.644,3.224,1.000
30.040,22.650,28.669,3.226,1.000
30.050,22.672,28.694,3.228,1.000
30.060,22.693,28.719,3.229,1.000
30.070,22.714,28.744,3.231,1.000
30.080,22.735,28.769,3.232,1.000
30.090,22.756,28.794,3.234,1.000
30.100,22.777,28.819,3.236,1.000
30.110,22.798,28.844,3.237,1.000
30.120,22.819,28.869,3.238,1.000
30.130,22.840,28.895,3.239,1.000
30.140,22.861,28.920,3.241,1.000
30.150,22.882,28.945,3.242,1.000
30.160,22.903,28.970,3.243,1.000
30.170,22.924,28.995,3.245,1.000
30.180,22.945,29.021,3.246,1.000
30.190,22.966,29.046,3.247,1.000
30.200,22.987,29.071,3.249,1.000
30.210,23.008,29.097,3.250,1.000
30.220,23.028,29.122,3.252,1.000
30.230,23.049,29.147,3.254,1.000
30.240,23.070,29.173,3.255,1.000
30.250,23.091,29.198,3.257,1.000
30.260,23.112,29.224,3.259,1.000
30.270,23.133,29.249,3.260,1.000
30.280,23.153,29.275,3.262,1.000
30.290,23.174,29.300,3.264,1.000
30.300,23.195,29.326,3.265,1.000
30.310,23.216,29.352,3.267,1.000
30.320,23.237,29.377,3.269,1.000
30.330,23.257,29.403,3.270,1.000
30.340,23.278,29.429,3.272,1.000
30.350,23.299,29.454,3.273,1.000
30.360,23.319,29.480,3.275,1.000
30.370,23.340,29.506,3.277,1.000
30.380,23.361,29.532,3.278,1.000
30.390,23.382,29.557,3.280,1.000
30.400,23.402,29.583,3.281,1.000
30.410,23.423,29.609,3.282,1.000
30.420,23.444,29.635,3.283,1.000
30.430,23.464,29.661,3.284,1.000
30.440,23.485,29.687,3.285,1.000
30.450,23.505,29.713,3.286,1.000
30.460,23.526,29.739,3.286,1.000
30.470,23.547,29.765,3.287,1.000
30.480,23.567,29.791,3.288,1.000
30.490,23.588,29.817,3.289,1.000
30.500,23.608,29.844,3.290,1.000
30.510,23.629,29.870,3.291,1.000
30.520,23.650,29.896,3.292,1.000
30.530,23.670,29.922,3.293,1.000
30.540,23.691,29.949,3.294,1.000
30.550,23.711,29.975,3.295,1.000
30.560,23.732,30.001,3.296,1.000
30.570,23.752,30.028,3.297,1.000
30.580,23.773,30.054,3.297,1.000
30.590,23.794,30.081,3.298,1.000
30.600,23.814,30.107,3.299,1.000
30.610,23.835,30.134,3.300,1.000
30.620,23.855,30.161,3.301,1.000
30.630,23.876,30.187,3.301,1.000
30.640,23.896,30.214,3.302,1.000
30.650,23.917,30.241,3.302,1.000
30.660,23.937,30.267,3.303,1.000
30.670,23.958,30.294,3.304,1.000
30.680,23.978,30.321,3.304,1.000
30.690,23.999,30.348,3.305,1.000
30.700,24.019,30.375,3.306,1.000
30.710,24.040,30.402,3.306,1.000
30.720,24.060,30.429,3.306,1.000
30.730,24.080,30.456,3.307,1.000
30.740,24.101,30.483,3.307,1.000
30.750,24.121,30.510,3.307,1.000
30.760,24.142,30.537,3.308,1.000
30.770,24.162,30.564,3.308,1.000
30.780,24.182,30.591,3.308,1.000
30.790,24.203,30.618,3.308,1.000
30.800,24.223,30.646,3.309,1.000
30.810,24.243,30.673,3.310,1.000
30.820,24.264,30.700,3.310,1.000
30.830,24.284,30.727,3.311,1.000
30.840,24.304,30.755,3.312,1.000
30.850,24.325,30.782,3.313,1.000
30.860,24.345,30.809,3.313,1.000
30.870,24.365,30.837,3.314,1.000
30.880,24.385,30.864,3.315,1.000
30.890,24.406,30.892,3.316,1.000
30.900,24.426,30.919,3.316,1.000
30.910,24.446,30.946,3.317,1.000
30.920,24.466,30.974,3.318,1.000
30.930,24.486,31.001,3.318,1.000
30.940,24.507,31.029,3.319,1.000
30.950,24.527,31.057,3.319,1.000
30.960,24.547,31.084,3.320,1.000
30.970,24.567,31.112,3.320,1.000
30.980,24.587,31.139,3.321,1.000
30.990,24.607,31.167,3.322,1.000
31.000,24.627,31.195,3.322,1.000
31.010,24.647,31.222,3.323,1.000
31.020,24.667,31.250,3.323,1.000
31.030,24.687,31.278,3.324,1.000
31.040,24.707,31.305,3.324,1.000
31.050,24.727,31.333,3.325,1.000
31.060,24.747,31.361,3.325,1.000
31.070,24.767,31.389,3.326,1.000
31.080,24.787,31.416,3.327,1.000
31.090,24.806,31.444,3.327,1.000
31.100,24.826,31.472,3.328,1.000
31.110,24.846,31.500,3.328,1.000
31.120,24.866,31.528,3.328,1.000
31.130,24.886,31.556,3.328,1.000
31.140,24.905,31.583,3.328,1.000
31.150,24.925,31.611,3.329,1.000
31.160,24.945,31.639,3.329,1.000
31.170,24.964,31.667,3.329,1.000
31.180,24.984,31.695,3.329,1.000
31.190,25.004,31.723,3.330,1.000
31.200,25.023,31.751,3.330,1.000
31.210,25.043,31.779,3.329,1.000
31.220,25.062,31.807,3.329,1.000
31.230,25.082,31.835,3.329,1.000
31.240,25.101,31.863,3.329,1.000
31.250,25.121,31.890,3.329,1.000
31.260,25.140,31.918,3.329,1.000
31.270,25.159,31.946,3.328,1.000
31.280,25.179,31.974,3.328,1.000
31.290,25.198,32.002,3.328,1.000
31.300,25.217,32.030,3.328,1.000
31.310,25.237,32.058,3.328,1.000
31.320,25.256,32.086,3.328,1.000
31.330,25.275,32.114,3.328,1.000
31.340,25.294,32.142,3.328,1.000
31.350,25.314,32.170,3.328,1.000
31.360,25.333,32.198,3.329,1.000
31.370,25.352,32.226,3.329,1.000
31.380,25.371,32.254,3.329,1.000
31.390,25.390,32.282,3.329,1.000
31.400,25.409,32.310,3.329,1.000
31.410,25.428,32.338,3.330,1.000
31.420,25.447,32.366,3.330,1.000
31.430,25.466,32.394,3.331,1.000
31.440,25.485,32.422,3.331,1.000
31.450,25.503,32.450,3.332,1.000
31.460,25.522,32.478,3.332,1.000
31.470,25.541,32.506,3.333,1.000
31.480,25.560,32.534,3.333,1.000
31.490,25.578,32.562,3.334,1.000
31.500,25.597,32.590,3.334,1.000
31.510,25.616,32.618,3.334,1.000
31.520,25.634,32.646,3.334,1.000
31.530,25.653,32.674,3.334,1.000
31.540,25.671,32.702,3.334,1.000
31.550,25.690,32.730,3.334,1.000
31.560,25.709,32.758,3.334,1.000
31.570,25.727,32.786,3.334,1.000
31.580,25.746,32.814,3.334,1.000
31.590,25.764,32.842,3.334,1.000
31.600,25.782,32.871,3.334,1.000
31.610,25.801,32.899,3.335,1.000
31.620,25.819,32.927,3.335,1.000
31.630,25.838,32.955,3.336,1.000
31.640,25.856,32.983,3.336,1.000
31.650,25.874,33.011,3.337,1.000
31.660,25.893,33.040,3.337,1.000
31.670,25.911,33.068,3.338,1.000
31.680,25.929,33.096,3.338,1.000
31.690,25.947,33.124,3.339,1.000
31.700,25.965,33.153,3.339,1.000
31.710,25.984,33.181,3.339,1.000
31.720,26.002,33.209,3.339,1.000
31.730,26.020,33.237,3.339,1.000
31.740,26.038,33.266,3.339,1.000
31.750,26.056,33.294,3.339,1.000
31.760,26.074,33.322,3.339,1.000
31.770,26.092,33.351,3.339,1.000
31.780,26.110,33.379,3.339,1.000
31.790,26.128,33.407,3.339,1.000
31.800,26.146,33.436,3.339,1.000
31.810,26.164,33.464,3.339,1.000
31.820,26.182,33.493,3.339,1.000
31.830,26.200,33.521,3.339,1.000
31.840,26.218,33.549,3.339,1.000
31.850,26.236,33.578,3.339,1.000
31.860,26.254,33.606,3.339,1.000
31.870,26.272,33.635,3.339,1.000
31.880,26.289,33.663,3.339,1.000
31.890,26.307,33.692,3.339,1.000
31.900,26.325,33.720,3.339,1.000
31.910,26.343,33.749,3.339,1.000
31.920,26.360,33.777,3.338,1.000
31.930,26.378,33.806,3.338,1.000
31.940,26.396,33.834,3.338,1.000
31.950,26.413,33.863,3.338,1.000
31.960,26.431,33.891,3.338,1.000
31.970,26.449,33.920,3.338,1.000
31.980,26.466,33.948,3.338,1.000
31.990,26.484,33.977,3.338,1.000
32.000,26.501,34.005,3.338,1.000
32.010,26.519,34.034,3.339,1.000
32.020,26.537,34.063,3.339,1.000
32.030,26.554,34.091,3.340,1.000
32.040,26.572,34.120,3.341,1.000
32.050,26.589,34.148,3.341,1.000
32.060,26.606,34.177,3.342,1.000
32.070,26.624,34.206,3.342,1.000
32.080,26.641,34.234,3.343,1.000
32.090,26.659,34.263,3.344,1.000
32.100,26.676,34.291,3.344,1.000
32.110,26.693,34.320,3.344,1.000
32.120,26.711,34.349,3.343,1.000
32.130,26.728,34.377,3.343,1.000
32.140,26.745,34.406,3.343,1.000
32.150,26.763,34.435,3.342,1.000
32.160,26.780,34.463,3.342,1.000
32.170,26.797,34.492,3.342,1.000
32.180,26.814,34.521,3.342,1.000
32.190,26.831,34.550,3.341,1.000
32.200,26.849,34.578,3.341,1.000
32.210,26.866,34.607,3.341,1.000
32.220,26.883,34.636,3.341,1.000
32.230,26.900,34.664,3.341,1.000
32.240,26.917,34.693,3.341,1.000
32.250,26.934,34.722,3.341,1.000
32.260,26.951,34.751,3.341,1.000
32.270,26.968,34.779,3.341,1.000
32.280,26.985,34.808,3.341,1.000
32.290,27.003,34.837,3.341,1.000
32.300,27.020,34.866,3.340,1.000
32.310,27.037,34.894,3.339,1.000
32.320,27.053,34.923,3.337,1.000
32.330,27.070,34.952,3.336,1.000
32.340,27.087,34.981,3.334,1.000
32.350,27.104,35.009,3.333,1.000
32.360,27.121,35.038,3.331,1.000
32.370,27.138,35.067,3.329,1.000
32.380,27.155,35.096,3.328,1.000
32.390,27.172,35.125,3.326,1.000
32.400,27.189,35.153,3.324,1.000
32.410,27.205,35.182,3.320,1.000
32.420,27.222,35.211,3.316,1.000
32.430,27.239,35.240,3.313,1.000
32.440,27.256,35.269,3.309,1.000
32.450,27.273,35.297,3.305,1.000
32.460,27.289,35.326,3.301,1.000
32.470,27.306,35.355,3.297,1.000
32.480,27.323,35.384,3.293,1.000
32.490,27.339,35.413,3.290,1.000
32.500,27.356,35.441,3.286,1.000
32.510,27.373,35.470,3.284,1.000
32.520,27.389,35.499,3.281,1.000
32.530,27.406,35.528,3.279,1.000
32.540,27.423,35.557,3.276,1.000
32.550,27.439,35.586,3.274,1.000
32.560,27.456,35.615,3.271,1.000
32.570,27.472,35.643,3.269,1.000
32.580,27.489,35.672,3.266,1.000
32.590,27.505,35.701,3.264,1.000
32.600,27.522,35.730,3.262,1.000
32.610,27.538,35.759,3.262,1.000
32.620,27.555,35.788,3.262,1.000
32.630,27.571,35.817,3.262,1.000
32.640,27.588,35.846,3.262,1.000
32.650,27.604,35.875,3.262,1.000
32.660,27.620,35.904,3.262,1.000
32.670,27.637,35.933,3.262,1.000
32.680,27.653,35.962,3.262,1.000
32.690,27.669,35.991,3.262,1.000
32.700,27.686,36.020,3.263,1.000
32.710,27.702,36.049,3.263,1.000
32.720,27.718,36.078,3.264,1.000
32.730,27.734,36.107,3.264,1.000
32.740,27.751,36.136,3.264,1.000
32.750,27.767,36.165,3.265,1.000
32.760,27.783,36.194,3.265,1.000
32.770,27.799,36.223,3.266,1.000
32.780,27.815,36.253,3.266,1.000
32.790,27.832,36.282,3.267,1.000
32.800,27.848,36.311,3.267,1.000
32.810,27.864,36.340,3.268,1.000
32.820,27.880,36.369,3.268,1.000
32.830,27.896,36.398,3.269,1.000
32.840,27.912,36.427,3.269,1.000
32.850,27.928,36.456,3.270,1.000
32.860,27.944,36.485,3.270,1.000
32.870,27.960,36.515,3.271,1.000
32.880,27.976,36.544,3.271,1.000
32.890,27.992,36.573,3.272,1.000
32.900,28.008,36.602,3.272,1.000
32.910,28.024,36.631,3.271,1.000
32.920,28.040,36.660,3.270,1.000
32.930,28.056,36.690,3.269,1.000
32.940,28.072,36.719,3.268,1.000
32.950,28.088,36.748,3.267,1.000
32.960,28.103,36.777,3.266,1.000
32.970,28.119,36.806,3.266,1.000
32.980,28.135,36.835,3.265,1.000
32.990,28.151,36.865,3.264,1.000
33.000,28.167,36.894,3.262,1.000
33.010,28.183,36.923,3.260,1.000
33.020,28.198,36.952,3.257,1.000
33.030,28.214,36.981,3.254,1.000
33.040,28.230,37.011,3.252,1.000
33.050,28.246,37.040,3.249,1.000
33.060,28.261,37.069,3.246,1.000
33.070,28.277,37.098,3.243,1.000
33.080,28.293,37.127,3.241,1.000
33.090,28.308,37.157,3.238,1.000
33.100,28.324,37.186,3.235,1.000
33.110,28.340,37.215,3.232,1.000
33.120,28.355,37.244,3.229,1.000
33.130,28.371,37.274,3.226,1.000
33.140,28.387,37.303,3.223,1.000
33.150,28.402,37.332,3.221,1.000
33.160,28.418,37.361,3.218,1.000
33.170,28.433,37.390,3.215,1.000
33.180,28.449,37.420,3.212,1.000
33.190,28.464,37.449,3.209,1.000
33.200,28.480,37.478,3.206,1.000
33.210,28.495,37.507,3.205,1.000
33.220,28.511,37.537,3.203,1.000
33.230,28.526,37.566,3.202,1.000
33.240,28.542,37.595,3.200,1.000
33.250,28.557,37.624,3.199,1.000
33.260,28.573,37.654,3.197,1.000
33.270,28.588,37.683,3.195,1.000
33.280,28.604,37.712,3.194,1.000
33.290,28.619,37.741,3.192,1.000
33.300,28.634,37.770,3.190,1.000
33.310,28.650,37.800,3.188,1.000
33.320,28.665,37.829,3.185,1.000
33.330,28.681,37.858,3.182,1.000
33.340,28.696,37.887,3.180,1.000
33.350,28.711,37.917,3.177,1.000
33.360,28.726,37.946,3.174,1.000
33.370,28.742,37.975,3.172,1.000
33.380,28.757,38.004,3.169,1.000
33.390,28.772,38.033,3.166,1.000
33.400,28.788,38.063,3.164,1.000
33.410,28.803,38.092,3.162,1.000
33.420,28.818,38.121,3.160,1.000
33.430,28.833,38.150,3.158,1.000
33.440,28.849,38.179,3.156,1.000
33.450,28.864,38.208,3.154,1.000
33.460,28.879,38.238,3.152,1.000
33.470,28.894,38.267,3.151,1.000
33.480,28.909,38.296,3.149,1.000
33.490,28.924,38.325,3.147,1.000
33.500,28.940,38.354,3.145,1.000
33.510,28.955,38.383,3.144,1.000
33.520,28.970,38.413,3.143,1.000
33.530,28.985,38.442,3.142,1.000
33.540,29.000,38.471,3.141,1.000
33.550,29.015,38.500,3.140,1.000
33.560,29.030,38.530,3.139,1.000
33.570,29.045,38.559,3.138,1.000
33.580,29.060,38.588,3.137,1.000
33.590,29.075,38.618,3.136,1.000
33.600,29.090,38.647,3.135,1.000
33.610,29.105,38.676,3.134,1.000
33.620,29.120,38.706,3.134,1.000
33.630,29.135,38.735,3.133,1.000
33.640,29.150,38.764,3.133,1.000
33.650,29.165,38.794,3.132,1.000
33.660,29.180,38.823,3.132,1.000
33.670,29.195,38.852,3.132,1.000
33.680,29.210,38.882,3.131,1.000
33.690,29.224,38.911,3.131,1.000
33.700,29.239,38.941,3.130,1.000
33.710,29.254,38.970,3.130,1.000
33.720,29.269,39.000,3.130,1.000
33.730,29.284,39.029,3.130,1.000
33.740,29.298,39.059,3.130,1.000
33.750,29.313,39.088,3.130,1.000
33.760,29.328,39.118,3.129,1.000
33.770,29.343,39.147,3.129,1.000
33.780,29.357,39.176,3.129,1.000
33.790,29.372,39.206,3.129,1.000
33.800,29.387,39.235,3.129,1.000
33.810,29.401,39.265,3.130,1.000
33.820,29.416,39.294,3.130,1.000
33.830,29.431,39.324,3.131,1.000
33.840,29.445,39.353,3.132,1.000
33.850,29.460,39.383,3.132,1.000
33.860,29.475,39.412,3.133,1.000
33.870,29.489,39.442,3.134,1.000
33.880,29.504,39.471,3.134,1.000
33.890,29.518,39.501,3.135,1.000
33.900,29.533,39.530,3.136,1.000
33.910,29.548,39.560,3.138,1.000
33.920,29.562,39.589,3.139,1.000
33.930,29.577,39.619,3.140,1.000
33.940,29.591,39.648,3.142,1.000
33.950,29.606,39.678,3.143,1.000
33.960,29.620,39.707,3.145,1.000
33.970,29.635,39.736,3.146,1.000
33.980,29.649,39.766,3.148,1.000
33.990,29.664,39.795,3.149,1.000
34.000,29.678,39.825,3.151,1.000
34.010,29.693,39.854,3.152,1.000
34.020,29.707,39.884,3.154,1.000
34.030,29.721,39.913,3.155,1.000
34.040,29.736,39.942,3.156,1.000
34.050,29.750,39.972,3.158,1.000
34.060,29.765,40.001,3.159,1.000
34.070,29.779,40.030,3.161,1.000
34.080,29.793,40.060,3.162,1.000
34.090,29.808,40.089,3.163,1.000
34.100,29.822,40.118,3.165,1.000
34.110,29.836,40.148,3.166,1.000
34.120,29.851,40.177,3.167,1.000
34.130,29.865,40.206,3.168,1.000
34.140,29.879,40.235,3.169,1.000
34.150,29.894,40.264,3.170,1.000
34.160,29.908,40.294,3.171,1.000
34.170,29.922,40.323,3.172,1.000
34.180,29.937,40.352,3.174,1.000
34.190,29.951,40.381,3.175,1.000
34.200,29.965,40.410,3.176,1.000
34.210,29.979,40.439,3.177,1.000
34.220,29.994,40.468,3.177,1.000
34.230,30.008,40.497,3.178,1.000
34.240,30.022,40.526,3.179,1.000
34.250,30.036,40.555,3.180,1.000
34.260,30.051,40.584,3.181,1.000
34.270,30.065,40.613,3.181,1.000
34.280,30.079,40.642,3.182,1.000
34.290,30.093,40.671,3.183,1.000
34.300,30.107,40.700,3.184,1.000
34.310,30.122,40.729,3.185,1.000
34.320,30.136,40.758,3.186,1.000
34.330,30.150,40.787,3.187,1.000
34.340,30.164,40.815,3.188,1.000
34.350,30.178,40.844,3.189,1.000
34.360,30.192,40.873,3.190,1.000
34.370,30.207,40.902,3.191,1.000
34.380,30.221,40.930,3.192,1.000
34.390,30.235,40.959,3.193,1.000
34.400,30.249,40.987,3.194,1.000
34.410,30.263,41.016,3.195,1.000
34.420,30.277,41.044,3.196,1.000
34.430,30.291,41.073,3.196,1.000
34.440,30.305,41.101,3.197,1.000
34.450,30.320,41.130,3.198,1.000
34.460,30.334,41.158,3.198,1.000
34.470,30.348,41.187,3.199,1.000
34.480,30.362,41.215,3.200,1.000
34.490,30.376,41.243,3.201,1.000
34.500,30.390,41.271,3.201,1.000
34.510,30.404,41.300,3.202,1.000
34.520,30.418,41.328,3.203,1.000
34.530,30.432,41.356,3.203,1.000
34.540,30.446,41.384,3.204,1.000
34.550,30.460,41.412,3.205,1.000
34.560,30.474,41.440,3.205,1.000
34.570,30.488,41.468,3.206,1.000
34.580,30.502,41.496,3.207,1.000
34.590,30.517,41.524,3.207,1.000
34.600,30.531,41.552,3.208,1.000
34.610,30.545,41.580,3.209,1.000
34.620,30.559,41.608,3.209,1.000
34.630,30.573,41.636,3.210,1.000
34.640,30.587,41.663,3.210,1.000
34.650,30.601,41.691,3.211,1.000
34.660,30.615,41.719,3.212,1.000
34.670,30.629,41.747,3.212,1.000
34.680,30.643,41.774,3.213,1.000
34.690,30.657,41.802,3.213,1.000
34.700,30.670,41.830,3.214,1.000
34.710,30.684,41.857,3.214,1.000
34.720,30.698,41.885,3.214,1.000
34.730,30.712,41.912,3.214,1.000
34.740,30.726,41.940,3.215,1.000
