t_s,x_m,y_m,v,k
80.597,-219.327,-102.838,4.017,1.000
80.698,-219.739,-103.289,4.016,1.000
80.797,-220.009,-103.566,3.963,1.000
80.897,-220.284,-103.848,3.954,1.000
80.998,-220.563,-104.135,3.972,1.000
81.097,-220.833,-104.412,3.932,1.000
81.198,-221.096,-104.682,3.873,1.000
81.297,-221.359,-104.952,3.835,1.000
81.397,-221.624,-105.224,3.819,1.000
81.498,-221.864,-105.471,3.683,1.000
81.597,-222.105,-105.719,3.601,1.000
81.698,-222.358,-105.978,3.609,1.000
81.797,-222.596,-106.222,3.536,1.000
81.897,-222.831,-106.464,3.476,1.000
81.998,-223.061,-106.700,3.411,1.000
82.097,-223.313,-106.958,3.481,1.000
82.198,-223.568,-107.221,3.549,1.000
82.297,-223.827,-107.487,3.606,1.000
82.397,-224.082,-107.749,3.627,1.000
82.498,-224.332,-108.005,3.609,1.000
82.597,-224.595,-108.275,3.667,1.000
82.698,-224.859,-108.547,3.712,1.000
82.797,-225.125,-108.819,3.746,1.000
82.897,-225.391,-109.093,3.772,1.000
82.998,-225.615,-109.333,3.726,1.000
83.097,-225.870,-109.606,3.729,1.000
83.198,-226.126,-109.880,3.737,1.000
83.297,-226.381,-110.153,3.737,1.000
83.397,-226.647,-110.438,3.794,1.000
83.498,-226.902,-110.711,3.772,1.000
83.597,-227.163,-110.991,3.794,1.000
83.698,-227.426,-111.272,3.814,1.000
83.797,-227.675,-111.540,3.756,1.000
83.897,-227.922,-111.804,3.707,1.000
83.998,-228.182,-112.082,3.740,1.000
84.097,-228.444,-112.363,3.777,1.000
84.198,-228.700,-112.637,3.767,1.000
84.297,-228.940,-112.895,3.679,1.000
84.397,-229.180,-113.152,3.619,1.000
84.498,-229.417,-113.405,3.563,1.000
84.597,-229.644,-113.649,3.479,1.000
84.698,-229.852,-113.872,3.322,1.000
84.797,-230.051,-114.085,3.172,1.000
84.897,-230.247,-114.294,3.062,1.000
84.998,-230.432,-114.492,2.931,1.000
85.097,-230.616,-114.689,2.846,1.000
85.198,-230.800,-114.886,2.789,1.000
85.297,-230.972,-115.071,2.692,1.000
85.397,-231.140,-115.251,2.610,1.000
85.498,-231.273,-115.393,2.367,1.000
85.597,-231.385,-115.513,2.101,1.000
85.698,-231.479,-115.614,1.835,1.000
85.797,-231.604,-115.748,1.835,1.000
85.897,-231.729,-115.882,1.835,1.000
85.998,-231.855,-116.016,1.835,1.000
86.097,-231.980,-116.150,1.835,1.000
86.198,-232.105,-116.284,1.835,1.000
86.297,-232.230,-116.419,1.835,1.000
86.397,-232.355,-116.553,1.835,1.000
86.498,-232.481,-116.687,1.835,1.000
86.597,-232.606,-116.821,1.835,1.000
86.698,-232.731,-116.955,1.835,1.000
86.797,-232.028,-116.202,0.033,1.000
89.897,-232.097,-116.276,0.000,1.000
90.097,-232.097,-116.276,0.000,1.000
90.297,-232.097,-116.276,0.000,1.000
91.297,-232.097,-116.276,0.000,1.000
91.597,-232.097,-116.276,0.000,1.000
91.897,-232.097,-116.276,0.000,1.000
92.097,-232.097,-116.276,0.000,1.000
92.297,-232.097,-116.276,0.000,1.000
93.198,-232.097,-116.276,0.000,1.000
93.698,-232.097,-116.276,0.000,1.000
93.797,-232.097,-116.276,0.000,1.000
94.397,-232.097,-116.276,0.000,1.000
94.597,-232.097,-116.276,0.000,1.000
94.998,-232.097,-116.276,0.000,1.000
95.297,-232.097,-116.276,0.000,1.000
95.797,-232.097,-116.276,0.000,1.000
95.897,-232.097,-116.276,0.000,1.000
95.998,-232.097,-116.276,0.000,1.000
96.097,-232.097,-116.276,0.000,1.000
96.698,-232.097,-116.276,0.000,1.000
97.297,-232.097,-116.276,0.000,1.000
97.797,-232.097,-116.276,0.000,1.000
98.397,-232.097,-116.276,0.000,1.000
98.698,-232.097,-116.276,0.000,1.000
98.897,-232.097,-116.276,0.000,1.000
98.998,-232.097,-116.276,0.000,1.000
99.498,-232.097,-116.276,0.000,1.000
100.297,-232.097,-116.276,0.000,1.000
