t_s,x_m,y_m,v,k
86.999,212.742,105.877,3.535,1.000
87.099,213.038,106.074,3.549,1.000
87.199,213.336,106.271,3.558,1.000
87.299,213.630,106.466,3.545,1.000
87.399,213.917,106.659,3.501,1.000
87.499,214.204,106.857,3.496,1.000
87.599,214.491,107.060,3.504,1.000
87.699,214.773,107.269,3.508,1.000
87.799,215.047,107.480,3.487,1.000
87.899,215.315,107.694,3.459,1.000
87.999,215.583,107.907,3.440,1.000
88.099,215.856,108.125,3.463,1.000
88.199,216.127,108.341,3.468,1.000
88.299,216.395,108.554,3.445,1.000
88.399,216.664,108.764,3.430,1.000
88.499,216.929,108.973,3.404,1.000
88.599,217.194,109.185,3.400,1.000
88.699,217.457,109.400,3.397,1.000
88.799,217.718,109.617,3.397,1.000
88.899,217.978,109.834,3.392,1.000
88.999,218.238,110.051,3.388,1.000
89.099,218.502,110.275,3.421,1.000
89.199,218.767,110.504,3.463,1.000
89.299,219.032,110.736,3.491,1.000
89.399,219.292,110.967,3.485,1.000
89.499,219.549,111.199,3.474,1.000
89.599,219.800,111.431,3.444,1.000
89.699,220.056,111.672,3.479,1.000
89.799,220.308,111.913,3.483,1.000
89.899,220.558,112.157,3.490,1.000
89.999,220.803,112.403,3.482,1.000
90.099,221.047,112.651,3.479,1.000
90.199,221.288,112.904,3.488,1.000
90.299,221.529,113.166,3.522,1.000
90.399,221.764,113.435,3.545,1.000
90.499,221.997,113.718,3.601,1.000
90.599,222.225,114.011,3.653,1.000
90.699,222.447,114.311,3.691,1.000
90.799,222.662,114.617,3.716,1.000
90.899,222.872,114.929,3.736,1.000
90.999,223.079,115.243,3.749,1.000
91.099,223.284,115.559,3.755,1.000
91.199,223.487,115.876,3.761,1.000
91.299,223.692,116.194,3.774,1.000
91.399,223.897,116.513,3.781,1.000
91.499,224.105,116.829,3.783,1.000
91.599,224.310,117.142,3.761,1.000
91.699,224.515,117.453,3.746,1.000
91.799,224.719,117.765,3.735,1.000
91.899,224.923,118.082,3.755,1.000
91.999,225.121,118.405,3.769,1.000
92.099,225.311,118.733,3.778,1.000
92.199,225.495,119.064,3.783,1.000
92.299,225.678,119.398,3.793,1.000
92.399,225.862,119.731,3.801,1.000
92.499,226.049,120.063,3.806,1.000
92.599,226.237,120.396,3.814,1.000
92.699,226.425,120.728,3.814,1.000
92.799,226.612,121.061,3.818,1.000
92.899,226.798,121.393,3.810,1.000
92.999,226.980,121.727,3.810,1.000
93.099,227.156,122.064,3.805,1.000
93.199,227.326,122.403,3.798,1.000
93.299,227.491,122.745,3.797,1.000
93.399,227.651,123.089,3.797,1.000
93.499,227.807,123.435,3.797,1.000
93.599,227.959,123.783,3.797,1.000
93.699,228.107,124.133,3.797,1.000
93.799,228.250,124.484,3.794,1.000
93.899,228.387,124.837,3.793,1.000
93.999,228.519,125.193,3.792,1.000
94.099,228.649,125.549,3.793,1.000
94.199,228.777,125.907,3.794,1.000
94.299,228.902,126.264,3.793,1.000
94.399,229.023,126.618,3.766,1.000
94.499,229.143,126.966,3.727,1.000
94.599,229.262,127.311,3.688,1.000
94.699,229.380,127.653,3.657,1.000
94.799,229.492,127.984,3.580,1.000
94.899,229.600,128.309,3.504,1.000
94.999,229.706,128.626,3.430,1.000
95.099,229.812,128.947,3.405,1.000
95.199,229.919,129.268,3.392,1.000
95.299,230.025,129.588,3.385,1.000
95.399,230.131,129.904,3.362,1.000
95.499,230.237,130.217,3.334,1.000
95.599,230.343,130.525,3.297,1.000
95.699,230.451,130.836,3.294,1.000
95.799,230.557,131.146,3.285,1.000
95.899,230.660,131.449,3.244,1.000
95.999,230.760,131.747,3.197,1.000
96.099,230.858,132.042,3.158,1.000
96.199,230.955,132.335,3.122,1.000
96.299,231.054,132.631,3.121,1.000
96.399,231.151,132.925,3.112,1.000
96.499,231.246,133.217,3.089,1.000
96.599,231.337,133.508,3.073,1.000
96.699,231.426,133.801,3.067,1.000
96.799,231.511,134.093,3.052,1.000
96.899,231.590,134.385,3.042,1.000
96.999,231.663,134.676,3.019,1.000
97.099,231.732,134.967,3.008,1.000
97.199,231.796,135.260,3.002,1.000
97.299,231.857,135.555,3.010,1.000
97.399,231.914,135.852,3.014,1.000
97.499,231.972,136.148,3.019,1.000
97.599,232.033,136.442,3.007,1.000
97.699,232.092,136.715,2.907,1.000
97.799,232.149,136.968,2.758,1.000
97.899,232.206,137.212,2.638,1.000
97.999,232.264,137.450,2.548,1.000
98.099,232.321,137.681,2.468,1.000
98.199,232.376,137.892,2.332,1.000
98.299,232.432,138.094,2.220,1.000
98.399,232.488,138.287,2.122,1.000
98.499,232.543,138.472,2.032,1.000
98.599,232.595,138.642,1.910,1.000
98.699,232.646,138.806,1.816,1.000
98.799,232.695,138.967,1.754,1.000
98.899,232.743,139.122,1.692,1.000
98.999,232.789,139.269,1.619,1.000
99.099,232.829,139.399,1.499,1.000
99.199,232.868,139.527,1.420,1.000
99.299,232.907,139.654,1.377,1.000
99.399,232.946,139.778,1.339,1.000
99.499,232.983,139.899,1.308,1.000
99.599,233.015,140.004,1.206,1.000
99.699,233.040,140.084,1.033,1.000
99.799,233.071,140.183,1.033,1.000
99.899,233.034,140.063,0.059,1.000
99.999,233.036,140.070,0.089,1.000
100.099,233.039,140.081,0.116,1.000
100.199,233.042,140.091,0.108,1.000
100.299,233.045,140.101,0.107,1.000
100.399,233.047,140.107,0.074,1.000
100.499,233.048,140.110,0.051,1.000
100.599,233.049,140.112,0.034,1.000
100.699,233.049,140.113,0.023,1.000
100.799,233.048,140.111,0.002,1.000
100.899,233.049,140.111,0.000,1.000
100.999,233.049,140.111,0.000,1.000
101.099,233.049,140.111,0.000,1.000
101.199,233.049,140.111,0.000,1.000
101.299,233.049,140.111,0.000,1.000
104.499,233.049,140.111,0.000,1.000
104.799,233.049,140.111,0.000,1.000
105.599,233.049,140.111,0.000,1.000
106.399,233.049,140.111,0.000,1.000
106.699,233.049,140.111,0.000,1.000
106.899,233.049,140.111,0.000,1.000
107.099,233.049,140.111,0.000,1.000
107.599,233.049,140.111,0.000,1.000
107.899,233.049,140.111,0.000,1.000
109.299,233.049,140.111,0.000,1.000
109.599,233.049,140.111,0.000,1.000
109.999,233.049,140.111,0.000,1.000
110.099,233.049,140.111,0.000,1.000
110.299,233.049,140.111,0.000,1.000
110.599,233.049,140.111,0.000,1.000
110.699,233.049,140.111,0.000,1.000
110.899,233.049,140.111,0.000,1.000
110.999,233.049,140.111,0.000,1.000
111.099,233.049,140.111,0.000,1.000
112.699,233.049,140.111,0.000,1.000
112.799,233.049,140.111,0.000,1.000
113.199,233.049,140.111,0.000,1.000
113.299,233.049,140.111,0.000,1.000
113.699,233.049,140.111,0.000,1.000
114.199,233.049,140.111,0.000,1.000
114.999,233.049,140.111,0.000,1.000
115.299,233.049,140.111,0.000,1.000
115.399,233.049,140.111,0.000,1.000
115.699,233.049,140.111,0.000,1.000
