t_s,x_m,y_m,v,k
34.180,35.343,49.912,4.243,1.000
34.190,35.355,49.951,4.243,1.000
34.200,35.368,49.990,4.243,1.000
34.210,35.381,50.028,4.243,1.000
34.220,35.393,50.067,4.244,1.000
34.230,35.406,50.106,4.244,1.000
34.240,35.419,50.145,4.244,1.000
34.250,35.432,50.183,4.244,1.000
34.260,35.444,50.222,4.245,1.000
34.270,35.457,50.261,4.245,1.000
34.280,35.470,50.300,4.245,1.000
34.290,35.483,50.338,4.245,1.000
34.300,35.496,50.377,4.246,1.000
34.310,35.508,50.416,4.247,1.000
34.320,35.521,50.454,4.247,1.000
34.330,35.534,50.493,4.248,1.000
34.340,35.547,50.532,4.249,1.000
34.350,35.560,50.571,4.249,1.000
34.360,35.573,50.609,4.250,1.000
34.370,35.586,50.648,4.251,1.000
34.380,35.599,50.687,4.251,1.000
34.390,35.612,50.725,4.252,1.000
34.400,35.625,50.764,4.252,1.000
34.410,35.638,50.803,4.252,1.000
34.420,35.652,50.842,4.252,1.000
34.430,35.665,50.880,4.252,1.000
34.440,35.678,50.919,4.252,1.000
34.450,35.691,50.958,4.252,1.000
34.460,35.704,50.996,4.252,1.000
34.470,35.718,51.035,4.252,1.000
34.480,35.731,51.074,4.252,1.000
34.490,35.744,51.113,4.251,1.000
34.500,35.758,51.151,4.251,1.000
34.510,35.771,51.190,4.250,1.000
34.520,35.784,51.229,4.250,1.000
34.530,35.798,51.267,4.249,1.000
34.540,35.811,51.306,4.248,1.000
34.550,35.825,51.345,4.248,1.000
34.560,35.838,51.384,4.247,1.000
34.570,35.852,51.422,4.247,1.000
34.580,35.866,51.461,4.246,1.000
34.590,35.879,51.500,4.245,1.000
34.600,35.893,51.539,4.245,1.000
34.610,35.907,51.577,4.245,1.000
34.620,35.920,51.616,4.245,1.000
34.630,35.934,51.655,4.244,1.000
34.640,35.948,51.693,4.244,1.000
34.650,35.962,51.732,4.244,1.000
34.660,35.976,51.771,4.244,1.000
34.670,35.990,51.810,4.243,1.000
34.680,36.004,51.848,4.243,1.000
34.690,36.018,51.887,4.243,1.000
34.700,36.032,51.926,4.243,1.000
34.710,36.046,51.965,4.244,1.000
34.720,36.060,52.003,4.244,1.000
34.730,36.074,52.042,4.245,1.000
34.740,36.088,52.081,4.245,1.000
34.750,36.102,52.120,4.246,1.000
34.760,36.117,52.159,4.246,1.000
34.770,36.131,52.197,4.247,1.000
34.780,36.145,52.236,4.247,1.000
34.790,36.159,52.275,4.247,1.000
34.800,36.174,52.314,4.248,1.000
34.810,36.188,52.353,4.248,1.000
34.820,36.203,52.391,4.248,1.000
34.830,36.217,52.430,4.248,1.000
34.840,36.231,52.469,4.249,1.000
34.850,36.246,52.508,4.249,1.000
34.860,36.260,52.547,4.249,1.000
34.870,36.275,52.586,4.249,1.000
34.880,36.289,52.624,4.250,1.000
34.890,36.304,52.663,4.250,1.000
34.900,36.319,52.702,4.249,1.000
34.910,36.333,52.741,4.249,1.000
34.920,36.348,52.780,4.248,1.000
34.930,36.363,52.819,4.248,1.000
34.940,36.377,52.857,4.247,1.000
34.950,36.392,52.896,4.246,1.000
34.960,36.407,52.935,4.246,1.000
34.970,36.422,52.974,4.245,1.000
34.980,36.436,53.013,4.245,1.000
34.990,36.451,53.052,4.244,1.000
35.000,36.466,53.090,4.244,1.000
35.010,36.481,53.129,4.244,1.000
35.020,36.496,53.168,4.244,1.000
35.030,36.511,53.207,4.244,1.000
35.040,36.526,53.246,4.244,1.000
35.050,36.541,53.285,4.244,1.000
35.060,36.556,53.323,4.244,1.000
35.070,36.571,53.362,4.244,1.000
35.080,36.586,53.401,4.244,1.000
35.090,36.601,53.440,4.244,1.000
35.100,36.616,53.479,4.244,1.000
35.110,36.631,53.517,4.245,1.000
35.120,36.647,53.556,4.245,1.000
35.130,36.662,53.595,4.245,1.000
35.140,36.677,53.634,4.245,1.000
35.150,36.692,53.672,4.246,1.000
35.160,36.707,53.711,4.246,1.000
35.170,36.723,53.750,4.246,1.000
35.180,36.738,53.789,4.247,1.000
35.190,36.753,53.828,4.247,1.000
35.200,36.769,53.866,4.247,1.000
35.210,36.784,53.905,4.247,1.000
35.220,36.799,53.944,4.248,1.000
35.230,36.815,53.982,4.248,1.000
35.240,36.830,54.021,4.248,1.000
35.250,36.846,54.060,4.248,1.000
35.260,36.861,54.099,4.248,1.000
35.270,36.877,54.137,4.249,1.000
35.280,36.892,54.176,4.249,1.000
35.290,36.908,54.215,4.249,1.000
35.300,36.923,54.253,4.249,1.000
35.310,36.939,54.292,4.249,1.000
35.320,36.955,54.331,4.249,1.000
35.330,36.970,54.369,4.249,1.000
35.340,36.986,54.408,4.249,1.000
35.350,37.001,54.446,4.249,1.000
35.360,37.017,54.485,4.250,1.000
35.370,37.033,54.524,4.250,1.000
35.380,37.049,54.562,4.250,1.000
35.390,37.064,54.601,4.250,1.000
35.400,37.080,54.639,4.249,1.000
35.410,37.096,54.678,4.248,1.000
35.420,37.112,54.716,4.248,1.000
35.430,37.127,54.755,4.247,1.000
35.440,37.143,54.793,4.247,1.000
35.450,37.159,54.832,4.246,1.000
35.460,37.175,54.870,4.245,1.000
35.470,37.191,54.909,4.245,1.000
35.480,37.207,54.947,4.244,1.000
35.490,37.223,54.986,4.244,1.000
35.500,37.238,55.024,4.244,1.000
35.510,37.254,55.062,4.243,1.000
35.520,37.270,55.101,4.243,1.000
35.530,37.286,55.139,4.243,1.000
35.540,37.302,55.178,4.243,1.000
35.550,37.318,55.216,4.242,1.000
35.560,37.334,55.254,4.242,1.000
35.570,37.350,55.293,4.242,1.000
35.580,37.366,55.331,4.242,1.000
35.590,37.383,55.369,4.241,1.000
35.600,37.399,55.407,4.241,1.000
35.610,37.415,55.446,4.240,1.000
35.620,37.431,55.484,4.240,1.000
35.630,37.447,55.522,4.239,1.000
35.640,37.463,55.560,4.239,1.000
35.650,37.479,55.598,4.238,1.000
35.660,37.495,55.636,4.238,1.000
35.670,37.512,55.675,4.237,1.000
35.680,37.528,55.713,4.237,1.000
35.690,37.544,55.751,4.236,1.000
35.700,37.560,55.789,4.236,1.000
35.710,37.577,55.827,4.236,1.000
35.720,37.593,55.865,4.235,1.000
35.730,37.609,55.903,4.235,1.000
35.740,37.626,55.941,4.235,1.000
35.750,37.642,55.979,4.235,1.000
35.760,37.659,56.017,4.234,1.000
35.770,37.675,56.055,4.234,1.000
35.780,37.692,56.093,4.234,1.000
35.790,37.708,56.131,4.233,1.000
35.800,37.725,56.169,4.233,1.000
35.810,37.741,56.207,4.232,1.000
35.820,37.758,56.245,4.232,1.000
35.830,37.774,56.283,4.231,1.000
35.840,37.791,56.321,4.230,1.000
35.850,37.807,56.359,4.230,1.000
35.860,37.824,56.397,4.229,1.000
35.870,37.841,56.435,4.228,1.000
35.880,37.857,56.473,4.228,1.000
35.890,37.874,56.511,4.227,1.000
35.900,37.891,56.549,4.226,1.000
35.910,37.908,56.587,4.225,1.000
35.920,37.924,56.625,4.225,1.000
35.930,37.941,56.663,4.224,1.000
35.940,37.958,56.700,4.223,1.000
35.950,37.975,56.738,4.222,1.000
35.960,37.992,56.776,4.221,1.000
35.970,38.009,56.814,4.221,1.000
35.980,38.026,56.852,4.220,1.000
35.990,38.043,56.889,4.219,1.000
36.000,38.060,56.927,4.219,1.000
36.010,38.077,56.965,4.219,1.000
36.020,38.094,57.003,4.218,1.000
36.030,38.111,57.041,4.218,1.000
36.040,38.128,57.078,4.218,1.000
36.050,38.145,57.116,4.218,1.000
36.060,38.162,57.154,4.217,1.000
36.070,38.179,57.192,4.217,1.000
36.080,38.196,57.229,4.217,1.000
36.090,38.213,57.267,4.217,1.000
36.100,38.231,57.305,4.216,1.000
36.110,38.248,57.342,4.216,1.000
36.120,38.265,57.380,4.215,1.000
36.130,38.282,57.418,4.215,1.000
36.140,38.300,57.455,4.215,1.000
36.150,38.317,57.493,4.214,1.000
36.160,38.334,57.531,4.214,1.000
36.170,38.352,57.568,4.213,1.000
36.180,38.369,57.606,4.213,1.000
36.190,38.386,57.644,4.212,1.000
36.200,38.404,57.681,4.208,1.000
36.210,38.421,57.719,4.205,1.000
36.220,38.439,57.756,4.202,1.000
36.230,38.456,57.794,4.199,1.000
36.240,38.474,57.832,4.196,1.000
36.250,38.491,57.869,4.193,1.000
36.260,38.509,57.907,4.190,1.000
36.270,38.526,57.944,4.187,1.000
36.280,38.544,57.982,4.183,1.000
36.290,38.561,58.019,4.180,1.000
36.300,38.579,58.057,4.178,1.000
36.310,38.597,58.094,4.175,1.000
36.320,38.614,58.132,4.173,1.000
36.330,38.632,58.169,4.170,1.000
36.340,38.650,58.207,4.168,1.000
36.350,38.667,58.244,4.165,1.000
36.360,38.685,58.282,4.163,1.000
36.370,38.703,58.319,4.160,1.000
36.380,38.721,58.357,4.158,1.000
36.390,38.739,58.394,4.155,1.000
36.400,38.756,58.432,4.153,1.000
36.410,38.774,58.469,4.150,1.000
36.420,38.792,58.506,4.148,1.000
36.430,38.810,58.544,4.146,1.000
36.440,38.828,58.581,4.143,1.000
36.450,38.846,58.619,4.141,1.000
36.460,38.864,58.656,4.138,1.000
36.470,38.882,58.694,4.136,1.000
36.480,38.900,58.731,4.134,1.000
36.490,38.918,58.768,4.131,1.000
36.500,38.936,58.806,4.129,1.000
36.510,38.954,58.843,4.127,1.000
36.520,38.972,58.880,4.125,1.000
36.530,38.990,58.918,4.123,1.000
36.540,39.008,58.955,4.121,1.000
36.550,39.026,58.992,4.118,1.000
36.560,39.045,59.030,4.116,1.000
36.570,39.063,59.067,4.114,1.000
36.580,39.081,59.104,4.112,1.000
36.590,39.099,59.142,4.110,1.000
36.600,39.117,59.179,4.110,1.000
36.610,39.136,59.216,4.110,1.000
36.620,39.154,59.253,4.110,1.000
36.630,39.172,59.291,4.109,1.000
36.640,39.191,59.328,4.109,1.000
36.650,39.209,59.365,4.109,1.000
36.660,39.227,59.402,4.108,1.000
36.670,39.246,59.440,4.108,1.000
36.680,39.264,59.477,4.108,1.000
36.690,39.282,59.514,4.107,1.000
36.700,39.301,59.551,4.107,1.000
36.710,39.319,59.589,4.107,1.000
36.720,39.338,59.626,4.108,1.000
36.730,39.356,59.663,4.108,1.000
36.740,39.375,59.700,4.108,1.000
36.750,39.393,59.737,4.108,1.000
36.760,39.412,59.775,4.108,1.000
36.770,39.431,59.812,4.108,1.000
36.780,39.449,59.849,4.108,1.000
36.790,39.468,59.886,4.108,1.000
36.800,39.487,59.923,4.108,1.000
36.810,39.505,59.960,4.108,1.000
36.820,39.524,59.998,4.108,1.000
36.830,39.543,60.035,4.108,1.000
36.840,39.562,60.072,4.108,1.000
36.850,39.580,60.109,4.108,1.000
36.860,39.599,60.146,4.108,1.000
36.870,39.618,60.183,4.108,1.000
36.880,39.637,60.220,4.108,1.000
36.890,39.656,60.257,4.109,1.000
36.900,39.675,60.294,4.110,1.000
36.910,39.693,60.332,4.110,1.000
36.920,39.712,60.369,4.111,1.000
36.930,39.731,60.406,4.112,1.000
36.940,39.750,60.443,4.113,1.000
36.950,39.769,60.480,4.114,1.000
36.960,39.788,60.517,4.114,1.000
36.970,39.808,60.554,4.115,1.000
36.980,39.827,60.591,4.116,1.000
36.990,39.846,60.628,4.116,1.000
37.000,39.865,60.665,4.114,1.000
37.010,39.884,60.702,4.112,1.000
37.020,39.903,60.739,4.110,1.000
37.030,39.922,60.776,4.108,1.000
37.040,39.942,60.813,4.106,1.000
37.050,39.961,60.850,4.104,1.000
37.060,39.980,60.887,4.102,1.000
37.070,39.999,60.924,4.100,1.000
37.080,40.019,60.961,4.098,1.000
37.090,40.038,60.998,4.096,1.000
37.100,40.058,61.035,4.094,1.000
37.110,40.077,61.071,4.092,1.000
37.120,40.096,61.108,4.090,1.000
37.130,40.116,61.145,4.088,1.000
37.140,40.135,61.182,4.086,1.000
37.150,40.155,61.219,4.084,1.000
37.160,40.174,61.256,4.082,1.000
37.170,40.194,61.293,4.081,1.000
37.180,40.213,61.330,4.079,1.000
37.190,40.233,61.366,4.077,1.000
37.200,40.253,61.403,4.074,1.000
37.210,40.272,61.440,4.072,1.000
37.220,40.292,61.477,4.070,1.000
37.230,40.312,61.514,4.068,1.000
37.240,40.331,61.550,4.066,1.000
37.250,40.351,61.587,4.064,1.000
37.260,40.371,61.624,4.062,1.000
37.270,40.391,61.661,4.060,1.000
37.280,40.411,61.698,4.058,1.000
37.290,40.430,61.734,4.056,1.000
37.300,40.450,61.771,4.053,1.000
37.310,40.470,61.808,4.051,1.000
37.320,40.490,61.844,4.049,1.000
37.330,40.510,61.881,4.046,1.000
37.340,40.530,61.918,4.044,1.000
37.350,40.550,61.954,4.042,1.000
37.360,40.570,61.991,4.040,1.000
37.370,40.590,62.028,4.037,1.000
37.380,40.610,62.064,4.035,1.000
37.390,40.631,62.101,4.033,1.000
37.400,40.651,62.138,4.031,1.000
37.410,40.671,62.174,4.029,1.000
37.420,40.691,62.211,4.027,1.000
37.430,40.711,62.248,4.024,1.000
37.440,40.732,62.284,4.022,1.000
37.450,40.752,62.321,4.020,1.000
37.460,40.772,62.357,4.018,1.000
37.470,40.792,62.394,4.016,1.000
37.480,40.813,62.430,4.014,1.000
37.490,40.833,62.467,4.012,1.000
37.500,40.854,62.503,4.010,1.000
37.510,40.874,62.540,4.008,1.000
37.520,40.895,62.576,4.006,1.000
37.530,40.915,62.613,4.004,1.000
37.540,40.936,62.649,4.002,1.000
37.550,40.956,62.686,4.000,1.000
37.560,40.977,62.722,3.998,1.000
37.570,40.997,62.759,3.995,1.000
37.580,41.018,62.795,3.993,1.000
37.590,41.039,62.832,3.992,1.000
37.600,41.059,62.868,3.993,1.000
37.610,41.080,62.904,3.994,1.000
37.620,41.101,62.941,3.995,1.000
37.630,41.121,62.977,3.996,1.000
37.640,41.142,63.014,3.997,1.000
37.650,41.163,63.050,3.998,1.000
37.660,41.184,63.086,3.999,1.000
37.670,41.205,63.123,4.000,1.000
37.680,41.226,63.159,4.001,1.000
37.690,41.247,63.195,4.001,1.000
37.700,41.268,63.232,3.998,1.000
37.710,41.289,63.268,3.996,1.000
37.720,41.310,63.304,3.994,1.000
37.730,41.331,63.341,3.991,1.000
37.740,41.352,63.377,3.989,1.000
37.750,41.374,63.413,3.986,1.000
37.760,41.395,63.450,3.984,1.000
37.770,41.416,63.486,3.981,1.000
37.780,41.438,63.522,3.979,1.000
37.790,41.459,63.559,3.978,1.000
37.800,41.480,63.595,3.978,1.000
37.810,41.502,63.631,3.979,1.000
37.820,41.523,63.668,3.979,1.000
37.830,41.545,63.704,3.980,1.000
37.840,41.566,63.740,3.980,1.000
37.850,41.588,63.777,3.981,1.000
37.860,41.609,63.813,3.981,1.000
37.870,41.631,63.849,3.982,1.000
37.880,41.653,63.886,3.982,1.000
37.890,41.675,63.922,3.983,1.000
37.900,41.696,63.958,3.983,1.000
37.910,41.718,63.995,3.983,1.000
37.920,41.740,64.031,3.983,1.000
37.930,41.762,64.067,3.983,1.000
37.940,41.784,64.103,3.984,1.000
37.950,41.806,64.140,3.984,1.000
37.960,41.827,64.176,3.984,1.000
37.970,41.849,64.212,3.984,1.000
37.980,41.871,64.248,3.984,1.000
37.990,41.893,64.285,3.985,1.000
38.000,41.916,64.321,3.987,1.000
38.010,41.938,64.357,3.988,1.000
38.020,41.960,64.393,3.990,1.000
38.030,41.982,64.429,3.991,1.000
38.040,42.004,64.466,3.993,1.000
38.050,42.026,64.502,3.995,1.000
38.060,42.049,64.538,3.996,1.000
38.070,42.071,64.574,3.998,1.000
38.080,42.093,64.610,3.999,1.000
38.090,42.115,64.646,4.001,1.000
38.100,42.138,64.682,4.001,1.000
38.110,42.160,64.718,4.001,1.000
38.120,42.182,64.754,4.002,1.000
38.130,42.205,64.790,4.002,1.000
38.140,42.227,64.826,4.003,1.000
38.150,42.250,64.862,4.003,1.000
38.160,42.272,64.898,4.003,1.000
38.170,42.295,64.934,4.004,1.000
38.180,42.317,64.970,4.004,1.000
38.190,42.340,65.006,4.005,1.000
38.200,42.362,65.042,4.007,1.000
38.210,42.385,65.078,4.009,1.000
38.220,42.408,65.114,4.010,1.000
38.230,42.430,65.150,4.012,1.000
38.240,42.453,65.186,4.014,1.000
38.250,42.476,65.222,4.016,1.000
38.260,42.498,65.257,4.017,1.000
38.270,42.521,65.293,4.019,1.000
38.280,42.544,65.329,4.021,1.000
38.290,42.567,65.365,4.023,1.000
38.300,42.589,65.400,4.024,1.000
38.310,42.612,65.436,4.026,1.000
38.320,42.635,65.472,4.028,1.000
38.330,42.658,65.507,4.030,1.000
38.340,42.681,65.543,4.031,1.000
38.350,42.704,65.579,4.033,1.000
38.360,42.727,65.614,4.035,1.000
38.370,42.749,65.650,4.037,1.000
38.380,42.772,65.685,4.038,1.000
38.390,42.795,65.721,4.040,1.000
38.400,42.818,65.756,4.041,1.000
38.410,42.841,65.792,4.042,1.000
38.420,42.864,65.827,4.044,1.000
38.430,42.887,65.863,4.045,1.000
38.440,42.910,65.898,4.046,1.000
38.450,42.933,65.934,4.047,1.000
38.460,42.956,65.969,4.048,1.000
38.470,42.980,66.004,4.050,1.000
38.480,43.003,66.039,4.051,1.000
38.490,43.026,66.075,4.052,1.000
38.500,43.049,66.110,4.053,1.000
38.510,43.072,66.145,4.055,1.000
38.520,43.095,66.180,4.056,1.000
38.530,43.118,66.215,4.057,1.000
38.540,43.141,66.251,4.059,1.000
38.550,43.164,66.286,4.060,1.000
38.560,43.188,66.321,4.061,1.000
38.570,43.211,66.356,4.062,1.000
38.580,43.234,66.391,4.064,1.000
38.590,43.257,66.426,4.065,1.000
38.600,43.280,66.460,4.065,1.000
38.610,43.304,66.495,4.066,1.000
38.620,43.327,66.530,4.067,1.000
38.630,43.350,66.565,4.067,1.000
38.640,43.373,66.600,4.068,1.000
38.650,43.397,66.635,4.068,1.000
38.660,43.420,66.669,4.069,1.000
38.670,43.443,66.704,4.070,1.000
38.680,43.466,66.739,4.070,1.000
38.690,43.490,66.773,4.071,1.000
38.700,43.513,66.808,4.072,1.000
38.710,43.536,66.843,4.073,1.000
38.720,43.560,66.877,4.074,1.000
38.730,43.583,66.912,4.075,1.000
38.740,43.606,66.946,4.077,1.000
38.750,43.630,66.981,4.078,1.000
38.760,43.653,67.015,4.079,1.000
38.770,43.676,67.050,4.080,1.000
38.780,43.700,67.084,4.081,1.000
38.790,43.723,67.119,4.082,1.000
38.800,43.747,67.153,4.083,1.000
38.810,43.770,67.188,4.084,1.000
38.820,43.793,67.222,4.085,1.000
38.830,43.817,67.256,4.086,1.000
38.840,43.840,67.291,4.087,1.000
38.850,43.864,67.325,4.088,1.000
38.860,43.887,67.359,4.089,1.000
38.870,43.911,67.394,4.090,1.000
38.880,43.934,67.428,4.091,1.000
38.890,43.958,67.462,4.092,1.000
38.900,43.981,67.496,4.093,1.000
38.910,44.005,67.531,4.094,1.000
38.920,44.028,67.565,4.095,1.000
38.930,44.052,67.599,4.096,1.000
38.940,44.076,67.633,4.097,1.000
38.950,44.099,67.667,4.098,1.000
38.960,44.123,67.701,4.099,1.000
38.970,44.147,67.735,4.100,1.000
38.980,44.170,67.769,4.101,1.000
38.990,44.194,67.804,4.102,1.000
39.000,44.218,67.838,4.103,1.000
39.010,44.241,67.872,4.104,1.000
39.020,44.265,67.906,4.105,1.000
39.030,44.289,67.939,4.106,1.000
39.040,44.313,67.973,4.107,1.000
39.050,44.337,68.007,4.108,1.000
39.060,44.361,68.041,4.109,1.000
39.070,44.384,68.075,4.110,1.000
39.080,44.408,68.109,4.111,1.000
39.090,44.432,68.143,4.112,1.000
39.100,44.456,68.177,4.113,1.000
39.110,44.480,68.210,4.114,1.000
39.120,44.504,68.244,4.115,1.000
39.130,44.528,68.278,4.116,1.000
39.140,44.552,68.312,4.117,1.000
39.150,44.576,68.345,4.118,1.000
39.160,44.601,68.379,4.119,1.000
39.170,44.625,68.413,4.120,1.000
39.180,44.649,68.446,4.121,1.000
39.190,44.673,68.480,4.121,1.000
39.200,44.697,68.514,4.122,1.000
39.210,44.722,68.547,4.122,1.000
39.220,44.746,68.581,4.123,1.000
39.230,44.770,68.614,4.123,1.000
39.240,44.794,68.648,4.124,1.000
39.250,44.819,68.681,4.124,1.000
39.260,44.843,68.715,4.125,1.000
39.270,44.868,68.748,4.125,1.000
39.280,44.892,68.782,4.126,1.000
39.290,44.917,68.815,4.126,1.000
39.300,44.941,68.848,4.127,1.000
39.310,44.966,68.882,4.127,1.000
39.320,44.990,68.915,4.128,1.000
39.330,45.015,68.948,4.128,1.000
39.340,45.040,68.982,4.129,1.000
39.350,45.064,69.015,4.130,1.000
39.360,45.089,69.048,4.130,1.000
39.370,45.114,69.082,4.131,1.000
39.380,45.139,69.115,4.131,1.000
39.390,45.163,69.148,4.132,1.000
39.400,45.188,69.181,4.132,1.000
39.410,45.213,69.214,4.132,1.000
39.420,45.238,69.247,4.133,1.000
39.430,45.263,69.281,4.133,1.000
39.440,45.288,69.314,4.134,1.000
39.450,45.313,69.347,4.134,1.000
39.460,45.338,69.380,4.135,1.000
39.470,45.363,69.413,4.135,1.000
39.480,45.389,69.446,4.135,1.000
39.490,45.414,69.479,4.136,1.000
39.500,45.439,69.512,4.136,1.000
39.510,45.464,69.545,4.137,1.000
39.520,45.490,69.578,4.138,1.000
39.530,45.515,69.611,4.138,1.000
39.540,45.541,69.643,4.139,1.000
39.550,45.566,69.676,4.139,1.000
39.560,45.592,69.709,4.140,1.000
39.570,45.617,69.742,4.141,1.000
39.580,45.643,69.775,4.141,1.000
39.590,45.668,69.808,4.142,1.000
39.600,45.694,69.840,4.143,1.000
39.610,45.720,69.873,4.144,1.000
39.620,45.746,69.906,4.145,1.000
39.630,45.771,69.938,4.146,1.000
39.640,45.797,69.971,4.147,1.000
39.650,45.823,70.004,4.148,1.000
39.660,45.849,70.036,4.149,1.000
39.670,45.875,70.069,4.150,1.000
39.680,45.901,70.102,4.151,1.000
39.690,45.927,70.134,4.152,1.000
39.700,45.953,70.167,4.153,1.000
39.710,45.980,70.200,4.154,1.000
39.720,46.006,70.232,4.154,1.000
39.730,46.032,70.265,4.155,1.000
39.740,46.058,70.298,4.156,1.000
39.750,46.085,70.330,4.157,1.000
39.760,46.111,70.363,4.158,1.000
39.770,46.138,70.395,4.159,1.000
39.780,46.164,70.428,4.159,1.000
39.790,46.191,70.461,4.160,1.000
39.800,46.217,70.493,4.161,1.000
39.810,46.244,70.526,4.162,1.000
39.820,46.270,70.559,4.163,1.000
39.830,46.297,70.591,4.163,1.000
39.840,46.324,70.624,4.164,1.000
39.850,46.351,70.656,4.165,1.000
39.860,46.378,70.689,4.166,1.000
39.870,46.404,70.721,4.167,1.000
39.880,46.431,70.754,4.168,1.000
39.890,46.458,70.787,4.168,1.000
39.900,46.485,70.819,4.169,1.000
39.910,46.512,70.852,4.170,1.000
39.920,46.539,70.884,4.171,1.000
39.930,46.567,70.917,4.171,1.000
39.940,46.594,70.949,4.172,1.000
39.950,46.621,70.981,4.173,1.000
39.960,46.648,71.014,4.173,1.000
39.970,46.676,71.046,4.174,1.000
39.980,46.703,71.079,4.175,1.000
39.990,46.730,71.111,4.176,1.000
40.000,46.758,71.143,4.178,1.000
40.010,46.785,71.176,4.179,1.000
40.020,46.813,71.208,4.181,1.000
40.030,46.840,71.240,4.183,1.000
40.040,46.868,71.273,4.184,1.000
40.050,46.895,71.305,4.186,1.000
40.060,46.923,71.337,4.188,1.000
40.070,46.950,71.369,4.189,1.000
40.080,46.978,71.401,4.191,1.000
40.090,47.006,71.433,4.193,1.000
40.100,47.034,71.466,4.194,1.000
40.110,47.061,71.498,4.196,1.000
40.120,47.089,71.530,4.197,1.000
40.130,47.117,71.562,4.199,1.000
40.140,47.145,71.594,4.200,1.000
40.150,47.173,71.626,4.201,1.000
40.160,47.201,71.658,4.203,1.000
40.170,47.229,71.689,4.204,1.000
40.180,47.257,71.721,4.206,1.000
40.190,47.285,71.753,4.207,1.000
40.200,47.313,71.785,4.208,1.000
40.210,47.341,71.817,4.209,1.000
40.220,47.370,71.848,4.210,1.000
40.230,47.398,71.880,4.211,1.000
40.240,47.426,71.912,4.212,1.000
40.250,47.454,71.943,4.213,1.000
40.260,47.483,71.975,4.214,1.000
40.270,47.511,72.006,4.216,1.000
40.280,47.539,72.038,4.217,1.000
40.290,47.568,72.069,4.218,1.000
40.300,47.596,72.101,4.218,1.000
40.310,47.625,72.132,4.219,1.000
40.320,47.653,72.163,4.219,1.000
40.330,47.682,72.195,4.220,1.000
40.340,47.710,72.226,4.221,1.000
40.350,47.739,72.257,4.221,1.000
40.360,47.768,72.288,4.222,1.000
40.370,47.796,72.319,4.223,1.000
40.380,47.825,72.350,4.223,1.000
40.390,47.854,72.381,4.224,1.000
40.400,47.883,72.412,4.225,1.000
40.410,47.911,72.443,4.226,1.000
40.420,47.940,72.474,4.227,1.000
40.430,47.969,72.505,4.228,1.000
40.440,47.998,72.535,4.229,1.000
40.450,48.027,72.566,4.230,1.000
40.460,48.056,72.597,4.231,1.000
40.470,48.085,72.627,4.232,1.000
40.480,48.114,72.658,4.233,1.000
40.490,48.143,72.688,4.234,1.000
40.500,48.172,72.719,4.235,1.000
40.510,48.201,72.749,4.235,1.000
40.520,48.230,72.779,4.236,1.000
40.530,48.259,72.810,4.237,1.000
40.540,48.288,72.840,4.238,1.000
40.550,48.317,72.870,4.239,1.000
40.560,48.346,72.900,4.239,1.000
40.570,48.376,72.930,4.240,1.000
40.580,48.405,72.960,4.241,1.000
40.590,48.434,72.990,4.242,1.000
40.600,48.463,73.020,4.242,1.000
40.610,48.493,73.049,4.243,1.000
40.620,48.522,73.079,4.244,1.000
40.630,48.551,73.109,4.244,1.000
40.640,48.581,73.138,4.245,1.000
40.650,48.610,73.168,4.246,1.000
40.660,48.640,73.197,4.246,1.000
40.670,48.669,73.226,4.247,1.000
40.680,48.699,73.256,4.247,1.000
40.690,48.728,73.285,4.248,1.000
40.700,48.758,73.314,4.247,1.000
40.710,48.788,73.344,4.247,1.000
40.720,48.817,73.373,4.247,1.000
40.730,48.847,73.402,4.247,1.000
40.740,48.877,73.431,4.246,1.000
40.750,48.907,73.460,4.246,1.000
40.760,48.937,73.490,4.246,1.000
40.770,48.967,73.519,4.245,1.000
40.780,48.997,73.548,4.245,1.000
40.790,49.027,73.577,4.245,1.000
40.800,49.057,73.606,4.245,1.000
40.810,49.087,73.635,4.245,1.000
40.820,49.117,73.663,4.245,1.000
40.830,49.147,73.692,4.245,1.000
40.840,49.178,73.721,4.246,1.000
40.850,49.208,73.750,4.246,1.000
40.860,49.238,73.779,4.246,1.000
40.870,49.269,73.807,4.246,1.000
40.880,49.299,73.836,4.246,1.000
40.890,49.329,73.865,4.246,1.000
40.900,49.360,73.893,4.246,1.000
40.910,49.390,73.922,4.247,1.000
40.920,49.421,73.951,4.247,1.000
40.930,49.452,73.979,4.247,1.000
40.940,49.482,74.008,4.247,1.000
40.950,49.513,74.036,4.247,1.000
40.960,49.544,74.064,4.247,1.000
40.970,49.574,74.093,4.247,1.000
40.980,49.605,74.121,4.247,1.000
40.990,49.636,74.149,4.247,1.000
41.000,49.667,74.178,4.248,1.000
41.010,49.698,74.206,4.248,1.000
41.020,49.729,74.234,4.248,1.000
41.030,49.760,74.262,4.248,1.000
41.040,49.791,74.290,4.249,1.000
41.050,49.822,74.318,4.249,1.000
41.060,49.853,74.346,4.249,1.000
41.070,49.884,74.374,4.249,1.000
41.080,49.915,74.402,4.250,1.000
41.090,49.946,74.430,4.250,1.000
41.100,49.977,74.458,4.250,1.000
41.110,50.008,74.486,4.250,1.000
41.120,50.039,74.513,4.250,1.000
41.130,50.071,74.541,4.250,1.000
41.140,50.102,74.569,4.250,1.000
41.150,50.133,74.596,4.250,1.000
41.160,50.165,74.624,4.250,1.000
