t_s,x_m,y_m,v,k
86.997,172.212,82.817,4.190,1.000
87.097,172.628,82.899,4.211,1.000
87.197,173.055,82.982,4.265,1.000
87.297,173.482,83.066,4.304,1.000
87.397,173.911,83.150,4.328,1.000
87.497,174.346,83.235,4.371,1.000
87.597,174.787,83.321,4.421,1.000
87.697,175.233,83.409,4.473,1.000
87.797,175.685,83.497,4.526,1.000
87.897,176.127,83.584,4.518,1.000
87.997,176.579,83.672,4.554,1.000
88.097,177.027,83.760,4.560,1.000
88.197,177.472,83.847,4.547,1.000
88.297,177.911,83.933,4.518,1.000
88.397,178.357,84.021,4.527,1.000
88.497,178.798,84.107,4.516,1.000
88.597,179.238,84.193,4.500,1.000
88.697,179.671,84.278,4.465,1.000
88.797,180.096,84.361,4.413,1.000
88.897,180.524,84.445,4.392,1.000
88.997,180.954,84.529,4.386,1.000
89.097,181.358,84.608,4.277,1.000
89.197,181.761,84.687,4.206,1.000
89.297,182.162,84.766,4.157,1.000
89.397,182.568,84.845,4.148,1.000
89.497,182.960,84.922,4.088,1.000
89.597,183.364,85.001,4.100,1.000
89.697,183.767,85.080,4.101,1.000
89.797,184.175,85.160,4.125,1.000
89.897,184.959,85.368,4.119,1.000
89.997,185.351,85.514,4.147,1.000
90.097,185.746,85.660,4.172,1.000
90.197,186.141,85.807,4.190,1.000
90.297,186.536,85.954,4.201,1.000
90.397,186.932,86.100,4.207,1.000
90.497,187.325,86.246,4.203,1.000
90.597,187.720,86.392,4.205,1.000
90.697,188.111,86.537,4.193,1.000
90.797,188.503,86.683,4.188,1.000
90.897,188.894,86.828,4.179,1.000
90.997,189.285,86.972,4.174,1.000
91.097,189.675,87.117,4.170,1.000
91.197,190.065,87.262,4.167,1.000
91.297,190.454,87.406,4.158,1.000
91.397,190.839,87.549,4.138,1.000
91.497,191.226,87.692,4.133,1.000
91.597,191.612,87.836,4.128,1.000
91.697,191.999,87.979,4.125,1.000
91.797,192.370,88.116,4.056,1.000
91.897,192.740,88.254,4.011,1.000
91.997,193.110,88.391,3.984,1.000
92.097,193.479,88.528,3.965,1.000
92.197,193.848,88.665,3.956,1.000
92.297,194.217,88.801,3.944,1.000
92.397,194.582,88.937,3.924,1.000
92.497,194.946,89.072,3.910,1.000
92.597,195.310,89.207,3.896,1.000
92.697,195.673,89.341,3.886,1.000
92.797,196.033,89.475,3.867,1.000
92.897,196.396,89.609,3.869,1.000
92.997,196.760,89.744,3.876,1.000
93.097,197.124,89.879,3.875,1.000
93.197,197.487,90.014,3.875,1.000
93.297,197.849,90.148,3.871,1.000
93.397,198.212,90.282,3.868,1.000
93.497,198.571,90.416,3.854,1.000
93.597,198.930,90.549,3.843,1.000
93.697,199.289,90.682,3.836,1.000
93.797,199.957,90.977,3.823,1.000
93.897,200.292,91.159,3.821,1.000
93.997,200.627,91.340,3.814,1.000
94.097,200.962,91.522,3.813,1.000
94.197,201.297,91.703,3.812,1.000
94.297,201.630,91.884,3.802,1.000
94.397,201.964,92.065,3.800,1.000
94.497,202.293,92.243,3.775,1.000
94.597,202.621,92.421,3.758,1.000
94.697,202.948,92.598,3.743,1.000
94.797,203.275,92.775,3.732,1.000
94.897,203.598,92.950,3.708,1.000
94.997,203.922,93.126,3.701,1.000
95.097,204.248,93.303,3.704,1.000
95.197,204.575,93.480,3.708,1.000
95.297,204.901,93.657,3.711,1.000
95.397,205.222,93.830,3.684,1.000
95.497,205.542,94.004,3.668,1.000
95.597,205.863,94.178,3.661,1.000
95.697,206.186,94.353,3.666,1.000
95.797,206.510,94.528,3.671,1.000
95.897,206.832,94.703,3.670,1.000
95.997,207.153,94.877,3.662,1.000
96.097,207.473,95.050,3.650,1.000
96.197,207.793,95.224,3.648,1.000
96.297,208.114,95.398,3.649,1.000
96.397,208.436,95.572,3.654,1.000
96.497,208.758,95.747,3.658,1.000
96.597,209.080,95.921,3.660,1.000
96.697,209.402,96.095,3.661,1.000
96.797,209.725,96.271,3.666,1.000
96.897,210.047,96.445,3.666,1.000
96.997,210.732,96.880,3.669,1.000
97.097,211.021,97.113,3.684,1.000
97.197,211.313,97.346,3.705,1.000
97.297,211.604,97.580,3.719,1.000
97.397,211.894,97.813,3.719,1.000
97.497,212.184,98.046,3.718,1.000
97.597,212.474,98.279,3.717,1.000
97.697,212.764,98.511,3.717,1.000
97.797,213.053,98.744,3.717,1.000
97.897,213.343,98.976,3.717,1.000
97.997,213.632,99.208,3.709,1.000
98.097,213.919,99.439,3.699,1.000
98.197,214.207,99.670,3.695,1.000
98.297,214.494,99.900,3.690,1.000
98.397,214.781,100.131,3.686,1.000
98.497,215.068,100.361,3.684,1.000
98.597,215.353,100.590,3.673,1.000
98.697,215.631,100.813,3.630,1.000
98.797,215.909,101.036,3.601,1.000
98.897,216.189,101.261,3.598,1.000
98.997,216.478,101.493,3.640,1.000
99.097,216.764,101.723,3.654,1.000
99.197,217.046,101.949,3.637,1.000
99.297,217.327,102.175,3.625,1.000
99.397,217.993,102.894,3.639,1.000
99.497,218.221,103.196,3.698,1.000
99.597,218.436,103.482,3.649,1.000
99.697,218.642,103.756,3.559,1.000
99.797,218.847,104.028,3.497,1.000
99.897,219.054,104.304,3.479,1.000
99.997,219.264,104.583,3.482,1.000
100.097,219.470,104.856,3.457,1.000
100.197,219.675,105.129,3.440,1.000
100.297,219.879,105.401,3.422,1.000
100.397,220.083,105.671,3.405,1.000
100.497,220.290,105.946,3.421,1.000
100.597,220.500,106.225,3.452,1.000
100.697,220.715,106.512,3.505,1.000
100.797,220.939,106.808,3.591,1.000
100.897,221.161,107.105,3.638,1.000
100.997,221.388,107.406,3.690,1.000
101.097,221.619,107.713,3.754,1.000
101.197,221.853,108.024,3.812,1.000
101.297,222.090,108.339,3.864,1.000
101.397,222.551,109.170,3.880,1.000
101.497,222.705,109.517,3.848,1.000
101.597,222.843,109.828,3.665,1.000
101.697,222.984,110.145,3.587,1.000
101.797,223.122,110.455,3.508,1.000
101.897,223.262,110.771,3.485,1.000
101.997,223.401,111.083,3.456,1.000
102.097,223.539,111.395,3.438,1.000
102.197,223.678,111.706,3.427,1.000
102.297,223.817,112.020,3.427,1.000
102.397,223.956,112.332,3.425,1.000
102.497,224.096,112.647,3.430,1.000
102.597,224.231,112.952,3.396,1.000
102.697,224.365,113.253,3.351,1.000
102.797,224.500,113.556,3.339,1.000
102.897,224.637,113.864,3.352,1.000
102.997,224.774,114.172,3.360,1.000
103.097,224.914,114.488,3.401,1.000
103.197,225.048,114.790,3.361,1.000
103.297,225.177,115.079,3.280,1.000
103.397,225.304,115.366,3.222,1.000
103.497,225.436,115.663,3.232,1.000
103.597,225.568,115.961,3.244,1.000
103.697,225.701,116.261,3.259,1.000
103.797,225.834,116.558,3.258,1.000
103.897,225.966,116.856,3.260,1.000
103.997,226.100,117.157,3.270,1.000
104.097,226.233,117.458,3.281,1.000
104.197,226.364,117.751,3.253,1.000
104.297,226.495,118.047,3.246,1.000
104.397,226.627,118.344,3.246,1.000
104.497,226.793,118.724,3.248,1.000
104.597,226.914,119.026,3.250,1.000
104.697,227.035,119.328,3.251,1.000
104.797,227.155,119.626,3.236,1.000
104.897,227.272,119.917,3.195,1.000
104.997,227.383,120.193,3.106,1.000
105.097,227.492,120.466,3.037,1.000
105.197,227.606,120.748,3.038,1.000
105.297,227.719,121.030,3.040,1.000
105.397,227.833,121.313,3.042,1.000
105.497,227.946,121.596,3.046,1.000
105.597,228.060,121.879,3.047,1.000
105.697,228.172,122.158,3.030,1.000
105.797,228.283,122.433,3.005,1.000
105.897,228.395,122.713,3.009,1.000
105.997,228.503,122.982,2.965,1.000
106.097,228.610,123.247,2.921,1.000
106.197,228.712,123.503,2.852,1.000
106.297,228.814,123.757,2.805,1.000
106.397,228.916,124.010,2.774,1.000
106.497,229.018,124.262,2.752,1.000
106.597,229.118,124.512,2.727,1.000
106.697,229.216,124.757,2.693,1.000
106.797,229.312,124.995,2.639,1.000
106.897,229.408,125.234,2.612,1.000
106.997,229.499,125.462,2.548,1.000
107.097,229.586,125.678,2.460,1.000
107.197,229.669,125.883,2.359,1.000
107.297,229.749,126.084,2.277,1.000
107.397,229.828,126.278,2.204,1.000
107.497,229.903,126.467,2.135,1.000
107.597,229.978,126.653,2.081,1.000
107.697,230.053,126.839,2.048,1.000
107.797,230.127,127.023,2.023,1.000
107.897,230.197,127.198,1.966,1.000
107.997,230.263,127.363,1.891,1.000
108.097,230.322,127.509,1.761,1.000
108.197,230.366,127.617,1.517,1.000
108.297,230.405,127.716,1.333,1.000
108.397,230.441,127.805,1.179,1.000
108.497,230.471,127.881,1.029,1.000
108.597,230.500,127.952,0.924,1.000
108.697,230.456,127.843,0.063,1.000
108.797,230.457,127.845,0.011,1.000
108.897,230.457,127.846,0.002,1.000
108.997,230.457,127.846,0.000,1.000
109.097,230.457,127.846,0.000,1.000
109.197,230.458,127.847,0.032,1.000
109.297,230.460,127.853,0.081,1.000
109.397,230.464,127.861,0.096,1.000
109.497,230.467,127.870,0.095,1.000
109.597,230.465,127.866,0.007,1.000
109.697,230.465,127.866,0.001,1.000
109.797,230.465,127.866,0.000,1.000
109.897,230.465,127.866,0.000,1.000
109.997,230.465,127.866,0.000,1.000
110.097,230.465,127.866,0.000,1.000
110.197,230.465,127.866,0.000,1.000
113.397,230.465,127.866,0.000,1.000
113.897,230.465,127.866,0.000,1.000
114.097,230.465,127.866,0.000,1.000
114.197,230.465,127.866,0.000,1.000
114.697,230.465,127.866,0.000,1.000
114.797,230.465,127.866,0.000,1.000
115.497,230.465,127.866,0.000,1.000
115.697,230.465,127.866,0.000,1.000
115.797,230.465,127.866,0.000,1.000
116.197,230.465,127.866,0.000,1.000
116.397,230.465,127.866,0.000,1.000
116.897,230.465,127.866,0.000,1.000
117.297,230.465,127.866,0.000,1.000
118.197,230.465,127.866,0.000,1.000
118.397,230.465,127.866,0.000,1.000
118.697,230.465,127.866,0.000,1.000
119.197,230.465,127.866,0.000,1.000
119.497,230.465,127.866,0.000,1.000
119.597,230.465,127.866,0.000,1.000
120.297,230.465,127.866,0.000,1.000
120.397,230.465,127.866,0.000,1.000
121.097,230.465,127.866,0.000,1.000
121.397,230.465,127.866,0.000,1.000
121.497,230.465,127.866,0.000,1.000
122.397,230.465,127.866,0.000,1.000
122.797,230.466,127.866,0.011,1.000
122.897,230.466,127.868,0.014,1.000
123.197,230.467,127.870,0.000,1.000
123.797,230.467,127.870,0.000,1.000
124.197,230.467,127.870,0.000,1.000
124.397,230.467,127.870,0.000,1.000
124.597,230.467,127.870,0.000,1.000
