t_s,x_m,y_m,v,k
80.689,-175.968,-39.801,3.510,0.996
80.789,-176.275,-39.970,3.508,0.996
80.889,-176.574,-40.135,3.490,0.996
80.989,-176.889,-40.362,3.449,0.996
81.089,-177.146,-40.565,3.417,0.996
81.189,-177.399,-40.764,3.378,0.996
81.289,-177.659,-40.969,3.366,0.996
81.389,-177.913,-41.169,3.340,0.996
81.489,-178.171,-41.373,3.330,0.996
81.589,-178.422,-41.571,3.304,0.996
81.689,-178.673,-41.769,3.283,0.996
81.789,-178.929,-41.971,3.279,0.996
81.889,-179.184,-42.172,3.273,0.996
81.989,-179.444,-42.377,3.281,0.996
82.089,-179.703,-42.581,3.284,0.996
82.189,-179.964,-42.786,3.290,0.996
82.289,-180.223,-42.991,3.293,0.996
82.389,-180.485,-43.197,3.300,0.996
82.489,-180.745,-43.402,3.303,0.996
82.589,-181.008,-43.610,3.312,0.996
82.689,-181.269,-43.816,3.314,0.996
82.789,-181.526,-44.018,3.306,0.996
82.889,-181.783,-44.221,3.300,0.996
82.989,-182.046,-44.429,3.311,0.996
83.089,-182.310,-44.636,3.319,0.996
83.189,-182.572,-44.843,3.323,0.996
83.289,-182.826,-45.044,3.307,0.996
83.389,-183.088,-45.250,3.311,0.996
83.489,-183.346,-45.453,3.307,0.996
83.589,-183.604,-45.656,3.301,0.996
83.689,-183.860,-45.859,3.295,0.996
83.789,-184.119,-46.063,3.295,0.996
83.889,-184.374,-46.264,3.286,0.996
83.989,-184.629,-46.465,3.278,0.996
84.089,-184.884,-46.666,3.272,0.996
84.189,-185.140,-46.868,3.269,0.996
84.289,-185.396,-47.069,3.268,0.996
84.389,-185.650,-47.270,3.262,0.996
84.489,-185.898,-47.465,3.242,0.996
84.589,-186.143,-47.658,3.218,0.996
84.689,-186.391,-47.854,3.206,0.996
84.789,-186.640,-48.051,3.200,0.996
84.889,-186.892,-48.249,3.202,0.996
84.989,-187.144,-48.448,3.203,0.996
85.089,-187.395,-48.646,3.202,0.996
85.189,-187.644,-48.842,3.196,0.996
85.289,-187.893,-49.039,3.191,0.996
85.389,-188.142,-49.235,3.188,0.996
85.489,-188.389,-49.429,3.179,0.996
85.589,-188.634,-49.623,3.167,0.996
85.689,-188.880,-49.816,3.160,0.996
85.789,-189.120,-50.006,3.142,0.996
85.889,-189.359,-50.195,3.123,0.996
85.989,-189.599,-50.383,3.109,0.996
86.089,-189.864,-50.669,3.087,0.996
86.189,-190.047,-50.906,3.070,0.996
86.289,-190.235,-51.150,3.073,0.996
86.389,-190.422,-51.393,3.071,0.996
86.489,-190.608,-51.633,3.065,0.996
86.589,-190.792,-51.872,3.055,0.996
86.689,-190.978,-52.113,3.052,0.996
86.789,-191.157,-52.345,3.029,0.996
86.889,-191.337,-52.578,3.012,0.996
86.989,-191.516,-52.811,2.998,0.996
87.089,-191.696,-53.045,2.988,0.996
87.189,-191.880,-53.284,2.994,0.996
87.289,-192.064,-53.523,2.998,0.996
87.389,-192.248,-53.762,3.003,0.996
87.489,-192.433,-54.002,3.007,0.996
87.589,-192.615,-54.239,3.004,0.996
87.689,-192.797,-54.476,3.000,0.996
87.789,-192.975,-54.708,2.986,0.996
87.889,-193.156,-54.943,2.983,0.996
87.989,-193.339,-55.181,2.985,0.996
88.089,-193.521,-55.418,2.986,0.996
88.189,-193.705,-55.657,2.992,0.996
88.289,-193.891,-55.898,3.002,0.996
88.389,-194.075,-56.139,3.008,0.996
88.489,-194.260,-56.379,3.012,0.996
88.589,-194.447,-56.622,3.022,0.996
88.689,-194.630,-56.860,3.018,0.996
88.789,-194.820,-57.107,3.039,0.996
88.889,-195.010,-57.354,3.053,0.996
88.989,-195.202,-57.604,3.073,0.996
89.089,-195.395,-57.855,3.090,0.996
89.189,-195.587,-58.104,3.101,0.996
89.289,-195.776,-58.351,3.102,0.996
89.389,-195.966,-58.597,3.104,0.996
89.489,-196.157,-58.845,3.108,0.996
89.589,-196.348,-59.094,3.114,0.996
89.689,-196.538,-59.342,3.116,0.996
89.789,-196.731,-59.592,3.123,0.996
89.889,-196.922,-59.840,3.125,0.996
89.989,-197.113,-60.090,3.130,0.996
90.089,-197.303,-60.336,3.127,0.996
90.189,-197.492,-60.582,3.120,0.996
90.289,-197.681,-60.827,3.116,0.996
90.389,-197.870,-61.074,3.114,0.996
90.489,-198.060,-61.321,3.115,0.996
90.589,-198.248,-61.565,3.107,0.996
90.689,-198.439,-61.813,3.112,0.996
90.789,-198.655,-62.171,3.112,0.996
90.889,-198.761,-62.454,3.094,0.996
90.989,-198.870,-62.743,3.094,0.996
91.089,-198.981,-63.037,3.104,0.996
91.189,-199.088,-63.323,3.092,0.996
91.289,-199.199,-63.620,3.108,0.996
91.389,-199.312,-63.919,3.124,0.996
91.489,-199.421,-64.211,3.124,0.996
91.589,-199.533,-64.507,3.132,0.996
91.689,-199.646,-64.810,3.151,0.996
91.789,-199.760,-65.114,3.170,0.996
91.889,-199.876,-65.422,3.194,0.996
91.989,-199.990,-65.726,3.204,0.996
92.089,-200.105,-66.030,3.213,0.996
92.189,-200.217,-66.330,3.210,0.996
92.289,-200.329,-66.629,3.207,0.996
92.389,-200.440,-66.923,3.196,0.996
92.489,-200.552,-67.222,3.194,0.996
92.589,-200.664,-67.519,3.191,0.996
92.689,-200.777,-67.819,3.194,0.996
92.789,-200.889,-68.120,3.196,0.996
92.889,-201.002,-68.418,3.195,0.996
92.989,-201.112,-68.712,3.185,0.996
93.089,-201.226,-69.015,3.193,0.996
93.189,-201.339,-69.316,3.198,0.996
93.289,-201.453,-69.619,3.207,0.996
93.389,-201.569,-69.929,3.226,0.996
93.489,-201.686,-70.240,3.245,0.996
93.589,-201.804,-70.554,3.265,0.996
93.689,-201.922,-70.868,3.284,0.996
93.789,-202.040,-71.183,3.299,0.996
93.889,-202.156,-71.492,3.300,0.996
93.989,-202.272,-71.800,3.297,0.996
94.089,-202.388,-72.109,3.297,0.996
94.189,-202.502,-72.412,3.286,0.996
94.289,-202.619,-72.724,3.295,0.996
94.389,-202.736,-73.035,3.301,0.996
94.489,-202.853,-73.347,3.307,0.996
94.589,-202.969,-73.656,3.305,0.996
94.689,-203.084,-73.963,3.300,0.996
94.789,-203.200,-74.270,3.296,0.996
94.889,-203.313,-74.572,3.283,0.996
94.989,-203.426,-74.874,3.271,0.996
95.089,-203.541,-75.179,3.268,0.996
95.189,-203.657,-75.488,3.276,0.996
95.289,-203.775,-75.802,3.290,0.996
95.389,-203.894,-76.118,3.306,0.996
95.489,-204.013,-76.436,3.324,0.996
95.589,-204.130,-76.747,3.323,0.996
95.689,-204.259,-77.011,3.333,0.996
95.789,-204.413,-77.311,3.339,0.996
95.889,-204.563,-77.605,3.333,0.996
95.989,-204.714,-77.899,3.327,0.996
96.089,-204.864,-78.191,3.320,0.996
96.189,-205.014,-78.484,3.314,0.996
96.289,-205.165,-78.779,3.315,0.996
96.389,-205.316,-79.074,3.314,0.996
96.489,-205.467,-79.368,3.312,0.996
96.589,-205.617,-79.662,3.309,0.996
96.689,-205.769,-79.957,3.312,0.996
96.789,-205.920,-80.253,3.314,0.996
96.889,-206.076,-80.556,3.332,0.996
96.989,-206.223,-80.843,3.311,0.996
97.089,-206.372,-81.135,3.304,0.996
97.189,-206.525,-81.433,3.314,0.996
97.289,-206.679,-81.735,3.328,0.996
97.389,-206.833,-82.035,3.337,0.996
97.489,-206.987,-82.335,3.343,0.996
97.589,-207.136,-82.626,3.329,0.996
97.689,-207.283,-82.912,3.308,0.996
97.789,-207.430,-83.200,3.293,0.996
97.889,-207.582,-83.496,3.299,0.996
97.989,-207.733,-83.791,3.303,0.996
98.089,-207.879,-84.076,3.283,0.996
98.189,-208.025,-84.362,3.269,0.996
98.289,-208.171,-84.646,3.255,0.996
98.389,-208.319,-84.934,3.250,0.996
98.489,-208.467,-85.223,3.250,0.996
98.589,-208.615,-85.512,3.250,0.996
98.689,-208.763,-85.801,3.249,0.996
98.789,-208.908,-86.083,3.235,0.996
98.889,-209.053,-86.366,3.224,0.996
98.989,-209.200,-86.653,3.224,0.996
99.089,-209.347,-86.940,3.225,0.996
99.189,-209.487,-87.215,3.197,0.996
99.289,-209.626,-87.485,3.166,0.996
99.389,-209.761,-87.749,3.128,0.996
99.489,-209.897,-88.013,3.097,0.996
99.589,-210.035,-88.284,3.086,0.996
99.689,-210.174,-88.554,3.078,0.996
99.789,-210.315,-88.830,3.082,0.996
99.889,-210.451,-89.095,3.060,0.996
99.989,-210.581,-89.320,3.041,0.996
100.089,-210.741,-89.570,3.026,0.996
100.189,-210.907,-89.830,3.039,0.996
100.289,-211.078,-90.098,3.066,0.996
100.389,-211.254,-90.373,3.105,0.996
100.489,-211.431,-90.650,3.140,0.996
100.589,-211.608,-90.927,3.168,0.996
100.689,-211.786,-91.205,3.194,0.996
100.789,-211.966,-91.486,3.220,0.996
100.889,-212.143,-91.763,3.234,0.996
100.989,-212.320,-92.040,3.243,0.996
101.089,-212.497,-92.317,3.252,0.996
101.189,-212.674,-92.595,3.260,0.996
101.289,-212.854,-92.875,3.275,0.996
101.389,-213.034,-93.157,3.287,0.996
101.489,-213.213,-93.438,3.296,0.996
101.589,-213.394,-93.720,3.306,0.996
101.689,-213.574,-94.002,3.314,0.996
101.789,-213.755,-94.285,3.323,0.996
101.889,-213.935,-94.567,3.328,0.996
101.989,-214.116,-94.850,3.334,0.996
102.089,-214.296,-95.131,3.333,0.996
102.189,-214.477,-95.414,3.339,0.996
102.289,-214.656,-95.694,3.337,0.996
102.389,-214.834,-95.973,3.331,0.996
102.489,-215.014,-96.214,3.327,0.996
102.589,-215.214,-96.478,3.323,0.996
102.689,-215.403,-96.728,3.287,0.996
102.789,-215.595,-96.980,3.265,0.996
102.889,-215.788,-97.235,3.252,0.996
102.989,-215.984,-97.493,3.249,0.996
103.089,-216.177,-97.747,3.237,0.996
103.189,-216.367,-97.997,3.219,0.996
103.289,-216.558,-98.250,3.209,0.996
103.389,-216.743,-98.494,3.181,0.996
103.489,-216.928,-98.738,3.159,0.996
103.589,-217.118,-98.988,3.155,0.996
103.689,-217.303,-99.232,3.137,0.996
103.789,-217.487,-99.475,3.120,0.996
103.889,-217.671,-99.717,3.103,0.996
103.989,-217.855,-99.960,3.093,0.996
104.089,-218.032,-100.193,3.061,0.996
104.189,-218.206,-100.422,3.026,0.996
104.289,-218.382,-100.654,3.004,0.996
104.389,-218.557,-100.885,2.982,0.996
104.489,-218.729,-101.111,2.956,0.996
104.589,-218.901,-101.339,2.937,0.996
104.689,-219.075,-101.569,2.926,0.996
104.789,-219.256,-101.807,2.939,0.996
104.889,-219.437,-102.045,2.949,0.996
104.989,-219.620,-102.286,2.964,0.996
105.089,-219.802,-102.527,2.974,0.996
105.189,-219.994,-102.780,3.013,0.996
105.289,-220.175,-102.991,3.059,0.996
105.389,-220.405,-103.226,3.103,0.996
105.489,-220.638,-103.466,3.150,0.996
105.589,-220.874,-103.709,3.195,0.996
105.689,-221.111,-103.952,3.234,0.996
105.789,-221.347,-104.194,3.263,0.996
105.889,-221.579,-104.433,3.274,0.996
105.989,-221.814,-104.674,3.292,0.996
106.089,-222.043,-104.909,3.291,0.996
106.189,-222.277,-105.149,3.302,0.996
106.289,-222.511,-105.389,3.312,0.996
106.389,-222.747,-105.632,3.326,0.996
106.489,-222.975,-105.866,3.314,0.996
106.589,-223.199,-106.096,3.295,0.996
106.689,-223.421,-106.324,3.273,0.996
106.789,-223.645,-106.554,3.262,0.996
106.889,-223.869,-106.784,3.252,0.996
106.989,-224.093,-107.015,3.245,0.996
107.089,-224.318,-107.245,3.239,0.996
107.189,-224.538,-107.471,3.223,0.996
107.289,-224.757,-107.696,3.208,0.996
107.389,-224.976,-107.921,3.195,0.996
107.489,-225.198,-108.149,3.192,0.996
107.589,-225.418,-108.375,3.184,0.996
107.689,-225.632,-108.594,3.161,0.996
107.789,-225.800,-108.767,3.016,0.996
107.889,-225.966,-108.937,2.893,0.996
107.989,-226.137,-109.120,2.802,0.996
108.089,-226.319,-109.316,2.778,0.996
108.189,-226.502,-109.511,2.759,0.996
108.289,-226.684,-109.707,2.742,0.996
108.389,-226.866,-109.902,2.727,0.996
108.489,-227.046,-110.094,2.710,0.996
108.589,-227.226,-110.287,2.694,0.996
108.689,-227.400,-110.473,2.667,0.996
108.789,-227.574,-110.660,2.645,0.996
108.889,-227.745,-110.843,2.618,0.996
108.989,-227.920,-111.031,2.608,0.996
109.089,-228.090,-111.213,2.586,0.996
109.189,-228.259,-111.393,2.564,0.996
109.289,-228.419,-111.565,2.521,0.996
109.389,-228.580,-111.738,2.491,0.996
109.489,-228.741,-111.910,2.466,0.996
109.589,-228.906,-112.087,2.456,0.996
109.689,-229.071,-112.263,2.448,0.996
109.789,-229.229,-112.433,2.423,0.996
109.889,-229.390,-112.605,2.411,0.996
109.989,-229.545,-112.771,2.383,0.996
110.089,-229.691,-112.927,2.335,0.996
110.189,-229.831,-113.077,2.280,0.996
110.289,-229.976,-113.232,2.250,0.996
110.389,-230.135,-113.402,2.266,0.996
110.489,-230.283,-113.561,2.247,0.996
110.589,-230.417,-113.704,2.192,0.996
110.689,-230.543,-113.840,2.128,0.996
110.789,-230.669,-113.975,2.073,0.996
110.889,-230.797,-114.112,2.034,0.996
110.989,-230.924,-114.248,2.002,0.996
111.089,-231.051,-114.384,1.973,0.996
111.189,-231.177,-114.519,1.949,0.996
111.289,-231.303,-114.653,1.929,0.996
111.389,-231.420,-114.779,1.887,0.996
111.489,-231.536,-114.904,1.853,0.996
111.589,-231.650,-115.025,1.816,0.996
111.689,-231.763,-115.146,1.786,0.996
111.789,-231.883,-115.275,1.781,0.996
111.889,-231.991,-115.390,1.741,0.996
111.989,-232.098,-115.506,1.710,0.996
112.089,-232.195,-115.609,1.653,0.996
112.189,-232.290,-115.711,1.602,0.996
112.289,-232.385,-115.813,1.563,0.996
112.389,-232.473,-115.906,1.508,0.996
112.489,-232.557,-115.997,1.455,0.996
112.589,-232.622,-116.066,1.358,0.996
112.689,-232.670,-116.118,1.233,0.996
112.789,-232.711,-116.162,1.111,0.996
112.889,-232.743,-116.196,0.988,0.996
112.989,-232.475,-115.909,0.038,0.996
113.089,-232.475,-115.909,0.006,0.996
113.189,-232.475,-115.909,0.001,0.996
113.289,-232.475,-115.909,0.000,0.996
113.389,-232.475,-115.909,0.000,0.996
113.489,-232.475,-115.909,0.000,0.996
113.589,-232.475,-115.909,0.000,0.996
113.689,-232.475,-115.909,0.000,0.996
113.789,-232.475,-115.909,0.000,0.996
113.889,-232.475,-115.909,0.000,0.996
113.989,-232.475,-115.909,0.000,0.996
114.089,-232.475,-115.909,0.000,0.996
114.189,-232.475,-115.909,0.000,0.996
114.289,-232.475,-115.909,0.000,0.996
114.389,-232.475,-115.909,0.000,0.996
114.489,-232.475,-115.909,0.000,0.996
114.589,-232.475,-115.909,0.000,0.996
114.689,-232.475,-115.909,0.000,0.996
114.789,-232.475,-115.909,0.000,0.996
114.889,-232.475,-115.909,0.000,0.996
114.989,-232.475,-115.909,0.000,0.996
115.089,-232.475,-115.909,0.000,0.996
115.189,-232.475,-115.909,0.000,0.996
115.289,-232.475,-115.909,0.000,0.996
115.389,-232.475,-115.909,0.000,0.996
115.489,-232.475,-115.909,0.000,0.996
115.589,-232.475,-115.909,0.000,0.996
115.689,-232.475,-115.909,0.000,0.996
115.789,-232.475,-115.909,0.000,0.996
115.889,-232.475,-115.909,0.000,0.996
115.989,-232.475,-115.909,0.000,0.996
116.089,-232.475,-115.909,0.000,0.996
116.189,-232.475,-115.909,0.000,0.996
116.289,-232.475,-115.909,0.000,0.996
116.389,-232.475,-115.909,0.000,0.996
116.489,-232.475,-115.909,0.000,0.996
116.589,-232.475,-115.909,0.000,0.996
116.689,-232.475,-115.909,0.000,0.996
116.789,-232.475,-115.909,0.000,0.996
116.889,-232.475,-115.909,0.000,0.996
116.989,-232.475,-115.909,0.000,0.996
117.089,-232.475,-115.909,0.000,0.996
117.189,-232.475,-115.909,0.000,0.996
117.289,-232.475,-115.909,0.000,0.996
117.389,-232.475,-115.909,0.000,0.996
117.489,-232.475,-115.909,0.000,0.996
117.589,-232.475,-115.909,0.000,0.996
117.689,-232.475,-115.909,0.000,0.996
117.789,-232.475,-115.909,0.000,0.996
117.889,-232.475,-115.909,0.000,0.996
117.989,-232.475,-115.909,0.000,0.996
118.089,-232.475,-115.909,0.000,0.996
118.189,-232.475,-115.909,0.000,0.996
118.289,-232.475,-115.909,0.000,0.996
118.389,-232.475,-115.909,0.000,0.996
118.489,-232.475,-115.909,0.000,0.996
118.589,-232.475,-115.909,0.000,0.996
118.689,-232.475,-115.909,0.000,0.996
118.789,-232.475,-115.909,0.000,0.996
118.889,-232.475,-115.909,0.000,0.996
118.989,-232.475,-115.909,0.000,0.996
119.089,-232.475,-115.909,0.000,0.996
119.189,-232.475,-115.909,0.000,0.996
119.289,-232.475,-115.909,0.000,0.996
122.489,-232.475,-115.909,0.000,0.996
122.989,-232.475,-115.909,0.000,0.996
123.089,-232.475,-115.909,0.000,0.996
123.189,-232.475,-115.909,0.000,0.996
123.289,-232.475,-115.909,0.000,0.996
123.489,-232.475,-115.909,0.000,0.996
123.689,-232.475,-115.909,0.000,0.996
123.989,-232.475,-115.909,0.000,0.996
124.189,-232.475,-115.909,0.000,0.996
124.289,-232.475,-115.909,0.000,0.996
124.989,-232.475,-115.909,0.000,0.996
125.489,-232.475,-115.909,0.000,0.996
125.589,-232.475,-115.909,0.000,0.996
126.689,-232.475,-115.909,0.000,0.996
126.789,-232.475,-115.909,0.000,0.996
127.389,-232.475,-115.909,0.000,0.996
127.589,-232.475,-115.909,0.000,0.996
127.689,-232.475,-115.909,0.000,0.996
127.989,-232.475,-115.909,0.000,0.996
128.489,-232.475,-115.909,0.000,0.996
128.589,-232.475,-115.909,0.000,0.996
128.989,-232.475,-115.909,0.000,0.996
129.289,-232.475,-115.909,0.000,0.996
129.789,-232.475,-115.909,0.000,0.996
129.989,-232.475,-115.909,0.000,0.996
130.089,-232.475,-115.909,0.000,0.996
130.189,-232.475,-115.909,0.000,0.996
130.589,-232.475,-115.909,0.000,0.996
130.789,-232.475,-115.909,0.000,0.996
130.889,-232.475,-115.909,0.000,0.996
131.489,-232.475,-115.909,0.000,0.996
132.089,-232.475,-115.909,0.000,0.996
132.389,-232.475,-115.909,0.000,0.996
132.489,-232.475,-115.909,0.000,0.996
132.589,-232.475,-115.909,0.000,0.996
132.889,-232.475,-115.909,0.000,0.996
133.189,-232.475,-115.909,0.000,0.996
133.489,-232.475,-115.909,0.000,0.996
133.589,-232.475,-115.909,0.000,0.996
