t_s,x_m,y_m,v,k
80.693,-200.749,-71.490,3.813,1.056
80.793,-200.884,-71.849,3.823,1.056
80.893,-201.020,-72.210,3.837,1.056
80.993,-201.154,-72.568,3.830,1.056
81.093,-201.286,-72.920,3.800,1.056
81.193,-201.420,-73.276,3.801,1.056
81.293,-201.554,-73.632,3.802,1.056
81.393,-201.687,-73.988,3.802,1.056
81.493,-201.822,-74.346,3.813,1.056
81.593,-201.955,-74.702,3.806,1.056
81.693,-202.089,-75.056,3.798,1.056
81.793,-202.222,-75.412,3.797,1.056
81.893,-202.355,-75.767,3.796,1.056
81.993,-202.489,-76.122,3.794,1.056
82.093,-202.622,-76.477,3.794,1.056
82.193,-202.753,-76.826,3.767,1.056
82.293,-202.885,-77.178,3.761,1.056
82.393,-203.017,-77.529,3.755,1.056
82.493,-203.150,-77.881,3.758,1.056
82.593,-203.372,-78.345,3.738,1.056
82.693,-203.540,-78.673,3.714,1.056
82.793,-203.706,-78.996,3.679,1.056
82.893,-203.876,-79.328,3.699,1.056
82.993,-204.046,-79.659,3.711,1.056
83.093,-204.216,-79.992,3.722,1.056
83.193,-204.382,-80.315,3.684,1.056
83.293,-204.546,-80.636,3.650,1.056
83.393,-204.711,-80.958,3.636,1.056
83.493,-204.876,-81.280,3.626,1.056
83.593,-205.041,-81.601,3.619,1.056
83.693,-205.205,-81.922,3.613,1.056
83.793,-205.369,-82.242,3.605,1.056
83.893,-205.528,-82.553,3.556,1.056
83.993,-205.689,-82.865,3.535,1.056
84.093,-205.853,-83.186,3.567,1.056
84.193,-206.018,-83.508,3.589,1.056
84.293,-206.184,-83.833,3.615,1.056
84.393,-206.352,-84.160,3.640,1.056
84.493,-206.517,-84.482,3.634,1.056
84.593,-206.689,-84.819,3.699,1.056
84.693,-206.864,-85.159,3.756,1.056
84.793,-207.039,-85.502,3.796,1.056
84.893,-207.219,-85.853,3.863,1.056
84.993,-207.398,-86.201,3.885,1.056
85.093,-207.576,-86.550,3.900,1.056
85.193,-207.758,-86.904,3.933,1.056
85.293,-207.940,-87.260,3.963,1.056
85.393,-208.123,-87.617,3.989,1.056
85.493,-208.307,-87.975,4.001,1.056
85.593,-208.490,-88.332,4.008,1.056
85.693,-208.673,-88.690,4.013,1.056
85.793,-208.856,-89.048,4.017,1.056
85.893,-209.040,-89.407,4.025,1.056
85.993,-209.224,-89.765,4.025,1.056
86.093,-209.407,-90.122,4.016,1.056
86.193,-209.589,-90.477,4.004,1.056
86.293,-209.861,-90.918,3.996,1.056
86.393,-210.075,-91.253,3.990,1.056
86.493,-210.290,-91.589,3.986,1.056
86.593,-210.504,-91.925,3.987,1.056
86.693,-210.719,-92.260,3.984,1.056
86.793,-210.931,-92.593,3.968,1.056
86.893,-211.144,-92.925,3.957,1.056
86.993,-211.356,-93.257,3.948,1.056
87.093,-211.566,-93.586,3.927,1.056
87.193,-211.776,-93.914,3.913,1.056
87.293,-211.985,-94.242,3.904,1.056
87.393,-212.193,-94.567,3.884,1.056
87.493,-212.401,-94.891,3.869,1.056
87.593,-212.608,-95.215,3.860,1.056
87.693,-212.814,-95.538,3.845,1.056
87.793,-213.021,-95.862,3.844,1.056
87.893,-213.223,-96.178,3.804,1.056
87.993,-213.419,-96.485,3.731,1.056
88.093,-213.614,-96.789,3.680,1.056
88.193,-213.808,-97.093,3.648,1.056
88.293,-214.003,-97.398,3.631,1.056
88.393,-214.279,-97.773,3.638,1.056
88.493,-214.497,-98.060,3.627,1.056
88.593,-214.715,-98.348,3.618,1.056
88.693,-214.933,-98.635,3.614,1.056
88.793,-215.151,-98.923,3.610,1.056
88.893,-215.371,-99.213,3.624,1.056
88.993,-215.589,-99.500,3.616,1.056
89.093,-215.805,-99.785,3.601,1.056
89.193,-216.020,-100.069,3.581,1.056
89.293,-216.234,-100.350,3.560,1.056
89.393,-216.447,-100.631,3.546,1.056
89.493,-216.664,-100.917,3.564,1.056
89.593,-216.881,-101.203,3.575,1.056
89.693,-217.100,-101.492,3.600,1.056
89.793,-217.316,-101.776,3.584,1.056
89.893,-217.531,-102.061,3.579,1.056
89.993,-217.748,-102.347,3.583,1.056
90.093,-217.967,-102.635,3.601,1.056
90.193,-218.186,-102.923,3.607,1.056
90.293,-218.407,-103.215,3.631,1.056
90.393,-218.624,-103.501,3.610,1.056
90.493,-218.840,-103.786,3.597,1.056
90.593,-219.056,-104.070,3.585,1.056
90.693,-219.277,-104.362,3.618,1.056
90.793,-219.633,-104.757,3.689,1.056
90.893,-219.891,-105.023,3.696,1.056
90.993,-220.143,-105.281,3.654,1.056
91.093,-220.408,-105.554,3.723,1.056
91.193,-220.678,-105.830,3.783,1.056
91.293,-220.949,-106.109,3.831,1.056
91.393,-221.222,-106.390,3.870,1.056
91.493,-221.493,-106.668,3.876,1.056
91.593,-221.763,-106.945,3.875,1.056
91.693,-222.035,-107.224,3.882,1.056
91.793,-222.307,-107.503,3.888,1.056
91.893,-222.583,-107.787,3.920,1.056
91.993,-222.855,-108.067,3.913,1.056
92.093,-223.130,-108.348,3.921,1.056
92.193,-223.404,-108.630,3.926,1.056
92.293,-223.680,-108.914,3.940,1.056
92.393,-223.956,-109.197,3.945,1.056
92.493,-224.231,-109.479,3.946,1.056
92.593,-224.503,-109.758,3.922,1.056
92.693,-224.772,-110.035,3.894,1.056
92.793,-225.038,-110.309,3.863,1.056
92.893,-225.303,-110.581,3.833,1.056
92.993,-225.544,-110.837,3.810,1.056
93.093,-225.805,-111.117,3.819,1.056
93.193,-226.068,-111.399,3.834,1.056
93.293,-226.322,-111.671,3.785,1.056
93.393,-226.571,-111.937,3.722,1.056
93.493,-226.823,-112.207,3.708,1.056
93.593,-227.081,-112.483,3.741,1.056
93.693,-227.325,-112.745,3.670,1.056
93.793,-227.569,-113.006,3.624,1.056
93.893,-227.806,-113.260,3.560,1.056
93.993,-228.043,-113.514,3.523,1.056
94.093,-228.283,-113.771,3.517,1.056
94.193,-228.527,-114.032,3.542,1.056
94.293,-228.775,-114.298,3.583,1.056
94.393,-229.024,-114.564,3.611,1.056
94.493,-229.270,-114.828,3.609,1.056
94.593,-229.515,-115.091,3.605,1.056
94.693,-229.761,-115.354,3.605,1.056
94.793,-230.011,-115.622,3.632,1.056
94.893,-230.257,-115.885,3.617,1.056
94.993,-230.502,-116.148,3.607,1.056
95.093,-230.750,-116.414,3.619,1.056
95.193,-230.996,-116.677,3.613,1.056
95.293,-231.244,-116.942,3.619,1.056
95.393,-231.492,-117.208,3.626,1.056
95.493,-231.737,-117.471,3.612,1.056
95.593,-231.987,-117.739,3.635,1.056
95.693,-232.238,-118.007,3.653,1.056
95.793,-232.486,-118.273,3.645,1.056
95.893,-232.742,-118.547,3.691,1.056
95.993,-232.910,-118.725,3.738,1.056
96.093,-233.139,-119.031,3.774,1.056
96.193,-233.370,-119.338,3.804,1.056
96.293,-233.600,-119.645,3.820,1.056
96.393,-233.829,-119.950,3.816,1.056
96.493,-234.060,-120.257,3.826,1.056
96.593,-234.291,-120.565,3.838,1.056
96.693,-234.518,-120.867,3.811,1.056
96.793,-234.740,-121.162,3.758,1.056
96.893,-234.955,-121.449,3.682,1.056
96.993,-235.168,-121.733,3.626,1.056
97.093,-235.381,-122.017,3.590,1.056
97.193,-235.594,-122.300,3.570,1.056
97.293,-235.809,-122.586,3.571,1.056
97.393,-236.020,-122.867,3.548,1.056
97.493,-236.227,-123.144,3.507,1.056
97.593,-236.434,-123.419,3.478,1.056
97.693,-236.641,-123.695,3.465,1.056
97.793,-236.850,-123.974,3.474,1.056
97.893,-236.967,-124.148,3.469,1.056
97.993,-237.152,-124.459,3.534,1.056
98.093,-237.330,-124.759,3.518,1.056
98.193,-237.509,-125.060,3.506,1.056
98.293,-237.690,-125.365,3.528,1.056
98.393,-237.879,-125.683,3.600,1.056
98.493,-238.061,-125.990,3.587,1.056
98.593,-238.240,-126.292,3.554,1.056
98.693,-238.419,-126.593,3.532,1.056
98.793,-238.598,-126.893,3.514,1.056
98.893,-238.775,-127.192,3.498,1.056
98.993,-238.953,-127.492,3.494,1.056
99.093,-239.131,-127.792,3.490,1.056
99.193,-239.309,-128.091,3.486,1.056
99.293,-239.488,-128.393,3.495,1.056
99.393,-239.490,-128.396,3.491,1.056
99.493,-239.490,-128.396,3.491,1.056
99.593,-239.490,-128.396,3.496,1.056
99.693,-239.490,-128.396,3.495,1.056
99.793,-239.490,-128.396,3.495,1.056
99.893,-239.490,-128.396,3.472,1.056
99.993,-239.490,-128.396,3.467,1.056
100.093,-239.490,-128.396,3.462,1.056
100.193,-239.490,-128.396,3.459,1.056
100.293,-239.490,-128.396,3.408,1.056
100.393,-239.490,-128.396,3.404,1.056
100.493,-239.490,-128.396,3.365,1.056
100.593,-239.490,-128.396,3.363,1.056
100.693,-239.490,-128.396,3.355,1.056
100.793,-239.490,-128.396,3.357,1.056
100.893,-239.490,-128.396,3.349,1.056
100.993,-239.490,-128.396,3.318,1.056
101.093,-239.490,-128.396,3.285,1.056
101.193,-239.490,-128.396,3.258,1.056
101.293,-239.490,-128.396,3.243,1.056
101.393,-239.490,-128.396,3.233,1.056
101.493,-239.490,-128.396,3.222,1.056
101.593,-239.490,-128.396,3.212,1.056
101.693,-239.490,-128.396,3.177,1.056
101.793,-239.490,-128.396,3.133,1.056
101.893,-239.490,-128.396,3.104,1.056
101.993,-239.490,-128.396,3.096,1.056
102.093,-239.490,-128.396,3.091,1.056
102.193,-239.490,-128.396,3.053,1.056
102.293,-239.490,-128.396,3.012,1.056
102.393,-239.490,-128.396,3.002,1.056
102.493,-239.490,-128.396,2.995,1.056
102.593,-239.490,-128.396,3.012,1.056
102.693,-239.490,-128.396,3.024,1.056
102.793,-239.490,-128.396,3.040,1.056
102.893,-239.490,-128.396,3.052,1.056
102.993,-239.490,-128.396,3.059,1.056
103.093,-239.490,-128.396,3.068,1.056
103.193,-239.490,-128.396,3.052,1.056
103.293,-239.490,-128.396,3.010,1.056
103.393,-239.490,-128.396,2.976,1.056
103.493,-239.490,-128.396,2.957,1.056
103.593,-239.490,-128.396,2.969,1.056
103.693,-239.490,-128.396,2.947,1.056
103.793,-239.490,-128.396,2.932,1.056
103.893,-239.490,-128.396,2.885,1.056
103.993,-239.490,-128.396,2.852,1.056
104.093,-239.490,-128.396,2.841,1.056
104.193,-239.490,-128.396,2.859,1.056
104.293,-239.490,-128.396,2.872,1.056
104.393,-239.490,-128.396,2.898,1.056
104.493,-239.490,-128.396,2.915,1.056
104.593,-239.490,-128.396,2.887,1.056
104.693,-239.490,-128.396,2.860,1.056
104.793,-239.490,-128.396,2.861,1.056
104.893,-239.490,-128.396,2.813,1.056
104.993,-239.490,-128.396,2.733,1.056
105.093,-239.490,-128.396,2.664,1.056
105.193,-239.490,-128.396,2.552,1.056
105.293,-239.490,-128.396,2.425,1.056
105.393,-239.490,-128.396,2.291,1.056
105.493,-239.490,-128.396,2.208,1.056
105.593,-239.490,-128.396,2.162,1.056
105.693,-239.490,-128.396,2.055,1.056
105.793,-239.490,-128.396,1.985,1.056
105.893,-239.490,-128.396,1.921,1.056
105.993,-239.490,-128.396,1.866,1.056
106.093,-239.490,-128.396,1.752,1.056
106.193,-239.490,-128.396,1.523,1.056
106.293,-239.490,-128.396,1.368,1.056
106.393,-239.490,-128.396,1.247,1.056
106.493,-239.490,-128.396,1.028,1.056
106.593,-239.490,-128.396,0.868,1.056
106.693,-239.490,-128.396,0.062,1.056
106.793,-239.490,-128.396,0.010,1.056
106.893,-239.490,-128.396,0.002,1.056
106.993,-239.490,-128.396,0.000,1.056
107.093,-239.490,-128.396,0.000,1.056
107.193,-239.490,-128.396,0.000,1.056
107.293,-239.490,-128.396,0.000,1.056
107.393,-239.490,-128.396,0.000,1.056
107.493,-239.490,-128.396,0.000,1.056
107.593,-239.490,-128.396,0.000,1.056
107.693,-239.490,-128.396,0.000,1.056
110.793,-239.490,-128.396,0.000,1.056
111.593,-239.490,-128.396,0.000,1.056
111.893,-239.490,-128.396,0.000,1.056
112.093,-239.490,-128.396,0.000,1.056
112.293,-239.490,-128.396,0.000,1.056
112.693,-239.490,-128.396,0.000,1.056
112.893,-239.490,-128.396,0.000,1.056
112.993,-239.490,-128.396,0.000,1.056
113.493,-239.490,-128.396,0.000,1.056
114.393,-239.490,-128.396,0.000,1.056
114.893,-239.490,-128.396,0.000,1.056
115.493,-239.490,-128.396,0.000,1.056
115.693,-239.490,-128.396,0.000,1.056
116.193,-239.490,-128.396,0.000,1.056
116.493,-239.490,-128.396,0.000,1.056
117.193,-239.490,-128.396,0.000,1.056
117.293,-239.490,-128.396,0.000,1.056
117.493,-239.490,-128.396,0.000,1.056
117.693,-239.490,-128.396,0.000,1.056
117.793,-239.490,-128.396,0.000,1.056
117.993,-239.490,-128.396,0.000,1.056
118.493,-239.490,-128.396,0.000,1.056
119.893,-239.490,-128.396,0.000,1.056
120.093,-239.490,-128.396,0.000,1.056
120.193,-239.490,-128.396,0.000,1.056
120.293,-239.490,-128.396,0.000,1.056
120.693,-239.490,-128.396,0.000,1.056
121.093,-239.490,-128.396,0.000,1.056
121.293,-239.490,-128.396,0.000,1.056
121.393,-239.490,-128.396,0.000,1.056
121.693,-239.490,-128.396,0.000,1.056
