t_s,x_m,y_m,v,k
15.070,-0.096,0.005,0.003,1.000
15.080,-0.096,0.005,0.003,1.000
15.090,-0.096,0.005,0.003,1.000
15.100,-0.096,0.005,0.004,1.000
15.110,-0.096,0.005,0.004,1.000
15.120,-0.096,0.005,0.004,1.000
15.130,-0.096,0.005,0.004,1.000
15.140,-0.096,0.005,0.004,1.000
15.150,-0.096,0.005,0.004,1.000
15.160,-0.096,0.005,0.004,1.000
15.170,-0.096,0.005,0.004,1.000
15.180,-0.096,0.005,0.004,1.000
15.190,-0.096,0.005,0.004,1.000
15.200,-0.096,0.005,0.004,1.000
15.210,-0.096,0.005,0.004,1.000
15.220,-0.096,0.005,0.004,1.000
15.230,-0.097,0.005,0.004,1.000
15.240,-0.097,0.005,0.004,1.000
15.250,-0.097,0.005,0.004,1.000
15.260,-0.097,0.005,0.004,1.000
15.270,-0.097,0.005,0.004,1.000
15.280,-0.097,0.005,0.005,1.000
15.290,-0.097,0.005,0.005,1.000
15.300,-0.097,0.005,0.005,1.000
15.310,-0.097,0.005,0.005,1.000
15.320,-0.097,0.005,0.005,1.000
15.330,-0.097,0.005,0.005,1.000
15.340,-0.097,0.005,0.005,1.000
15.350,-0.097,0.005,0.005,1.000
15.360,-0.097,0.005,0.005,1.000
15.370,-0.097,0.005,0.005,1.000
15.380,-0.097,0.005,0.005,1.000
15.390,-0.097,0.005,0.005,1.000
15.400,-0.097,0.005,0.005,1.000
15.410,-0.097,0.005,0.005,1.000
15.420,-0.097,0.005,0.005,1.000
15.430,-0.097,0.005,0.005,1.000
15.440,-0.097,0.005,0.005,1.000
15.450,-0.097,0.005,0.006,1.000
15.460,-0.097,0.005,0.006,1.000
15.470,-0.097,0.005,0.006,1.000
15.480,-0.097,0.005,0.006,1.000
15.490,-0.097,0.005,0.006,1.000
15.500,-0.097,0.005,0.006,1.000
15.510,-0.097,0.005,0.006,1.000
15.520,-0.097,0.005,0.006,1.000
15.530,-0.097,0.005,0.006,1.000
15.540,-0.097,0.005,0.006,1.000
15.550,-0.097,0.005,0.006,1.000
15.560,-0.097,0.005,0.006,1.000
15.570,-0.097,0.005,0.006,1.000
15.580,-0.097,0.005,0.006,1.000
15.590,-0.097,0.005,0.006,1.000
15.600,-0.097,0.005,0.006,1.000
15.610,-0.097,0.005,0.006,1.000
15.620,-0.097,0.005,0.006,1.000
15.630,-0.097,0.005,0.007,1.000
15.640,-0.097,0.005,0.007,1.000
15.650,-0.097,0.005,0.007,1.000
15.660,-0.097,0.005,0.007,1.000
15.670,-0.097,0.005,0.007,1.000
15.680,-0.097,0.005,0.007,1.000
15.690,-0.097,0.005,0.007,1.000
15.700,-0.097,0.005,0.007,1.000
15.710,-0.097,0.005,0.007,1.000
15.720,-0.097,0.005,0.007,1.000
15.730,-0.097,0.005,0.007,1.000
15.740,-0.097,0.005,0.007,1.000
15.750,-0.097,0.005,0.007,1.000
15.760,-0.097,0.005,0.007,1.000
15.770,-0.097,0.005,0.007,1.000
15.780,-0.097,0.005,0.007,1.000
15.790,-0.097,0.005,0.007,1.000
15.800,-0.097,0.005,0.008,1.000
15.810,-0.097,0.005,0.008,1.000
15.820,-0.097,0.005,0.008,1.000
15.830,-0.097,0.005,0.008,1.000
15.840,-0.097,0.005,0.008,1.000
15.850,-0.098,0.005,0.008,1.000
15.860,-0.098,0.005,0.008,1.000
15.870,-0.098,0.005,0.008,1.000
15.880,-0.098,0.005,0.008,1.000
15.890,-0.098,0.005,0.008,1.000
15.900,-0.098,0.005,0.008,1.000
15.910,-0.098,0.005,0.008,1.000
15.920,-0.098,0.005,0.008,1.000
15.930,-0.098,0.005,0.008,1.000
15.940,-0.098,0.005,0.008,1.000
15.950,-0.098,0.005,0.008,1.000
15.960,-0.098,0.005,0.008,1.000
15.970,-0.098,0.005,0.009,1.000
15.980,-0.098,0.005,0.009,1.000
15.990,-0.098,0.005,0.009,1.000
16.000,-0.098,0.005,0.009,1.000
16.010,-0.098,0.005,0.009,1.000
16.020,-0.098,0.005,0.009,1.000
16.030,-0.098,0.005,0.009,1.000
16.040,-0.098,0.005,0.009,1.000
16.050,-0.098,0.005,0.009,1.000
16.060,-0.098,0.005,0.009,1.000
16.070,-0.098,0.005,0.009,1.000
16.080,-0.098,0.005,0.009,1.000
16.090,-0.098,0.005,0.009,1.000
16.100,-0.098,0.005,0.009,1.000
16.110,-0.098,0.005,0.009,1.000
16.120,-0.098,0.005,0.009,1.000
16.130,-0.098,0.005,0.009,1.000
16.140,-0.098,0.005,0.009,1.000
16.150,-0.098,0.005,0.010,1.000
16.160,-0.098,0.005,0.010,1.000
16.170,-0.098,0.005,0.010,1.000
16.180,-0.098,0.005,0.010,1.000
16.190,-0.098,0.005,0.010,1.000
16.200,-0.098,0.005,0.010,1.000
16.210,-0.098,0.005,0.010,1.000
16.220,-0.098,0.004,0.010,1.000
16.230,-0.099,0.004,0.010,1.000
16.240,-0.099,0.004,0.010,1.000
16.250,-0.099,0.004,0.010,1.000
16.260,-0.099,0.003,0.010,1.000
16.270,-0.099,0.003,0.010,1.000
16.280,-0.099,0.002,0.010,1.000
16.290,-0.099,0.002,0.010,1.000
16.300,-0.099,0.001,0.010,1.000
16.310,-0.099,0.000,0.010,1.000
16.320,-0.099,-0.000,0.011,1.000
16.330,-0.099,-0.001,0.011,1.000
16.340,-0.099,-0.002,0.011,1.000
16.350,-0.099,-0.003,0.011,1.000
16.360,-0.100,-0.004,0.011,1.000
16.370,-0.100,-0.005,0.011,1.000
16.380,-0.100,-0.006,0.011,1.000
16.390,-0.100,-0.007,0.011,1.000
16.400,-0.100,-0.008,0.011,1.000
16.410,-0.100,-0.010,0.011,1.000
16.420,-0.100,-0.011,0.011,1.000
16.430,-0.100,-0.012,0.011,1.000
16.440,-0.100,-0.014,0.011,1.000
16.450,-0.101,-0.015,0.011,1.000
16.460,-0.101,-0.017,0.011,1.000
16.470,-0.101,-0.018,0.011,1.000
16.480,-0.101,-0.020,0.011,1.000
16.490,-0.101,-0.021,0.011,1.000
16.500,-0.101,-0.023,0.012,1.000
16.510,-0.102,-0.025,0.012,1.000
16.520,-0.102,-0.027,0.012,1.000
16.530,-0.102,-0.028,0.012,1.000
16.540,-0.102,-0.030,0.012,1.000
16.550,-0.102,-0.032,0.012,1.000
16.560,-0.102,-0.034,0.012,1.000
16.570,-0.103,-0.036,0.012,1.000
16.580,-0.103,-0.038,0.012,1.000
16.590,-0.103,-0.040,0.012,1.000
16.600,-0.103,-0.043,0.012,1.000
16.610,-0.103,-0.045,0.012,1.000
16.620,-0.104,-0.047,0.012,1.000
16.630,-0.104,-0.049,0.012,1.000
16.640,-0.104,-0.052,0.012,1.000
16.650,-0.104,-0.054,0.012,1.000
16.660,-0.104,-0.056,0.012,1.000
16.670,-0.105,-0.059,0.013,1.000
16.680,-0.105,-0.061,0.013,1.000
16.690,-0.105,-0.064,0.013,1.000
16.700,-0.105,-0.066,0.013,1.000
16.710,-0.106,-0.069,0.013,1.000
16.720,-0.106,-0.071,0.013,1.000
16.730,-0.106,-0.074,0.013,1.000
16.740,-0.106,-0.077,0.013,1.000
16.750,-0.107,-0.080,0.013,1.000
16.760,-0.107,-0.082,0.013,1.000
16.770,-0.107,-0.085,0.013,1.000
16.780,-0.107,-0.088,0.013,1.000
16.790,-0.108,-0.091,0.013,1.000
16.800,-0.108,-0.094,0.013,1.000
16.810,-0.108,-0.097,0.013,1.000
16.820,-0.108,-0.100,0.013,1.000
16.830,-0.109,-0.103,0.013,1.000
16.840,-0.109,-0.106,0.014,1.000
16.850,-0.109,-0.109,0.014,1.000
16.860,-0.110,-0.112,0.014,1.000
16.870,-0.110,-0.115,0.014,1.000
16.880,-0.110,-0.118,0.014,1.000
16.890,-0.111,-0.121,0.014,1.000
16.900,-0.111,-0.124,0.014,1.000
16.910,-0.111,-0.127,0.014,1.000
16.920,-0.112,-0.131,0.014,1.000
16.930,-0.112,-0.134,0.014,1.000
16.940,-0.112,-0.137,0.014,1.000
16.950,-0.113,-0.141,0.014,1.000
16.960,-0.113,-0.144,0.014,1.000
16.970,-0.113,-0.147,0.014,1.000
16.980,-0.114,-0.151,0.014,1.000
16.990,-0.114,-0.154,0.014,1.000
17.000,-0.114,-0.157,0.014,1.000
17.010,-0.115,-0.161,0.014,1.000
17.020,-0.115,-0.164,0.015,1.000
17.030,-0.115,-0.168,0.015,1.000
17.040,-0.116,-0.171,0.015,1.000
17.050,-0.116,-0.175,0.015,1.000
17.060,-0.117,-0.178,0.015,1.000
17.070,-0.117,-0.182,0.015,1.000
17.080,-0.117,-0.186,0.015,1.000
17.090,-0.118,-0.189,0.015,1.000
17.100,-0.118,-0.193,0.015,1.000
17.110,-0.119,-0.196,0.015,1.000
17.120,-0.119,-0.200,0.015,1.000
17.130,-0.119,-0.204,0.015,1.000
17.140,-0.120,-0.207,0.015,1.000
17.150,-0.120,-0.211,0.015,1.000
17.160,-0.121,-0.215,0.015,1.000
17.170,-0.121,-0.219,0.015,1.000
17.180,-0.122,-0.222,0.015,1.000
17.190,-0.122,-0.226,0.016,1.000
17.200,-0.123,-0.230,0.016,1.000
17.210,-0.123,-0.234,0.016,1.000
17.220,-0.124,-0.238,0.016,1.000
17.230,-0.125,-0.243,0.016,1.000
17.240,-0.126,-0.248,0.016,1.000
17.250,-0.127,-0.252,0.016,1.000
17.260,-0.128,-0.257,0.016,1.000
17.270,-0.129,-0.263,0.016,1.000
17.280,-0.131,-0.268,0.016,1.000
17.290,-0.132,-0.274,0.016,1.000
17.300,-0.134,-0.280,0.016,1.000
17.310,-0.136,-0.286,0.016,1.000
17.320,-0.137,-0.292,0.016,1.000
17.330,-0.139,-0.298,0.016,1.000
17.340,-0.141,-0.305,0.016,1.000
17.350,-0.143,-0.311,0.016,1.000
17.360,-0.145,-0.318,0.016,1.000
17.370,-0.148,-0.325,0.017,1.000
17.380,-0.150,-0.332,0.017,1.000
17.390,-0.152,-0.340,0.017,1.000
17.400,-0.155,-0.347,0.017,1.000
17.410,-0.157,-0.355,0.017,1.000
17.420,-0.160,-0.362,0.017,1.000
17.430,-0.163,-0.370,0.017,1.000
17.440,-0.165,-0.378,0.017,1.000
17.450,-0.168,-0.387,0.017,1.000
17.460,-0.171,-0.395,0.017,1.000
17.470,-0.174,-0.403,0.017,1.000
17.480,-0.177,-0.412,0.017,1.000
17.490,-0.180,-0.421,0.017,1.000
17.500,-0.184,-0.430,0.017,1.000
17.510,-0.187,-0.439,0.017,1.000
17.520,-0.190,-0.448,0.017,1.000
17.530,-0.194,-0.457,0.017,1.000
17.540,-0.197,-0.466,0.018,1.000
17.550,-0.200,-0.476,0.018,1.000
17.560,-0.204,-0.485,0.018,1.000
17.570,-0.208,-0.495,0.018,1.000
17.580,-0.211,-0.505,0.018,1.000
17.590,-0.215,-0.515,0.018,1.000
17.600,-0.219,-0.525,0.018,1.000
17.610,-0.223,-0.535,0.018,1.000
17.620,-0.226,-0.545,0.018,1.000
17.630,-0.230,-0.556,0.018,1.000
17.640,-0.234,-0.566,0.018,1.000
17.650,-0.238,-0.577,0.018,1.000
17.660,-0.242,-0.587,0.018,1.000
17.670,-0.246,-0.598,0.018,1.000
17.680,-0.251,-0.609,0.018,1.000
17.690,-0.255,-0.620,0.018,1.000
17.700,-0.259,-0.630,0.018,1.000
17.710,-0.263,-0.641,0.018,1.000
17.720,-0.267,-0.653,0.018,1.000
17.730,-0.272,-0.664,0.018,1.000
17.740,-0.276,-0.675,0.018,1.000
17.750,-0.280,-0.686,0.018,1.000
17.760,-0.285,-0.698,0.018,1.000
17.770,-0.289,-0.709,0.018,1.000
17.780,-0.293,-0.721,0.018,1.000
17.790,-0.298,-0.732,0.018,1.000
17.800,-0.302,-0.744,0.018,1.000
17.810,-0.307,-0.755,0.018,1.000
17.820,-0.311,-0.767,0.018,1.000
17.830,-0.316,-0.779,0.018,1.000
17.840,-0.320,-0.791,0.018,1.000
17.850,-0.324,-0.802,0.018,1.000
17.860,-0.329,-0.814,0.018,1.000
17.870,-0.334,-0.826,0.018,1.000
17.880,-0.338,-0.838,0.018,1.000
17.890,-0.343,-0.850,0.018,1.000
17.900,-0.347,-0.862,0.018,1.000
17.910,-0.352,-0.874,0.018,1.000
17.920,-0.356,-0.886,0.018,1.000
17.930,-0.361,-0.898,0.018,1.000
17.940,-0.365,-0.911,0.018,1.000
17.950,-0.370,-0.923,0.018,1.000
17.960,-0.374,-0.935,0.019,1.000
17.970,-0.379,-0.947,0.019,1.000
17.980,-0.383,-0.959,0.019,1.000
17.990,-0.388,-0.971,0.019,1.000
18.000,-0.392,-0.984,0.019,1.000
18.010,-0.396,-0.996,0.019,1.000
18.020,-0.401,-1.008,0.019,1.000
18.030,-0.405,-1.020,0.019,1.000
18.040,-0.410,-1.032,0.020,1.000
18.050,-0.414,-1.044,0.020,1.000
18.060,-0.418,-1.057,0.020,1.000
18.070,-0.423,-1.069,0.020,1.000
18.080,-0.427,-1.081,0.020,1.000
18.090,-0.431,-1.093,0.020,1.000
18.100,-0.435,-1.105,0.021,1.000
18.110,-0.439,-1.117,0.021,1.000
18.120,-0.444,-1.129,0.021,1.000
18.130,-0.448,-1.141,0.021,1.000
18.140,-0.452,-1.153,0.021,1.000
18.150,-0.456,-1.165,0.022,1.000
18.160,-0.460,-1.177,0.022,1.000
18.170,-0.464,-1.189,0.022,1.000
18.180,-0.468,-1.201,0.022,1.000
18.190,-0.472,-1.213,0.022,1.000
18.200,-0.476,-1.225,0.022,1.000
18.210,-0.479,-1.237,0.023,1.000
18.220,-0.483,-1.249,0.023,1.000
18.230,-0.487,-1.261,0.023,1.000
18.240,-0.491,-1.273,0.023,1.000
18.250,-0.495,-1.285,0.023,1.000
18.260,-0.499,-1.298,0.023,1.000
18.270,-0.503,-1.310,0.024,1.000
18.280,-0.507,-1.323,0.024,1.000
18.290,-0.510,-1.335,0.024,1.000
18.300,-0.514,-1.348,0.024,1.000
18.310,-0.518,-1.360,0.024,1.000
18.320,-0.522,-1.373,0.024,1.000
18.330,-0.526,-1.386,0.024,1.000
18.340,-0.530,-1.399,0.025,1.000
18.350,-0.534,-1.412,0.025,1.000
18.360,-0.538,-1.425,0.025,1.000
18.370,-0.542,-1.438,0.025,1.000
18.380,-0.546,-1.452,0.025,1.000
18.390,-0.550,-1.465,0.025,1.000
18.400,-0.554,-1.478,0.025,1.000
18.410,-0.558,-1.492,0.025,1.000
18.420,-0.562,-1.505,0.026,1.000
18.430,-0.566,-1.519,0.026,1.000
18.440,-0.570,-1.532,0.026,1.000
18.450,-0.574,-1.546,0.026,1.000
18.460,-0.578,-1.560,0.026,1.000
18.470,-0.582,-1.574,0.026,1.000
18.480,-0.586,-1.588,0.026,1.000
18.490,-0.590,-1.601,0.026,1.000
18.500,-0.594,-1.616,0.027,1.000
18.510,-0.598,-1.630,0.027,1.000
18.520,-0.602,-1.644,0.027,1.000
18.530,-0.606,-1.658,0.027,1.000
18.540,-0.610,-1.672,0.027,1.000
18.550,-0.614,-1.686,0.028,1.000
18.560,-0.618,-1.701,0.028,1.000
18.570,-0.622,-1.715,0.028,1.000
18.580,-0.627,-1.730,0.028,1.000
18.590,-0.631,-1.744,0.028,1.000
18.600,-0.635,-1.759,0.029,1.000
18.610,-0.639,-1.773,0.029,1.000
18.620,-0.643,-1.788,0.030,1.000
18.630,-0.647,-1.803,0.030,1.000
18.640,-0.651,-1.818,0.030,1.000
18.650,-0.656,-1.832,0.031,1.000
18.660,-0.660,-1.847,0.031,1.000
18.670,-0.664,-1.862,0.032,1.000
18.680,-0.668,-1.877,0.032,1.000
18.690,-0.673,-1.892,0.033,1.000
18.700,-0.677,-1.907,0.033,1.000
18.710,-0.681,-1.922,0.034,1.000
18.720,-0.685,-1.938,0.035,1.000
18.730,-0.690,-1.953,0.036,1.000
18.740,-0.694,-1.968,0.037,1.000
18.750,-0.698,-1.983,0.038,1.000
18.760,-0.703,-1.999,0.039,1.000
18.770,-0.707,-2.014,0.039,1.000
18.780,-0.711,-2.030,0.040,1.000
18.790,-0.716,-2.045,0.041,1.000
18.800,-0.720,-2.061,0.043,1.000
18.810,-0.724,-2.076,0.045,1.000
18.820,-0.729,-2.092,0.047,1.000
18.830,-0.733,-2.107,0.049,1.000
18.840,-0.738,-2.123,0.051,1.000
18.850,-0.742,-2.139,0.052,1.000
18.860,-0.747,-2.154,0.054,1.000
18.870,-0.751,-2.170,0.056,1.000
18.880,-0.756,-2.186,0.058,1.000
18.890,-0.760,-2.202,0.060,1.000
18.900,-0.765,-2.218,0.062,1.000
18.910,-0.769,-2.233,0.063,1.000
18.920,-0.774,-2.249,0.065,1.000
18.930,-0.778,-2.265,0.066,1.000
18.940,-0.783,-2.281,0.068,1.000
18.950,-0.788,-2.297,0.070,1.000
18.960,-0.792,-2.313,0.071,1.000
18.970,-0.797,-2.329,0.073,1.000
18.980,-0.802,-2.345,0.074,1.000
18.990,-0.806,-2.362,0.076,1.000
19.000,-0.811,-2.378,0.077,1.000
19.010,-0.816,-2.394,0.079,1.000
19.020,-0.821,-2.410,0.081,1.000
19.030,-0.825,-2.426,0.082,1.000
19.040,-0.830,-2.442,0.084,1.000
19.050,-0.835,-2.459,0.085,1.000
19.060,-0.840,-2.475,0.087,1.000
19.070,-0.845,-2.491,0.088,1.000
19.080,-0.849,-2.508,0.090,1.000
19.090,-0.854,-2.524,0.091,1.000
19.100,-0.859,-2.540,0.093,1.000
19.110,-0.864,-2.557,0.095,1.000
19.120,-0.869,-2.573,0.097,1.000
19.130,-0.874,-2.589,0.098,1.000
19.140,-0.879,-2.606,0.100,1.000
19.150,-0.884,-2.622,0.102,1.000
19.160,-0.889,-2.639,0.104,1.000
19.170,-0.894,-2.655,0.105,1.000
19.180,-0.899,-2.672,0.107,1.000
19.190,-0.904,-2.688,0.109,1.000
19.200,-0.909,-2.705,0.110,1.000
19.210,-0.914,-2.721,0.112,1.000
19.220,-0.919,-2.738,0.113,1.000
19.230,-0.925,-2.754,0.115,1.000
19.240,-0.930,-2.771,0.116,1.000
19.250,-0.935,-2.788,0.118,1.000
19.260,-0.940,-2.805,0.119,1.000
19.270,-0.946,-2.821,0.121,1.000
19.280,-0.951,-2.838,0.122,1.000
19.290,-0.956,-2.855,0.124,1.000
19.300,-0.962,-2.872,0.127,1.000
19.310,-0.967,-2.890,0.130,1.000
19.320,-0.973,-2.907,0.133,1.000
19.330,-0.978,-2.924,0.137,1.000
19.340,-0.983,-2.941,0.140,1.000
19.350,-0.989,-2.959,0.143,1.000
19.360,-0.995,-2.976,0.146,1.000
19.370,-1.000,-2.993,0.149,1.000
19.380,-1.006,-3.011,0.152,1.000
19.390,-1.011,-3.028,0.156,1.000
19.400,-1.017,-3.046,0.161,1.000
19.410,-1.023,-3.064,0.166,1.000
19.420,-1.028,-3.081,0.171,1.000
19.430,-1.034,-3.099,0.176,1.000
19.440,-1.040,-3.117,0.181,1.000
19.450,-1.045,-3.135,0.186,1.000
19.460,-1.051,-3.153,0.191,1.000
19.470,-1.057,-3.170,0.196,1.000
19.480,-1.063,-3.188,0.201,1.000
19.490,-1.069,-3.206,0.206,1.000
19.500,-1.075,-3.225,0.211,1.000
19.510,-1.080,-3.243,0.216,1.000
19.520,-1.086,-3.261,0.220,1.000
19.530,-1.092,-3.279,0.225,1.000
19.540,-1.098,-3.297,0.229,1.000
19.550,-1.104,-3.316,0.234,1.000
19.560,-1.110,-3.334,0.239,1.000
19.570,-1.116,-3.352,0.243,1.000
19.580,-1.122,-3.371,0.248,1.000
19.590,-1.128,-3.389,0.252,1.000
19.600,-1.134,-3.408,0.257,1.000
19.610,-1.141,-3.426,0.262,1.000
19.620,-1.147,-3.445,0.266,1.000
19.630,-1.153,-3.463,0.271,1.000
19.640,-1.159,-3.482,0.276,1.000
19.650,-1.165,-3.501,0.280,1.000
19.660,-1.171,-3.519,0.285,1.000
19.670,-1.178,-3.538,0.290,1.000
19.680,-1.184,-3.557,0.294,1.000
19.690,-1.190,-3.576,0.299,1.000
19.700,-1.196,-3.595,0.303,1.000
19.710,-1.203,-3.614,0.307,1.000
19.720,-1.209,-3.632,0.311,1.000
19.730,-1.215,-3.651,0.315,1.000
19.740,-1.222,-3.670,0.319,1.000
19.750,-1.228,-3.689,0.323,1.000
19.760,-1.234,-3.709,0.328,1.000
19.770,-1.241,-3.728,0.332,1.000
19.780,-1.247,-3.747,0.336,1.000
19.790,-1.254,-3.766,0.340,1.000
19.800,-1.260,-3.785,0.343,1.000
19.810,-1.267,-3.804,0.346,1.000
19.820,-1.273,-3.824,0.349,1.000
19.830,-1.280,-3.843,0.353,1.000
19.840,-1.286,-3.862,0.356,1.000
19.850,-1.293,-3.881,0.359,1.000
19.860,-1.299,-3.901,0.362,1.000
19.870,-1.306,-3.920,0.366,1.000
19.880,-1.313,-3.940,0.369,1.000
19.890,-1.319,-3.959,0.372,1.000
19.900,-1.326,-3.978,0.376,1.000
19.910,-1.332,-3.998,0.379,1.000
19.920,-1.339,-4.017,0.383,1.000
19.930,-1.346,-4.037,0.386,1.000
19.940,-1.352,-4.057,0.390,1.000
19.950,-1.359,-4.076,0.393,1.000
19.960,-1.366,-4.096,0.397,1.000
19.970,-1.373,-4.115,0.400,1.000
19.980,-1.379,-4.135,0.404,1.000
19.990,-1.386,-4.155,0.407,1.000
20.000,-1.393,-4.174,0.412,1.000
20.010,-1.400,-4.194,0.416,1.000
20.020,-1.406,-4.214,0.420,1.000
20.030,-1.413,-4.233,0.424,1.000
20.040,-1.420,-4.253,0.428,1.000
20.050,-1.427,-4.273,0.432,1.000
20.060,-1.434,-4.293,0.436,1.000
20.070,-1.441,-4.312,0.440,1.000
20.080,-1.448,-4.332,0.444,1.000
20.090,-1.454,-4.352,0.448,1.000
20.100,-1.461,-4.372,0.452,1.000
20.110,-1.468,-4.392,0.457,1.000
20.120,-1.475,-4.412,0.461,1.000
20.130,-1.482,-4.432,0.466,1.000
20.140,-1.489,-4.451,0.470,1.000
20.150,-1.496,-4.471,0.474,1.000
20.160,-1.503,-4.491,0.479,1.000
20.170,-1.510,-4.511,0.483,1.000
20.180,-1.517,-4.531,0.488,1.000
20.190,-1.524,-4.551,0.492,1.000
20.200,-1.531,-4.571,0.495,1.000
20.210,-1.538,-4.591,0.498,1.000
20.220,-1.545,-4.611,0.502,1.000
20.230,-1.552,-4.631,0.505,1.000
20.240,-1.559,-4.651,0.508,1.000
20.250,-1.566,-4.671,0.512,1.000
20.260,-1.573,-4.692,0.515,1.000
20.270,-1.580,-4.712,0.518,1.000
20.280,-1.588,-4.732,0.522,1.000
20.290,-1.595,-4.753,0.525,1.000
20.300,-1.602,-4.773,0.528,1.000
20.310,-1.609,-4.793,0.530,1.000
20.320,-1.617,-4.814,0.533,1.000
20.330,-1.624,-4.834,0.536,1.000
20.340,-1.631,-4.855,0.539,1.000
20.350,-1.639,-4.876,0.541,1.000
20.360,-1.646,-4.896,0.544,1.000
20.370,-1.653,-4.917,0.547,1.000
20.380,-1.661,-4.938,0.549,1.000
20.390,-1.668,-4.958,0.552,1.000
20.400,-1.676,-4.979,0.554,1.000
20.410,-1.683,-5.000,0.556,1.000
20.420,-1.691,-5.021,0.559,1.000
20.430,-1.698,-5.042,0.561,1.000
20.440,-1.706,-5.063,0.563,1.000
20.450,-1.713,-5.084,0.565,1.000
20.460,-1.721,-5.105,0.568,1.000
20.470,-1.728,-5.126,0.570,1.000
20.480,-1.736,-5.147,0.572,1.000
20.490,-1.744,-5.168,0.574,1.000
20.500,-1.751,-5.189,0.576,1.000
20.510,-1.759,-5.210,0.578,1.000
20.520,-1.767,-5.231,0.579,1.000
20.530,-1.775,-5.253,0.581,1.000
20.540,-1.782,-5.274,0.583,1.000
20.550,-1.790,-5.295,0.585,1.000
20.560,-1.798,-5.316,0.587,1.000
20.570,-1.806,-5.338,0.588,1.000
20.580,-1.813,-5.359,0.590,1.000
20.590,-1.821,-5.381,0.592,1.000
20.600,-1.829,-5.402,0.593,1.000
20.610,-1.837,-5.423,0.595,1.000
20.620,-1.845,-5.445,0.596,1.000
20.630,-1.853,-5.466,0.597,1.000
20.640,-1.861,-5.488,0.598,1.000
20.650,-1.869,-5.510,0.600,1.000
20.660,-1.877,-5.531,0.601,1.000
20.670,-1.885,-5.553,0.602,1.000
20.680,-1.893,-5.574,0.603,1.000
20.690,-1.901,-5.596,0.605,1.000
20.700,-1.909,-5.618,0.606,1.000
20.710,-1.917,-5.639,0.607,1.000
20.720,-1.925,-5.661,0.608,1.000
20.730,-1.933,-5.683,0.609,1.000
20.740,-1.941,-5.704,0.610,1.000
20.750,-1.950,-5.726,0.611,1.000
20.760,-1.958,-5.748,0.612,1.000
20.770,-1.966,-5.770,0.613,1.000
20.780,-1.974,-5.792,0.614,1.000
20.790,-1.982,-5.813,0.615,1.000
20.800,-1.991,-5.835,0.617,1.000
20.810,-1.999,-5.857,0.618,1.000
20.820,-2.007,-5.879,0.620,1.000
20.830,-2.016,-5.901,0.622,1.000
20.840,-2.024,-5.923,0.623,1.000
20.850,-2.032,-5.945,0.625,1.000
20.860,-2.041,-5.967,0.627,1.000
20.870,-2.049,-5.989,0.628,1.000
20.880,-2.057,-6.011,0.630,1.000
20.890,-2.066,-6.033,0.632,1.000
20.900,-2.074,-6.055,0.634,1.000
20.910,-2.083,-6.077,0.636,1.000
20.920,-2.091,-6.099,0.638,1.000
20.930,-2.099,-6.121,0.641,1.000
20.940,-2.108,-6.143,0.643,1.000
20.950,-2.116,-6.165,0.645,1.000
20.960,-2.125,-6.187,0.647,1.000
20.970,-2.134,-6.209,0.650,1.000
20.980,-2.142,-6.231,0.652,1.000
20.990,-2.151,-6.253,0.654,1.000
21.000,-2.159,-6.275,0.656,1.000
21.010,-2.168,-6.297,0.658,1.000
21.020,-2.176,-6.319,0.660,1.000
21.030,-2.185,-6.341,0.662,1.000
21.040,-2.194,-6.363,0.664,1.000
21.050,-2.202,-6.385,0.667,1.000
21.060,-2.211,-6.407,0.669,1.000
21.070,-2.220,-6.429,0.671,1.000
21.080,-2.228,-6.451,0.673,1.000
21.090,-2.237,-6.473,0.675,1.000
21.100,-2.246,-6.495,0.680,1.000
21.110,-2.255,-6.518,0.684,1.000
21.120,-2.263,-6.540,0.689,1.000
21.130,-2.272,-6.562,0.693,1.000
21.140,-2.281,-6.584,0.698,1.000
21.150,-2.290,-6.606,0.702,1.000
21.160,-2.299,-6.628,0.707,1.000
21.170,-2.307,-6.650,0.711,1.000
21.180,-2.316,-6.672,0.716,1.000
21.190,-2.325,-6.694,0.720,1.000
21.200,-2.334,-6.716,0.725,1.000
21.210,-2.343,-6.738,0.730,1.000
21.220,-2.352,-6.760,0.734,1.000
21.230,-2.361,-6.782,0.739,1.000
21.240,-2.370,-6.804,0.744,1.000
21.250,-2.379,-6.826,0.749,1.000
21.260,-2.388,-6.848,0.753,1.000
21.270,-2.397,-6.870,0.758,1.000
21.280,-2.406,-6.893,0.763,1.000
21.290,-2.415,-6.915,0.767,1.000
21.300,-2.424,-6.937,0.773,1.000
21.310,-2.433,-6.959,0.779,1.000
21.320,-2.442,-6.981,0.785,1.000
21.330,-2.451,-7.003,0.791,1.000
21.340,-2.461,-7.025,0.797,1.000
21.350,-2.470,-7.047,0.803,1.000
21.360,-2.479,-7.069,0.808,1.000
21.370,-2.488,-7.091,0.814,1.000
21.380,-2.498,-7.113,0.820,1.000
21.390,-2.507,-7.136,0.826,1.000
21.400,-2.516,-7.158,0.833,1.000
21.410,-2.526,-7.180,0.839,1.000
21.420,-2.535,-7.202,0.846,1.000
21.430,-2.545,-7.224,0.853,1.000
21.440,-2.554,-7.246,0.859,1.000
21.450,-2.563,-7.268,0.866,1.000
21.460,-2.573,-7.291,0.873,1.000
21.470,-2.582,-7.313,0.879,1.000
