t_s,x_m,y_m,v,k
23.850,17.413,20.930,5.328,1.000
23.860,17.455,20.969,5.331,1.000
23.870,17.497,21.008,5.335,1.000
23.880,17.539,21.047,5.338,1.000
23.890,17.580,21.086,5.343,1.000
23.900,17.622,21.126,5.352,1.000
23.910,17.664,21.165,5.361,1.000
23.920,17.707,21.204,5.370,1.000
23.930,17.749,21.243,5.378,1.000
23.940,17.791,21.283,5.387,1.000
23.950,17.833,21.322,5.396,1.000
23.960,17.876,21.362,5.405,1.000
23.970,17.918,21.401,5.414,1.000
23.980,17.961,21.441,5.422,1.000
23.990,18.003,21.480,5.431,1.000
24.000,18.046,21.520,5.438,1.000
24.010,18.088,21.560,5.445,1.000
24.020,18.131,21.600,5.452,1.000
24.030,18.174,21.640,5.459,1.000
24.040,18.217,21.679,5.466,1.000
24.050,18.259,21.719,5.473,1.000
24.060,18.302,21.759,5.480,1.000
24.070,18.345,21.800,5.487,1.000
24.080,18.388,21.840,5.494,1.000
24.090,18.431,21.880,5.501,1.000
24.100,18.474,21.921,5.508,1.000
24.110,18.517,21.961,5.516,1.000
24.120,18.560,22.002,5.523,1.000
24.130,18.603,22.042,5.531,1.000
24.140,18.647,22.083,5.538,1.000
24.150,18.690,22.124,5.546,1.000
24.160,18.733,22.165,5.553,1.000
24.170,18.776,22.206,5.560,1.000
24.180,18.819,22.247,5.568,1.000
24.190,18.863,22.288,5.575,1.000
24.200,18.906,22.329,5.582,1.000
24.210,18.949,22.371,5.589,1.000
24.220,18.992,22.412,5.595,1.000
24.230,19.036,22.454,5.602,1.000
24.240,19.079,22.496,5.609,1.000
24.250,19.122,22.537,5.616,1.000
24.260,19.165,22.579,5.622,1.000
24.270,19.208,22.622,5.629,1.000
24.280,19.252,22.664,5.636,1.000
24.290,19.295,22.706,5.642,1.000
24.300,19.338,22.749,5.648,1.000
24.310,19.381,22.791,5.653,1.000
24.320,19.425,22.834,5.659,1.000
24.330,19.468,22.877,5.664,1.000
24.340,19.511,22.920,5.669,1.000
24.350,19.554,22.963,5.675,1.000
24.360,19.597,23.006,5.680,1.000
24.370,19.640,23.050,5.686,1.000
24.380,19.683,23.093,5.691,1.000
24.390,19.727,23.137,5.697,1.000
24.400,19.770,23.181,5.703,1.000
24.410,19.814,23.225,5.709,1.000
24.420,19.858,23.269,5.715,1.000
24.430,19.902,23.313,5.721,1.000
24.440,19.946,23.357,5.727,1.000
24.450,19.991,23.401,5.733,1.000
24.460,20.035,23.445,5.739,1.000
24.470,20.080,23.490,5.744,1.000
24.480,20.125,23.534,5.750,1.000
24.490,20.170,23.579,5.756,1.000
24.500,20.215,23.624,5.761,1.000
24.510,20.260,23.668,5.765,1.000
24.520,20.306,23.713,5.770,1.000
24.530,20.351,23.758,5.774,1.000
24.540,20.397,23.803,5.779,1.000
24.550,20.442,23.848,5.783,1.000
24.560,20.488,23.893,5.788,1.000
24.570,20.534,23.939,5.792,1.000
24.580,20.580,23.984,5.797,1.000
24.590,20.626,24.030,5.801,1.000
24.600,20.673,24.075,5.805,1.000
24.610,20.719,24.121,5.810,1.000
24.620,20.766,24.166,5.814,1.000
24.630,20.812,24.212,5.818,1.000
24.640,20.859,24.258,5.822,1.000
24.650,20.905,24.304,5.826,1.000
24.660,20.952,24.350,5.830,1.000
24.670,20.999,24.396,5.834,1.000
24.680,21.046,24.442,5.838,1.000
24.690,21.093,24.489,5.842,1.000
24.700,21.140,24.535,5.846,1.000
24.710,21.187,24.581,5.850,1.000
24.720,21.234,24.628,5.854,1.000
24.730,21.281,24.675,5.857,1.000
24.740,21.328,24.721,5.861,1.000
24.750,21.375,24.768,5.865,1.000
24.760,21.422,24.815,5.869,1.000
24.770,21.470,24.862,5.873,1.000
24.780,21.517,24.909,5.876,1.000
24.790,21.564,24.956,5.880,1.000
24.800,21.611,25.003,5.882,1.000
24.810,21.659,25.050,5.884,1.000
24.820,21.706,25.097,5.886,1.000
24.830,21.753,25.145,5.888,1.000
24.840,21.801,25.192,5.890,1.000
24.850,21.848,25.240,5.892,1.000
24.860,21.895,25.287,5.895,1.000
24.870,21.942,25.335,5.897,1.000
24.880,21.990,25.382,5.899,1.000
24.890,22.037,25.430,5.901,1.000
24.900,22.084,25.478,5.904,1.000
24.910,22.131,25.526,5.906,1.000
24.920,22.178,25.574,5.909,1.000
24.930,22.225,25.622,5.911,1.000
24.940,22.272,25.670,5.914,1.000
24.950,22.319,25.718,5.917,1.000
24.960,22.366,25.766,5.919,1.000
24.970,22.413,25.815,5.922,1.000
24.980,22.460,25.863,5.924,1.000
24.990,22.507,25.912,5.926,1.000
25.000,22.553,25.960,5.927,1.000
25.010,22.600,26.009,5.928,1.000
25.020,22.646,26.057,5.928,1.000
25.030,22.693,26.106,5.929,1.000
25.040,22.739,26.155,5.929,1.000
25.050,22.785,26.203,5.930,1.000
25.060,22.831,26.252,5.931,1.000
25.070,22.878,26.301,5.931,1.000
25.080,22.923,26.350,5.932,1.000
25.090,22.969,26.399,5.933,1.000
25.100,23.015,26.448,5.935,1.000
25.110,23.061,26.498,5.937,1.000
25.120,23.106,26.547,5.939,1.000
25.130,23.151,26.596,5.942,1.000
25.140,23.197,26.646,5.944,1.000
25.150,23.242,26.695,5.946,1.000
25.160,23.287,26.744,5.948,1.000
25.170,23.331,26.794,5.950,1.000
25.180,23.376,26.843,5.952,1.000
25.190,23.421,26.893,5.955,1.000
25.200,23.465,26.943,5.957,1.000
25.210,23.509,26.993,5.960,1.000
25.220,23.553,27.042,5.963,1.000
25.230,23.597,27.092,5.965,1.000
25.240,23.641,27.142,5.968,1.000
25.250,23.684,27.192,5.971,1.000
25.260,23.728,27.242,5.973,1.000
25.270,23.771,27.292,5.976,1.000
25.280,23.814,27.342,5.979,1.000
25.290,23.856,27.392,5.981,1.000
25.300,23.899,27.443,5.985,1.000
25.310,23.941,27.493,5.988,1.000
25.320,23.984,27.543,5.991,1.000
25.330,24.026,27.593,5.994,1.000
25.340,24.067,27.644,5.997,1.000
25.350,24.109,27.694,6.000,1.000
25.360,24.150,27.745,6.003,1.000
25.370,24.191,27.795,6.006,1.000
25.380,24.232,27.846,6.009,1.000
25.390,24.273,27.897,6.012,1.000
25.400,24.314,27.947,6.015,1.000
25.410,24.355,27.998,6.018,1.000
25.420,24.396,28.049,6.021,1.000
25.430,24.436,28.100,6.023,1.000
25.440,24.476,28.152,6.026,1.000
25.450,24.517,28.203,6.029,1.000
25.460,24.557,28.254,6.032,1.000
25.470,24.597,28.306,6.034,1.000
25.480,24.637,28.357,6.037,1.000
25.490,24.677,28.409,6.040,1.000
25.500,24.717,28.461,6.042,1.000
25.510,24.757,28.512,6.045,1.000
25.520,24.797,28.564,6.047,1.000
25.530,24.836,28.616,6.050,1.000
25.540,24.876,28.668,6.052,1.000
25.550,24.915,28.720,6.055,1.000
25.560,24.955,28.772,6.057,1.000
25.570,24.994,28.825,6.060,1.000
25.580,25.033,28.877,6.062,1.000
25.590,25.072,28.930,6.065,1.000
25.600,25.111,28.982,6.068,1.000
25.610,25.150,29.035,6.071,1.000
25.620,25.189,29.087,6.074,1.000
25.630,25.228,29.140,6.076,1.000
25.640,25.267,29.193,6.079,1.000
25.650,25.305,29.246,6.082,1.000
25.660,25.344,29.299,6.085,1.000
25.670,25.382,29.352,6.088,1.000
25.680,25.421,29.405,6.091,1.000
25.690,25.459,29.458,6.094,1.000
25.700,25.497,29.511,6.100,1.000
25.710,25.535,29.564,6.106,1.000
25.720,25.574,29.618,6.112,1.000
25.730,25.612,29.671,6.117,1.000
25.740,25.650,29.725,6.123,1.000
25.750,25.687,29.778,6.129,1.000
25.760,25.725,29.832,6.135,1.000
25.770,25.763,29.886,6.141,1.000
25.780,25.801,29.940,6.146,1.000
25.790,25.838,29.993,6.153,1.000
25.800,25.876,30.047,6.163,1.000
25.810,25.914,30.101,6.173,1.000
25.820,25.951,30.155,6.182,1.000
25.830,25.988,30.209,6.192,1.000
25.840,26.026,30.264,6.202,1.000
25.850,26.063,30.318,6.212,1.000
25.860,26.100,30.372,6.221,1.000
25.870,26.137,30.426,6.231,1.000
25.880,26.175,30.481,6.241,1.000
25.890,26.212,30.535,6.249,1.000
25.900,26.249,30.590,6.250,1.000
25.910,26.286,30.644,6.251,1.000
25.920,26.323,30.699,6.252,1.000
25.930,26.359,30.754,6.253,1.000
25.940,26.396,30.808,6.254,1.000
25.950,26.433,30.863,6.255,1.000
25.960,26.470,30.918,6.256,1.000
25.970,26.506,30.973,6.257,1.000
25.980,26.543,31.028,6.259,1.000
25.990,26.580,31.083,6.260,1.000
26.000,26.616,31.138,6.262,1.000
26.010,26.653,31.193,6.264,1.000
26.020,26.689,31.248,6.266,1.000
26.030,26.725,31.303,6.268,1.000
26.040,26.762,31.359,6.270,1.000
26.050,26.798,31.414,6.271,1.000
26.060,26.834,31.469,6.273,1.000
26.070,26.871,31.525,6.275,1.000
26.080,26.907,31.580,6.277,1.000
26.090,26.943,31.636,6.281,1.000
26.100,26.979,31.691,6.289,1.000
26.110,27.015,31.747,6.298,1.000
26.120,27.051,31.802,6.307,1.000
26.130,27.087,31.858,6.315,1.000
26.140,27.123,31.914,6.324,1.000
26.150,27.159,31.970,6.332,1.000
26.160,27.195,32.025,6.341,1.000
26.170,27.231,32.081,6.350,1.000
26.180,27.267,32.137,6.358,1.000
26.190,27.303,32.193,6.366,1.000
26.200,27.339,32.249,6.372,1.000
26.210,27.375,32.305,6.378,1.000
26.220,27.410,32.361,6.384,1.000
26.230,27.446,32.417,6.390,1.000
26.240,27.482,32.473,6.396,1.000
26.250,27.518,32.529,6.402,1.000
26.260,27.553,32.585,6.407,1.000
26.270,27.589,32.641,6.413,1.000
26.280,27.625,32.698,6.419,1.000
26.290,27.660,32.754,6.425,1.000
26.300,27.696,32.810,6.432,1.000
26.310,27.732,32.866,6.438,1.000
26.320,27.767,32.923,6.445,1.000
26.330,27.803,32.979,6.451,1.000
26.340,27.838,33.035,6.458,1.000
26.350,27.874,33.092,6.464,1.000
26.360,27.910,33.148,6.470,1.000
26.370,27.945,33.205,6.477,1.000
26.380,27.981,33.261,6.483,1.000
26.390,28.016,33.318,6.490,1.000
26.400,28.052,33.375,6.495,1.000
26.410,28.087,33.431,6.501,1.000
26.420,28.123,33.488,6.507,1.000
26.430,28.158,33.545,6.512,1.000
26.440,28.193,33.602,6.518,1.000
26.450,28.229,33.659,6.524,1.000
26.460,28.264,33.717,6.529,1.000
26.470,28.299,33.774,6.535,1.000
26.480,28.334,33.831,6.541,1.000
26.490,28.370,33.889,6.545,1.000
26.500,28.405,33.947,6.546,1.000
26.510,28.440,34.004,6.546,1.000
26.520,28.475,34.062,6.547,1.000
26.530,28.510,34.120,6.547,1.000
26.540,28.545,34.178,6.547,1.000
26.550,28.580,34.236,6.548,1.000
26.560,28.615,34.294,6.548,1.000
26.570,28.650,34.352,6.549,1.000
26.580,28.685,34.410,6.549,1.000
26.590,28.720,34.468,6.551,1.000
26.600,28.755,34.527,6.555,1.000
26.610,28.790,34.585,6.559,1.000
26.620,28.825,34.643,6.564,1.000
26.630,28.859,34.702,6.568,1.000
26.640,28.894,34.761,6.573,1.000
26.650,28.929,34.819,6.577,1.000
26.660,28.963,34.878,6.582,1.000
26.670,28.998,34.937,6.586,1.000
26.680,29.033,34.996,6.590,1.000
26.690,29.067,35.054,6.594,1.000
26.700,29.102,35.113,6.597,1.000
26.710,29.136,35.172,6.600,1.000
26.720,29.171,35.231,6.603,1.000
26.730,29.205,35.290,6.606,1.000
26.740,29.239,35.350,6.609,1.000
26.750,29.274,35.409,6.612,1.000
26.760,29.308,35.468,6.615,1.000
26.770,29.342,35.527,6.617,1.000
26.780,29.376,35.587,6.620,1.000
26.790,29.411,35.646,6.623,1.000
26.800,29.445,35.705,6.625,1.000
26.810,29.479,35.765,6.627,1.000
26.820,29.513,35.824,6.628,1.000
26.830,29.547,35.884,6.630,1.000
26.840,29.581,35.943,6.632,1.000
26.850,29.615,36.003,6.634,1.000
26.860,29.649,36.063,6.636,1.000
26.870,29.683,36.122,6.638,1.000
26.880,29.716,36.182,6.640,1.000
26.890,29.750,36.242,6.641,1.000
26.900,29.784,36.301,6.644,1.000
26.910,29.818,36.361,6.646,1.000
26.920,29.851,36.421,6.648,1.000
26.930,29.885,36.481,6.650,1.000
26.940,29.919,36.541,6.652,1.000
26.950,29.952,36.600,6.654,1.000
26.960,29.986,36.660,6.656,1.000
26.970,30.019,36.720,6.659,1.000
26.980,30.052,36.780,6.661,1.000
26.990,30.086,36.840,6.663,1.000
27.000,30.119,36.900,6.664,1.000
27.010,30.152,36.960,6.666,1.000
27.020,30.186,37.020,6.667,1.000
27.030,30.219,37.080,6.669,1.000
27.040,30.252,37.140,6.670,1.000
27.050,30.285,37.200,6.671,1.000
27.060,30.318,37.260,6.673,1.000
27.070,30.351,37.320,6.674,1.000
27.080,30.384,37.380,6.676,1.000
27.090,30.417,37.440,6.676,1.000
27.100,30.450,37.500,6.673,1.000
27.110,30.483,37.560,6.670,1.000
27.120,30.515,37.620,6.666,1.000
27.130,30.548,37.680,6.663,1.000
27.140,30.581,37.740,6.660,1.000
27.150,30.613,37.800,6.656,1.000
27.160,30.646,37.860,6.653,1.000
27.170,30.679,37.920,6.650,1.000
27.180,30.711,37.980,6.646,1.000
27.190,30.743,38.040,6.641,1.000
27.200,30.776,38.100,6.631,1.000
27.210,30.808,38.160,6.621,1.000
27.220,30.840,38.220,6.611,1.000
27.230,30.873,38.280,6.602,1.000
27.240,30.905,38.339,6.592,1.000
27.250,30.937,38.399,6.582,1.000
27.260,30.969,38.459,6.572,1.000
27.270,31.001,38.519,6.562,1.000
27.280,31.033,38.579,6.552,1.000
27.290,31.065,38.638,6.542,1.000
27.300,31.097,38.698,6.535,1.000
27.310,31.129,38.758,6.527,1.000
27.320,31.161,38.818,6.520,1.000
27.330,31.192,38.877,6.512,1.000
27.340,31.224,38.937,6.504,1.000
27.350,31.256,38.996,6.497,1.000
27.360,31.287,39.056,6.489,1.000
27.370,31.319,39.116,6.481,1.000
27.380,31.350,39.175,6.474,1.000
27.390,31.382,39.235,6.467,1.000
27.400,31.413,39.294,6.464,1.000
27.410,31.445,39.354,6.461,1.000
27.420,31.476,39.413,6.458,1.000
27.430,31.508,39.473,6.455,1.000
27.440,31.540,39.532,6.452,1.000
27.450,31.571,39.591,6.449,1.000
27.460,31.603,39.651,6.445,1.000
27.470,31.634,39.710,6.442,1.000
27.480,31.666,39.770,6.439,1.000
27.490,31.697,39.829,6.435,1.000
27.500,31.729,39.889,6.427,1.000
27.510,31.760,39.948,6.419,1.000
27.520,31.792,40.008,6.411,1.000
27.530,31.823,40.067,6.403,1.000
27.540,31.855,40.127,6.395,1.000
27.550,31.886,40.186,6.387,1.000
27.560,31.918,40.246,6.379,1.000
27.570,31.949,40.305,6.371,1.000
27.580,31.980,40.365,6.363,1.000
27.590,32.012,40.424,6.355,1.000
27.600,32.043,40.484,6.347,1.000
27.610,32.074,40.543,6.339,1.000
27.620,32.106,40.603,6.330,1.000
27.630,32.137,40.662,6.322,1.000
27.640,32.168,40.722,6.314,1.000
27.650,32.199,40.781,6.306,1.000
27.660,32.231,40.841,6.297,1.000
27.670,32.262,40.900,6.289,1.000
27.680,32.293,40.960,6.281,1.000
27.690,32.324,41.019,6.274,1.000
27.700,32.355,41.079,6.269,1.000
27.710,32.386,41.138,6.265,1.000
27.720,32.417,41.198,6.260,1.000
27.730,32.448,41.257,6.256,1.000
27.740,32.479,41.317,6.251,1.000
27.750,32.509,41.377,6.246,1.000
27.760,32.540,41.436,6.242,1.000
27.770,32.571,41.496,6.237,1.000
27.780,32.602,41.555,6.233,1.000
27.790,32.632,41.615,6.228,1.000
27.800,32.663,41.675,6.220,1.000
27.810,32.693,41.734,6.213,1.000
27.820,32.724,41.794,6.205,1.000
27.830,32.754,41.854,6.198,1.000
27.840,32.784,41.913,6.191,1.000
27.850,32.815,41.973,6.183,1.000
27.860,32.845,42.033,6.176,1.000
27.870,32.875,42.093,6.168,1.000
27.880,32.905,42.152,6.161,1.000
27.890,32.935,42.212,6.155,1.000
27.900,32.965,42.272,6.152,1.000
27.910,32.995,42.332,6.150,1.000
27.920,33.025,42.392,6.148,1.000
27.930,33.055,42.451,6.145,1.000
27.940,33.084,42.511,6.143,1.000
27.950,33.114,42.571,6.141,1.000
27.960,33.143,42.631,6.138,1.000
27.970,33.173,42.691,6.136,1.000
27.980,33.202,42.751,6.133,1.000
27.990,33.232,42.811,6.131,1.000
28.000,33.261,42.871,6.131,1.000
28.010,33.290,42.931,6.130,1.000
28.020,33.319,42.991,6.129,1.000
28.030,33.348,43.051,6.128,1.000
28.040,33.377,43.111,6.127,1.000
28.050,33.406,43.171,6.126,1.000
28.060,33.434,43.232,6.126,1.000
28.070,33.463,43.292,6.125,1.000
28.080,33.491,43.352,6.124,1.000
28.090,33.520,43.412,6.123,1.000
28.100,33.548,43.472,6.123,1.000
28.110,33.576,43.533,6.122,1.000
28.120,33.605,43.593,6.122,1.000
28.130,33.633,43.653,6.122,1.000
28.140,33.661,43.714,6.121,1.000
28.150,33.688,43.774,6.121,1.000
28.160,33.716,43.835,6.120,1.000
28.170,33.744,43.895,6.120,1.000
28.180,33.771,43.956,6.120,1.000
28.190,33.799,44.016,6.119,1.000
28.200,33.826,44.077,6.120,1.000
28.210,33.853,44.137,6.120,1.000
28.220,33.880,44.198,6.120,1.000
28.230,33.907,44.258,6.120,1.000
28.240,33.934,44.319,6.120,1.000
28.250,33.961,44.380,6.120,1.000
28.260,33.988,44.441,6.120,1.000
28.270,34.014,44.501,6.120,1.000
28.280,34.041,44.562,6.121,1.000
28.290,34.067,44.623,6.121,1.000
28.300,34.093,44.684,6.124,1.000
28.310,34.119,44.745,6.128,1.000
28.320,34.145,44.806,6.131,1.000
28.330,34.171,44.867,6.134,1.000
28.340,34.196,44.928,6.137,1.000
28.350,34.222,44.989,6.140,1.000
28.360,34.247,45.050,6.143,1.000
28.370,34.272,45.111,6.146,1.000
28.380,34.298,45.173,6.149,1.000
28.390,34.323,45.234,6.152,1.000
28.400,34.347,45.295,6.155,1.000
28.410,34.372,45.357,6.159,1.000
28.420,34.397,45.418,6.162,1.000
28.430,34.421,45.480,6.165,1.000
28.440,34.445,45.541,6.168,1.000
28.450,34.470,45.603,6.171,1.000
28.460,34.494,45.664,6.174,1.000
28.470,34.518,45.726,6.177,1.000
28.480,34.541,45.788,6.181,1.000
28.490,34.565,45.850,6.184,1.000
28.500,34.589,45.912,6.189,1.000
28.510,34.612,45.974,6.194,1.000
28.520,34.636,46.035,6.199,1.000
28.530,34.659,46.097,6.204,1.000
28.540,34.682,46.160,6.209,1.000
28.550,34.705,46.222,6.214,1.000
28.560,34.728,46.284,6.219,1.000
28.570,34.751,46.346,6.223,1.000
28.580,34.774,46.408,6.228,1.000
28.590,34.796,46.470,6.233,1.000
28.600,34.819,46.533,6.239,1.000
28.610,34.841,46.595,6.244,1.000
28.620,34.864,46.657,6.249,1.000
28.630,34.886,46.720,6.254,1.000
28.640,34.908,46.782,6.260,1.000
28.650,34.931,46.845,6.265,1.000
28.660,34.953,46.907,6.270,1.000
28.670,34.975,46.970,6.275,1.000
28.680,34.997,47.032,6.280,1.000
28.690,35.019,47.095,6.286,1.000
28.700,35.040,47.157,6.291,1.000
28.710,35.062,47.220,6.295,1.000
28.720,35.084,47.282,6.300,1.000
28.730,35.106,47.345,6.305,1.000
28.740,35.127,47.408,6.310,1.000
28.750,35.149,47.470,6.315,1.000
28.760,35.170,47.533,6.320,1.000
28.770,35.192,47.596,6.325,1.000
28.780,35.213,47.659,6.330,1.000
28.790,35.234,47.721,6.335,1.000
28.800,35.256,47.784,6.339,1.000
28.810,35.277,47.847,6.343,1.000
28.820,35.298,47.910,6.348,1.000
28.830,35.319,47.973,6.352,1.000
28.840,35.341,48.036,6.356,1.000
28.850,35.362,48.098,6.360,1.000
28.860,35.383,48.161,6.364,1.000
28.870,35.404,48.224,6.369,1.000
28.880,35.425,48.287,6.373,1.000
28.890,35.446,48.350,6.377,1.000
28.900,35.467,48.413,6.380,1.000
28.910,35.488,48.476,6.384,1.000
28.920,35.509,48.538,6.387,1.000
28.930,35.530,48.601,6.391,1.000
28.940,35.551,48.664,6.394,1.000
28.950,35.572,48.727,6.398,1.000
28.960,35.593,48.790,6.401,1.000
28.970,35.614,48.853,6.405,1.000
28.980,35.635,48.916,6.408,1.000
28.990,35.656,48.979,6.411,1.000
29.000,35.677,49.042,6.415,1.000
29.010,35.698,49.104,6.418,1.000
29.020,35.719,49.167,6.421,1.000
29.030,35.740,49.230,6.425,1.000
29.040,35.761,49.293,6.428,1.000
29.050,35.782,49.356,6.431,1.000
29.060,35.803,49.419,6.434,1.000
29.070,35.824,49.481,6.438,1.000
29.080,35.845,49.544,6.441,1.000
29.090,35.866,49.607,6.444,1.000
29.100,35.887,49.670,6.447,1.000
29.110,35.908,49.732,6.450,1.000
29.120,35.930,49.795,6.454,1.000
29.130,35.951,49.858,6.457,1.000
29.140,35.972,49.920,6.460,1.000
29.150,35.993,49.983,6.463,1.000
29.160,36.015,50.046,6.466,1.000
29.170,36.036,50.108,6.469,1.000
29.180,36.058,50.171,6.472,1.000
29.190,36.079,50.233,6.475,1.000
29.200,36.101,50.296,6.478,1.000
29.210,36.122,50.358,6.482,1.000
29.220,36.144,50.421,6.485,1.000
29.230,36.166,50.483,6.488,1.000
29.240,36.188,50.546,6.491,1.000
29.250,36.210,50.608,6.494,1.000
29.260,36.232,50.670,6.497,1.000
29.270,36.254,50.733,6.500,1.000
29.280,36.276,50.795,6.503,1.000
29.290,36.298,50.857,6.505,1.000
29.300,36.320,50.919,6.504,1.000
29.310,36.342,50.982,6.502,1.000
29.320,36.365,51.044,6.501,1.000
29.330,36.387,51.106,6.500,1.000
29.340,36.410,51.168,6.498,1.000
29.350,36.432,51.230,6.497,1.000
29.360,36.455,51.292,6.496,1.000
29.370,36.478,51.354,6.494,1.000
29.380,36.501,51.416,6.493,1.000
29.390,36.524,51.477,6.492,1.000
29.400,36.547,51.539,6.490,1.000
29.410,36.569,51.601,6.489,1.000
29.420,36.592,51.663,6.488,1.000
29.430,36.615,51.725,6.487,1.000
29.440,36.638,51.787,6.485,1.000
29.450,36.661,51.849,6.484,1.000
29.460,36.684,51.911,6.483,1.000
29.470,36.706,51.973,6.482,1.000
29.480,36.729,52.035,6.480,1.000
29.490,36.752,52.097,6.479,1.000
29.500,36.775,52.159,6.476,1.000
29.510,36.798,52.221,6.474,1.000
29.520,36.821,52.283,6.471,1.000
29.530,36.844,52.345,6.469,1.000
29.540,36.867,52.407,6.466,1.000
29.550,36.890,52.469,6.464,1.000
29.560,36.912,52.531,6.461,1.000
29.570,36.935,52.593,6.459,1.000
29.580,36.958,52.655,6.456,1.000
29.590,36.981,52.717,6.453,1.000
29.600,37.004,52.779,6.450,1.000
29.610,37.027,52.841,6.447,1.000
29.620,37.050,52.903,6.444,1.000
29.630,37.073,52.964,6.441,1.000
29.640,37.096,53.026,6.438,1.000
29.650,37.119,53.088,6.435,1.000
29.660,37.142,53.150,6.432,1.000
29.670,37.165,53.212,6.429,1.000
29.680,37.188,53.274,6.426,1.000
29.690,37.212,53.336,6.423,1.000
29.700,37.235,53.398,6.420,1.000
29.710,37.258,53.460,6.418,1.000
29.720,37.281,53.522,6.415,1.000
29.730,37.304,53.583,6.413,1.000
29.740,37.327,53.645,6.410,1.000
29.750,37.350,53.707,6.408,1.000
29.760,37.374,53.769,6.405,1.000
29.770,37.397,53.831,6.402,1.000
29.780,37.420,53.893,6.400,1.000
29.790,37.443,53.954,6.398,1.000
29.800,37.467,54.016,6.399,1.000
29.810,37.490,54.078,6.399,1.000
29.820,37.513,54.140,6.400,1.000
29.830,37.537,54.201,6.401,1.000
29.840,37.560,54.263,6.401,1.000
29.850,37.583,54.325,6.402,1.000
29.860,37.607,54.386,6.402,1.000
29.870,37.630,54.448,6.403,1.000
29.880,37.654,54.510,6.404,1.000
29.890,37.677,54.571,6.405,1.000
29.900,37.701,54.633,6.406,1.000
29.910,37.724,54.694,6.407,1.000
29.920,37.748,54.756,6.409,1.000
29.930,37.771,54.817,6.410,1.000
29.940,37.795,54.879,6.411,1.000
29.950,37.819,54.940,6.413,1.000
29.960,37.842,55.002,6.414,1.000
29.970,37.866,55.063,6.415,1.000
29.980,37.890,55.124,6.417,1.000
29.990,37.914,55.186,6.418,1.000
30.000,37.937,55.247,6.419,1.000
30.010,37.961,55.308,6.420,1.000
30.020,37.985,55.370,6.421,1.000
30.030,38.009,55.431,6.423,1.000
30.040,38.033,55.492,6.424,1.000
30.050,38.057,55.553,6.425,1.000
30.060,38.081,55.615,6.426,1.000
30.070,38.105,55.676,6.427,1.000
30.080,38.129,55.737,6.428,1.000
30.090,38.153,55.798,6.429,1.000
30.100,38.177,55.859,6.430,1.000
30.110,38.201,55.920,6.430,1.000
30.120,38.225,55.981,6.431,1.000
30.130,38.250,56.042,6.431,1.000
30.140,38.274,56.103,6.432,1.000
30.150,38.298,56.164,6.432,1.000
30.160,38.323,56.224,6.433,1.000
30.170,38.347,56.285,6.433,1.000
30.180,38.371,56.346,6.434,1.000
30.190,38.396,56.407,6.434,1.000
30.200,38.420,56.467,6.434,1.000
30.210,38.445,56.528,6.434,1.000
30.220,38.469,56.589,6.434,1.000
30.230,38.494,56.649,6.434,1.000
30.240,38.519,56.710,6.434,1.000
30.250,38.543,56.770,6.433,1.000
30.260,38.568,56.831,6.433,1.000
30.270,38.593,56.891,6.433,1.000
30.280,38.618,56.951,6.433,1.000
30.290,38.643,57.012,6.433,1.000
30.300,38.668,57.072,6.433,1.000
30.310,38.692,57.132,6.433,1.000
30.320,38.717,57.192,6.434,1.000
30.330,38.743,57.252,6.434,1.000
30.340,38.768,57.312,6.434,1.000
30.350,38.793,57.373,6.435,1.000
30.360,38.818,57.432,6.435,1.000
30.370,38.843,57.492,6.435,1.000
30.380,38.868,57.552,6.436,1.000
30.390,38.894,57.612,6.434,1.000
30.400,38.919,57.672,6.425,1.000
30.410,38.944,57.732,6.417,1.000
30.420,38.970,57.792,6.408,1.000
30.430,38.995,57.852,6.400,1.000
30.440,39.021,57.911,6.391,1.000
30.450,39.046,57.971,6.382,1.000
30.460,39.072,58.031,6.374,1.000
30.470,39.097,58.091,6.365,1.000
30.480,39.123,58.150,6.357,1.000
30.490,39.149,58.210,6.349,1.000
30.500,39.174,58.270,6.344,1.000
30.510,39.200,58.330,6.340,1.000
30.520,39.226,58.389,6.335,1.000
30.530,39.251,58.449,6.331,1.000
30.540,39.277,58.508,6.326,1.000
30.550,39.303,58.568,6.321,1.000
30.560,39.329,58.628,6.317,1.000
30.570,39.355,58.687,6.312,1.000
30.580,39.381,58.747,6.308,1.000
30.590,39.407,58.806,6.303,1.000
30.600,39.433,58.866,6.298,1.000
30.610,39.459,58.925,6.294,1.000
30.620,39.485,58.984,6.289,1.000
30.630,39.511,59.044,6.285,1.000
30.640,39.537,59.103,6.280,1.000
30.650,39.563,59.162,6.276,1.000
30.660,39.589,59.222,6.271,1.000
30.670,39.616,59.281,6.266,1.000
30.680,39.642,59.340,6.262,1.000
30.690,39.668,59.399,6.257,1.000
30.700,39.694,59.459,6.254,1.000
30.710,39.721,59.518,6.250,1.000
30.720,39.747,59.577,6.246,1.000
30.730,39.774,59.636,6.242,1.000
30.740,39.800,59.695,6.239,1.000
30.750,39.827,59.754,6.235,1.000
30.760,39.853,59.813,6.231,1.000
30.770,39.880,59.872,6.228,1.000
30.780,39.907,59.931,6.224,1.000
30.790,39.933,59.990,6.221,1.000
30.800,39.960,60.049,6.219,1.000
30.810,39.987,60.108,6.217,1.000
30.820,40.014,60.167,6.215,1.000
30.830,40.040,60.226,6.213,1.000
