t_s,x_m,y_m,v,k
86.795,224.068,118.384,3.028,1.000
86.895,224.169,118.636,2.970,1.000
86.995,224.266,118.877,2.898,1.000
87.095,224.359,119.109,2.822,1.000
87.195,224.455,119.347,2.773,1.000
87.295,224.549,119.582,2.726,1.000
87.395,224.636,119.798,2.650,1.000
87.495,224.712,119.988,2.533,1.000
87.595,224.787,120.173,2.431,1.000
87.695,224.861,120.358,2.346,1.000
87.795,224.935,120.542,2.277,1.000
87.895,225.012,120.734,2.236,1.000
87.995,225.085,120.916,2.185,1.000
88.095,225.150,121.077,2.097,1.000
88.195,225.207,121.219,1.989,1.000
88.295,225.267,121.368,1.915,1.000
88.395,225.334,121.534,1.892,1.000
88.495,225.404,121.710,1.892,1.000
88.595,225.483,121.906,1.934,1.000
88.695,225.549,122.072,1.905,1.000
88.795,225.615,122.235,1.878,1.000
88.895,225.681,122.400,1.859,1.000
88.995,225.748,122.565,1.842,1.000
89.095,225.810,122.721,1.813,1.000
89.195,225.871,122.873,1.778,1.000
89.295,225.933,123.027,1.755,1.000
89.395,225.992,123.173,1.721,1.000
89.495,226.048,123.313,1.679,1.000
89.595,226.103,123.450,1.641,1.000
89.695,226.156,123.582,1.600,1.000
89.795,226.208,123.711,1.559,1.000
89.895,226.259,123.837,1.520,1.000
89.995,226.310,123.964,1.491,1.000
90.095,226.360,124.090,1.466,1.000
90.195,226.411,124.216,1.445,1.000
90.295,226.460,124.339,1.421,1.000
90.395,226.505,124.449,1.377,1.000
90.495,226.551,124.563,1.349,1.000
90.595,226.597,124.679,1.328,1.000
90.695,226.642,124.792,1.307,1.000
90.795,226.688,124.905,1.291,1.000
90.895,226.731,125.012,1.264,1.000
90.995,226.765,125.096,1.196,1.000
91.095,226.796,125.174,1.127,1.000
91.195,226.820,125.234,1.035,1.000
91.295,226.665,124.850,0.040,1.000
91.395,226.665,124.850,0.007,1.000
91.495,226.666,124.850,0.001,1.000
91.595,226.666,124.850,0.000,1.000
91.695,226.666,124.850,0.000,1.000
91.795,226.666,124.850,0.000,1.000
91.895,226.666,124.850,0.000,1.000
91.995,226.666,124.850,0.001,1.000
92.095,226.666,124.850,0.002,1.000
92.195,226.666,124.850,0.002,1.000
92.295,226.666,124.851,0.002,1.000
92.395,226.666,124.851,0.003,1.000
92.495,226.666,124.851,0.000,1.000
92.595,226.666,124.851,0.000,1.000
92.695,226.666,124.851,0.000,1.000
92.795,226.666,124.851,0.000,1.000
92.895,226.666,124.851,0.000,1.000
92.995,226.666,124.851,0.000,1.000
93.095,226.666,124.851,0.000,1.000
93.195,226.666,124.851,0.000,1.000
93.295,226.666,124.851,0.000,1.000
93.395,226.666,124.851,0.000,1.000
93.495,226.666,124.851,0.000,1.000
93.595,226.666,124.851,0.000,1.000
96.795,226.666,124.851,0.103,1.000
96.995,226.673,124.869,0.100,1.000
97.095,226.675,124.874,0.082,1.000
97.495,226.687,124.902,0.072,1.000
97.695,226.690,124.911,0.058,1.000
97.895,226.695,124.922,0.059,1.000
98.095,226.698,124.931,0.055,1.000
98.795,226.712,124.966,0.049,1.000
99.095,226.711,124.964,0.000,1.000
99.795,226.711,124.964,0.000,1.000
100.295,226.711,124.964,0.000,1.000
100.495,226.711,124.964,0.000,1.000
100.595,226.711,124.964,0.000,1.000
100.795,226.711,124.964,0.000,1.000
100.995,226.711,124.964,0.000,1.000
101.495,226.711,124.964,0.000,1.000
101.595,226.711,124.964,0.000,1.000
102.195,226.711,124.964,0.000,1.000
102.495,226.711,124.964,0.000,1.000
102.795,226.711,124.964,0.000,1.000
103.495,226.711,124.964,0.000,1.000
103.695,226.711,124.964,0.000,1.000
103.795,226.711,124.964,0.000,1.000
103.995,226.711,124.964,0.000,1.000
104.095,226.711,124.964,0.000,1.000
104.495,226.711,124.964,0.000,1.000
104.795,226.711,124.964,0.000,1.000
104.895,226.711,124.964,0.000,1.000
104.995,226.711,124.964,0.000,1.000
105.895,226.711,124.964,0.000,1.000
106.195,226.711,124.964,0.000,1.000
106.395,226.711,124.964,0.000,1.000
106.495,226.711,124.964,0.000,1.000
106.595,226.711,124.964,0.000,1.000
107.295,226.711,124.964,0.000,1.000
107.695,226.711,124.964,0.000,1.000
107.895,226.711,124.964,0.000,1.000
