t_s,x_m,y_m,v,k
69.980,-173.396,-41.300,3.873,1.000
69.990,-173.427,-41.322,3.873,1.000
70.000,-173.459,-41.345,3.872,1.000
70.010,-173.490,-41.368,3.872,1.000
70.020,-173.522,-41.390,3.871,1.000
70.030,-173.553,-41.413,3.870,1.000
70.040,-173.584,-41.437,3.870,1.000
70.050,-173.614,-41.460,3.869,1.000
70.060,-173.645,-41.483,3.868,1.000
70.070,-173.676,-41.507,3.867,1.000
70.080,-173.706,-41.531,3.867,1.000
70.090,-173.737,-41.555,3.866,1.000
70.100,-173.767,-41.579,3.865,1.000
70.110,-173.797,-41.603,3.865,1.000
70.120,-173.827,-41.627,3.864,1.000
70.130,-173.858,-41.651,3.864,1.000
70.140,-173.888,-41.675,3.863,1.000
70.150,-173.917,-41.700,3.862,1.000
70.160,-173.947,-41.724,3.862,1.000
70.170,-173.977,-41.749,3.861,1.000
70.180,-174.007,-41.773,3.860,1.000
70.190,-174.037,-41.798,3.860,1.000
70.200,-174.067,-41.822,3.859,1.000
70.210,-174.096,-41.847,3.859,1.000
70.220,-174.126,-41.872,3.858,1.000
70.230,-174.156,-41.896,3.857,1.000
70.240,-174.185,-41.921,3.856,1.000
70.250,-174.215,-41.945,3.856,1.000
70.260,-174.245,-41.970,3.855,1.000
70.270,-174.274,-41.995,3.854,1.000
70.280,-174.304,-42.019,3.854,1.000
70.290,-174.334,-42.044,3.853,1.000
70.300,-174.363,-42.068,3.852,1.000
70.310,-174.393,-42.093,3.852,1.000
70.320,-174.423,-42.117,3.851,1.000
70.330,-174.452,-42.142,3.850,1.000
70.340,-174.482,-42.167,3.850,1.000
70.350,-174.512,-42.191,3.849,1.000
70.360,-174.541,-42.216,3.849,1.000
70.370,-174.571,-42.240,3.848,1.000
70.380,-174.601,-42.265,3.847,1.000
70.390,-174.630,-42.289,3.847,1.000
70.400,-174.660,-42.314,3.846,1.000
70.410,-174.690,-42.338,3.845,1.000
70.420,-174.719,-42.363,3.845,1.000
70.430,-174.749,-42.387,3.844,1.000
70.440,-174.779,-42.412,3.843,1.000
70.450,-174.808,-42.436,3.843,1.000
70.460,-174.838,-42.461,3.842,1.000
70.470,-174.867,-42.485,3.842,1.000
70.480,-174.897,-42.510,3.841,1.000
70.490,-174.926,-42.534,3.840,1.000
70.500,-174.956,-42.559,3.840,1.000
70.510,-174.985,-42.583,3.839,1.000
70.520,-175.015,-42.608,3.839,1.000
70.530,-175.044,-42.633,3.838,1.000
70.540,-175.074,-42.657,3.838,1.000
70.550,-175.103,-42.682,3.837,1.000
70.560,-175.132,-42.707,3.837,1.000
70.570,-175.162,-42.731,3.836,1.000
70.580,-175.191,-42.756,3.836,1.000
70.590,-175.220,-42.781,3.835,1.000
70.600,-175.250,-42.806,3.835,1.000
70.610,-175.279,-42.830,3.834,1.000
70.620,-175.308,-42.855,3.834,1.000
70.630,-175.338,-42.880,3.834,1.000
70.640,-175.367,-42.905,3.833,1.000
70.650,-175.396,-42.929,3.833,1.000
70.660,-175.426,-42.954,3.833,1.000
70.670,-175.455,-42.978,3.832,1.000
70.680,-175.484,-43.003,3.832,1.000
70.690,-175.514,-43.027,3.832,1.000
70.700,-175.543,-43.052,3.831,1.000
70.710,-175.573,-43.076,3.831,1.000
70.720,-175.603,-43.100,3.830,1.000
70.730,-175.632,-43.125,3.830,1.000
70.740,-175.662,-43.149,3.829,1.000
70.750,-175.692,-43.173,3.829,1.000
70.760,-175.722,-43.197,3.828,1.000
70.770,-175.752,-43.221,3.828,1.000
70.780,-175.781,-43.245,3.827,1.000
70.790,-175.811,-43.269,3.827,1.000
70.800,-175.841,-43.293,3.826,1.000
70.810,-175.871,-43.316,3.824,1.000
70.820,-175.901,-43.340,3.822,1.000
70.830,-175.931,-43.364,3.821,1.000
70.840,-175.961,-43.387,3.819,1.000
70.850,-175.991,-43.411,3.818,1.000
70.860,-176.021,-43.434,3.816,1.000
70.870,-176.051,-43.458,3.814,1.000
70.880,-176.081,-43.481,3.813,1.000
70.890,-176.111,-43.505,3.811,1.000
70.900,-176.141,-43.528,3.810,1.000
70.910,-176.171,-43.552,3.808,1.000
70.920,-176.202,-43.575,3.807,1.000
70.930,-176.232,-43.598,3.806,1.000
70.940,-176.262,-43.622,3.804,1.000
70.950,-176.292,-43.645,3.803,1.000
70.960,-176.322,-43.668,3.801,1.000
70.970,-176.352,-43.691,3.800,1.000
70.980,-176.382,-43.715,3.799,1.000
70.990,-176.412,-43.738,3.797,1.000
71.000,-176.442,-43.761,3.797,1.000
71.010,-176.472,-43.785,3.796,1.000
71.020,-176.502,-43.808,3.796,1.000
71.030,-176.531,-43.832,3.796,1.000
71.040,-176.561,-43.855,3.795,1.000
71.050,-176.591,-43.879,3.795,1.000
71.060,-176.621,-43.902,3.794,1.000
71.070,-176.650,-43.926,3.794,1.000
71.080,-176.680,-43.949,3.794,1.000
71.090,-176.710,-43.973,3.793,1.000
71.100,-176.739,-43.997,3.793,1.000
71.110,-176.769,-44.021,3.792,1.000
71.120,-176.798,-44.044,3.792,1.000
71.130,-176.828,-44.068,3.791,1.000
71.140,-176.857,-44.092,3.790,1.000
71.150,-176.887,-44.116,3.790,1.000
71.160,-176.916,-44.140,3.789,1.000
71.170,-176.945,-44.164,3.789,1.000
71.180,-176.974,-44.188,3.788,1.000
71.190,-177.004,-44.213,3.787,1.000
71.200,-177.033,-44.237,3.787,1.000
71.210,-177.062,-44.261,3.787,1.000
71.220,-177.091,-44.285,3.787,1.000
71.230,-177.120,-44.310,3.786,1.000
71.240,-177.149,-44.334,3.786,1.000
71.250,-177.178,-44.358,3.786,1.000
71.260,-177.207,-44.383,3.785,1.000
71.270,-177.235,-44.407,3.785,1.000
71.280,-177.264,-44.432,3.785,1.000
71.290,-177.293,-44.456,3.784,1.000
71.300,-177.322,-44.481,3.784,1.000
71.310,-177.351,-44.505,3.783,1.000
71.320,-177.379,-44.530,3.783,1.000
71.330,-177.408,-44.555,3.782,1.000
71.340,-177.437,-44.579,3.782,1.000
71.350,-177.466,-44.604,3.781,1.000
71.360,-177.494,-44.629,3.780,1.000
71.370,-177.523,-44.653,3.780,1.000
71.380,-177.552,-44.678,3.779,1.000
71.390,-177.580,-44.702,3.778,1.000
71.400,-177.609,-44.727,3.779,1.000
71.410,-177.638,-44.752,3.779,1.000
71.420,-177.666,-44.776,3.779,1.000
71.430,-177.695,-44.801,3.780,1.000
71.440,-177.724,-44.825,3.780,1.000
71.450,-177.752,-44.850,3.780,1.000
71.460,-177.781,-44.875,3.781,1.000
71.470,-177.810,-44.899,3.781,1.000
71.480,-177.838,-44.924,3.781,1.000
71.490,-177.867,-44.948,3.782,1.000
71.500,-177.896,-44.973,3.783,1.000
71.510,-177.925,-44.998,3.784,1.000
71.520,-177.953,-45.022,3.785,1.000
71.530,-177.982,-45.047,3.787,1.000
71.540,-178.011,-45.072,3.788,1.000
71.550,-178.040,-45.096,3.789,1.000
71.560,-178.068,-45.121,3.791,1.000
71.570,-178.097,-45.146,3.792,1.000
71.580,-178.126,-45.171,3.793,1.000
71.590,-178.154,-45.196,3.795,1.000
71.600,-178.183,-45.221,3.796,1.000
71.610,-178.211,-45.246,3.797,1.000
71.620,-178.240,-45.271,3.798,1.000
71.630,-178.268,-45.296,3.799,1.000
71.640,-178.296,-45.322,3.801,1.000
71.650,-178.325,-45.347,3.802,1.000
71.660,-178.353,-45.372,3.803,1.000
71.670,-178.381,-45.398,3.804,1.000
71.680,-178.410,-45.423,3.805,1.000
71.690,-178.438,-45.449,3.807,1.000
71.700,-178.466,-45.474,3.808,1.000
71.710,-178.494,-45.500,3.809,1.000
71.720,-178.523,-45.525,3.810,1.000
71.730,-178.551,-45.551,3.811,1.000
71.740,-178.579,-45.577,3.812,1.000
71.750,-178.607,-45.602,3.813,1.000
71.760,-178.635,-45.628,3.814,1.000
71.770,-178.664,-45.654,3.815,1.000
71.780,-178.692,-45.679,3.816,1.000
71.790,-178.720,-45.705,3.817,1.000
71.800,-178.748,-45.731,3.817,1.000
71.810,-178.777,-45.756,3.817,1.000
71.820,-178.805,-45.782,3.816,1.000
71.830,-178.833,-45.807,3.816,1.000
71.840,-178.862,-45.833,3.816,1.000
71.850,-178.890,-45.858,3.816,1.000
71.860,-178.919,-45.883,3.815,1.000
71.870,-178.948,-45.909,3.815,1.000
71.880,-178.976,-45.934,3.815,1.000
71.890,-179.005,-45.959,3.815,1.000
71.900,-179.034,-45.984,3.816,1.000
71.910,-179.063,-46.009,3.818,1.000
71.920,-179.092,-46.034,3.820,1.000
71.930,-179.121,-46.058,3.822,1.000
71.940,-179.150,-46.083,3.824,1.000
71.950,-179.179,-46.108,3.826,1.000
71.960,-179.209,-46.132,3.828,1.000
71.970,-179.238,-46.156,3.830,1.000
71.980,-179.268,-46.181,3.833,1.000
71.990,-179.298,-46.205,3.835,1.000
72.000,-179.328,-46.229,3.838,1.000
72.010,-179.358,-46.253,3.841,1.000
72.020,-179.388,-46.277,3.845,1.000
72.030,-179.418,-46.301,3.849,1.000
72.040,-179.448,-46.325,3.852,1.000
72.050,-179.478,-46.349,3.856,1.000
72.060,-179.509,-46.373,3.859,1.000
72.070,-179.539,-46.396,3.863,1.000
72.080,-179.570,-46.420,3.867,1.000
72.090,-179.600,-46.444,3.870,1.000
72.100,-179.631,-46.467,3.874,1.000
72.110,-179.662,-46.491,3.879,1.000
72.120,-179.692,-46.515,3.884,1.000
72.130,-179.723,-46.539,3.888,1.000
72.140,-179.754,-46.562,3.893,1.000
72.150,-179.785,-46.586,3.897,1.000
72.160,-179.816,-46.610,3.902,1.000
72.170,-179.847,-46.634,3.906,1.000
72.180,-179.878,-46.658,3.911,1.000
72.190,-179.909,-46.682,3.916,1.000
72.200,-179.940,-46.706,3.922,1.000
72.210,-179.971,-46.730,3.930,1.000
72.220,-180.002,-46.754,3.937,1.000
72.230,-180.033,-46.778,3.945,1.000
72.240,-180.064,-46.802,3.952,1.000
72.250,-180.095,-46.827,3.960,1.000
72.260,-180.126,-46.851,3.967,1.000
72.270,-180.158,-46.876,3.975,1.000
72.280,-180.189,-46.901,3.982,1.000
72.290,-180.220,-46.926,3.990,1.000
72.300,-180.251,-46.951,3.998,1.000
72.310,-180.282,-46.976,4.006,1.000
72.320,-180.314,-47.001,4.015,1.000
72.330,-180.345,-47.026,4.023,1.000
72.340,-180.376,-47.052,4.032,1.000
72.350,-180.408,-47.077,4.040,1.000
72.360,-180.439,-47.103,4.048,1.000
72.370,-180.470,-47.129,4.057,1.000
72.380,-180.502,-47.155,4.065,1.000
72.390,-180.533,-47.181,4.074,1.000
72.400,-180.565,-47.206,4.081,1.000
72.410,-180.596,-47.232,4.089,1.000
72.420,-180.628,-47.258,4.096,1.000
72.430,-180.659,-47.285,4.104,1.000
72.440,-180.691,-47.311,4.111,1.000
72.450,-180.723,-47.337,4.119,1.000
72.460,-180.754,-47.364,4.126,1.000
72.470,-180.786,-47.390,4.133,1.000
72.480,-180.818,-47.416,4.141,1.000
72.490,-180.850,-47.443,4.148,1.000
72.500,-180.882,-47.469,4.152,1.000
72.510,-180.914,-47.496,4.154,1.000
72.520,-180.946,-47.522,4.156,1.000
72.530,-180.979,-47.548,4.158,1.000
72.540,-181.011,-47.574,4.160,1.000
72.550,-181.043,-47.601,4.163,1.000
72.560,-181.076,-47.627,4.165,1.000
72.570,-181.108,-47.653,4.167,1.000
72.580,-181.141,-47.679,4.169,1.000
72.590,-181.173,-47.705,4.171,1.000
72.600,-181.206,-47.731,4.174,1.000
72.610,-181.238,-47.757,4.177,1.000
72.620,-181.271,-47.783,4.180,1.000
72.630,-181.304,-47.809,4.183,1.000
72.640,-181.337,-47.835,4.186,1.000
72.650,-181.370,-47.861,4.189,1.000
72.660,-181.402,-47.887,4.192,1.000
72.670,-181.435,-47.913,4.195,1.000
72.680,-181.468,-47.939,4.198,1.000
72.690,-181.501,-47.966,4.201,1.000
72.700,-181.534,-47.992,4.206,1.000
72.710,-181.567,-48.018,4.212,1.000
72.720,-181.600,-48.044,4.218,1.000
72.730,-181.633,-48.071,4.224,1.000
72.740,-181.666,-48.097,4.230,1.000
72.750,-181.699,-48.124,4.235,1.000
72.760,-181.732,-48.150,4.241,1.000
72.770,-181.765,-48.177,4.247,1.000
72.780,-181.798,-48.204,4.253,1.000
72.790,-181.831,-48.230,4.259,1.000
72.800,-181.864,-48.257,4.264,1.000
72.810,-181.898,-48.284,4.269,1.000
72.820,-181.931,-48.310,4.274,1.000
72.830,-181.965,-48.337,4.280,1.000
72.840,-181.998,-48.364,4.285,1.000
72.850,-182.032,-48.391,4.290,1.000
72.860,-182.065,-48.417,4.295,1.000
72.870,-182.099,-48.444,4.300,1.000
72.880,-182.133,-48.471,4.305,1.000
72.890,-182.167,-48.497,4.310,1.000
72.900,-182.201,-48.524,4.315,1.000
72.910,-182.235,-48.551,4.319,1.000
72.920,-182.269,-48.577,4.323,1.000
72.930,-182.303,-48.604,4.327,1.000
72.940,-182.337,-48.631,4.331,1.000
72.950,-182.371,-48.657,4.335,1.000
72.960,-182.405,-48.684,4.339,1.000
72.970,-182.440,-48.710,4.343,1.000
72.980,-182.474,-48.737,4.347,1.000
72.990,-182.509,-48.763,4.351,1.000
73.000,-182.543,-48.790,4.354,1.000
73.010,-182.578,-48.816,4.357,1.000
73.020,-182.613,-48.842,4.360,1.000
73.030,-182.648,-48.868,4.362,1.000
73.040,-182.683,-48.895,4.365,1.000
73.050,-182.718,-48.921,4.367,1.000
73.060,-182.753,-48.947,4.370,1.000
73.070,-182.788,-48.973,4.372,1.000
73.080,-182.823,-48.999,4.375,1.000
73.090,-182.858,-49.025,4.378,1.000
73.100,-182.894,-49.051,4.378,1.000
73.110,-182.929,-49.077,4.377,1.000
73.120,-182.964,-49.102,4.376,1.000
73.130,-183.000,-49.128,4.375,1.000
73.140,-183.035,-49.154,4.374,1.000
73.150,-183.071,-49.179,4.372,1.000
73.160,-183.106,-49.205,4.371,1.000
73.170,-183.141,-49.231,4.370,1.000
73.180,-183.177,-49.256,4.369,1.000
73.190,-183.212,-49.282,4.368,1.000
73.200,-183.248,-49.307,4.370,1.000
73.210,-183.283,-49.333,4.372,1.000
73.220,-183.319,-49.358,4.374,1.000
73.230,-183.354,-49.384,4.377,1.000
73.240,-183.390,-49.409,4.379,1.000
73.250,-183.426,-49.435,4.382,1.000
73.260,-183.461,-49.460,4.384,1.000
73.270,-183.497,-49.486,4.386,1.000
73.280,-183.533,-49.511,4.389,1.000
73.290,-183.569,-49.537,4.391,1.000
73.300,-183.604,-49.562,4.393,1.000
73.310,-183.640,-49.587,4.395,1.000
73.320,-183.676,-49.613,4.398,1.000
73.330,-183.712,-49.638,4.400,1.000
73.340,-183.748,-49.664,4.402,1.000
73.350,-183.784,-49.689,4.404,1.000
73.360,-183.820,-49.714,4.406,1.000
73.370,-183.856,-49.739,4.408,1.000
73.380,-183.892,-49.765,4.410,1.000
73.390,-183.929,-49.790,4.412,1.000
73.400,-183.965,-49.815,4.414,1.000
73.410,-184.001,-49.841,4.416,1.000
73.420,-184.037,-49.866,4.417,1.000
73.430,-184.073,-49.891,4.419,1.000
73.440,-184.110,-49.916,4.421,1.000
73.450,-184.146,-49.942,4.422,1.000
73.460,-184.182,-49.967,4.424,1.000
73.470,-184.219,-49.992,4.426,1.000
73.480,-184.255,-50.017,4.427,1.000
73.490,-184.291,-50.043,4.429,1.000
73.500,-184.328,-50.068,4.430,1.000
73.510,-184.364,-50.093,4.432,1.000
73.520,-184.401,-50.118,4.434,1.000
73.530,-184.437,-50.144,4.435,1.000
73.540,-184.474,-50.169,4.437,1.000
73.550,-184.510,-50.194,4.438,1.000
73.560,-184.547,-50.219,4.440,1.000
73.570,-184.583,-50.245,4.441,1.000
73.580,-184.620,-50.270,4.443,1.000
73.590,-184.656,-50.295,4.444,1.000
73.600,-184.693,-50.321,4.446,1.000
73.610,-184.729,-50.346,4.447,1.000
73.620,-184.766,-50.371,4.449,1.000
73.630,-184.802,-50.397,4.451,1.000
73.640,-184.839,-50.422,4.452,1.000
73.650,-184.876,-50.447,4.454,1.000
73.660,-184.912,-50.473,4.455,1.000
73.670,-184.949,-50.498,4.457,1.000
73.680,-184.986,-50.523,4.458,1.000
73.690,-185.022,-50.549,4.460,1.000
73.700,-185.059,-50.574,4.462,1.000
73.710,-185.096,-50.599,4.464,1.000
73.720,-185.133,-50.625,4.466,1.000
73.730,-185.169,-50.650,4.467,1.000
73.740,-185.206,-50.675,4.469,1.000
73.750,-185.243,-50.701,4.471,1.000
73.760,-185.280,-50.726,4.473,1.000
73.770,-185.317,-50.752,4.475,1.000
73.780,-185.353,-50.777,4.477,1.000
73.790,-185.390,-50.803,4.479,1.000
73.800,-185.427,-50.828,4.481,1.000
73.810,-185.464,-50.854,4.484,1.000
73.820,-185.501,-50.879,4.487,1.000
73.830,-185.538,-50.905,4.491,1.000
73.840,-185.575,-50.930,4.494,1.000
73.850,-185.612,-50.956,4.497,1.000
73.860,-185.649,-50.981,4.500,1.000
73.870,-185.686,-51.007,4.503,1.000
73.880,-185.723,-51.032,4.506,1.000
73.890,-185.760,-51.058,4.509,1.000
73.900,-185.797,-51.083,4.509,1.000
73.910,-185.835,-51.109,4.508,1.000
73.920,-185.872,-51.135,4.507,1.000
73.930,-185.909,-51.160,4.506,1.000
73.940,-185.946,-51.186,4.505,1.000
73.950,-185.983,-51.211,4.504,1.000
73.960,-186.020,-51.237,4.503,1.000
73.970,-186.057,-51.263,4.502,1.000
73.980,-186.093,-51.289,4.501,1.000
73.990,-186.130,-51.315,4.500,1.000
74.000,-186.167,-51.341,4.500,1.000
74.010,-186.204,-51.367,4.502,1.000
74.020,-186.240,-51.393,4.504,1.000
74.030,-186.277,-51.419,4.505,1.000
74.040,-186.313,-51.446,4.507,1.000
74.050,-186.350,-51.472,4.508,1.000
74.060,-186.386,-51.499,4.510,1.000
74.070,-186.423,-51.526,4.511,1.000
74.080,-186.459,-51.553,4.513,1.000
74.090,-186.495,-51.580,4.515,1.000
74.100,-186.531,-51.607,4.515,1.000
74.110,-186.567,-51.634,4.515,1.000
74.120,-186.603,-51.661,4.515,1.000
74.130,-186.639,-51.689,4.515,1.000
74.140,-186.675,-51.716,4.515,1.000
74.150,-186.711,-51.744,4.516,1.000
74.160,-186.746,-51.771,4.516,1.000
74.170,-186.782,-51.799,4.516,1.000
74.180,-186.818,-51.826,4.516,1.000
74.190,-186.853,-51.854,4.516,1.000
74.200,-186.889,-51.882,4.517,1.000
74.210,-186.925,-51.910,4.518,1.000
74.220,-186.960,-51.938,4.518,1.000
74.230,-186.996,-51.966,4.519,1.000
74.240,-187.031,-51.994,4.520,1.000
74.250,-187.067,-52.022,4.521,1.000
74.260,-187.102,-52.050,4.522,1.000
74.270,-187.138,-52.078,4.523,1.000
74.280,-187.173,-52.106,4.524,1.000
74.290,-187.209,-52.134,4.525,1.000
74.300,-187.244,-52.162,4.525,1.000
74.310,-187.280,-52.190,4.524,1.000
74.320,-187.316,-52.217,4.523,1.000
74.330,-187.351,-52.245,4.523,1.000
74.340,-187.387,-52.273,4.522,1.000
74.350,-187.423,-52.301,4.521,1.000
74.360,-187.458,-52.329,4.520,1.000
74.370,-187.494,-52.356,4.520,1.000
74.380,-187.530,-52.384,4.519,1.000
74.390,-187.566,-52.411,4.518,1.000
74.400,-187.601,-52.439,4.516,1.000
74.410,-187.637,-52.466,4.512,1.000
74.420,-187.673,-52.494,4.508,1.000
74.430,-187.709,-52.521,4.505,1.000
74.440,-187.745,-52.548,4.501,1.000
74.450,-187.781,-52.575,4.498,1.000
74.460,-187.817,-52.602,4.494,1.000
74.470,-187.852,-52.629,4.490,1.000
74.480,-187.888,-52.656,4.487,1.000
74.490,-187.924,-52.683,4.483,1.000
74.500,-187.960,-52.710,4.482,1.000
74.510,-187.996,-52.737,4.481,1.000
74.520,-188.032,-52.764,4.480,1.000
74.530,-188.068,-52.791,4.480,1.000
74.540,-188.103,-52.817,4.479,1.000
74.550,-188.139,-52.844,4.478,1.000
74.560,-188.175,-52.871,4.477,1.000
74.570,-188.211,-52.898,4.477,1.000
74.580,-188.247,-52.925,4.476,1.000
74.590,-188.283,-52.952,4.475,1.000
74.600,-188.318,-52.978,4.475,1.000
74.610,-188.354,-53.005,4.474,1.000
74.620,-188.390,-53.032,4.473,1.000
74.630,-188.426,-53.059,4.472,1.000
74.640,-188.461,-53.086,4.472,1.000
74.650,-188.497,-53.113,4.471,1.000
74.660,-188.532,-53.141,4.470,1.000
74.670,-188.568,-53.168,4.469,1.000
74.680,-188.603,-53.195,4.469,1.000
74.690,-188.638,-53.222,4.468,1.000
74.700,-188.674,-53.250,4.467,1.000
74.710,-188.709,-53.277,4.466,1.000
74.720,-188.744,-53.305,4.464,1.000
74.730,-188.779,-53.333,4.463,1.000
74.740,-188.814,-53.361,4.462,1.000
74.750,-188.849,-53.388,4.461,1.000
74.760,-188.883,-53.416,4.460,1.000
74.770,-188.918,-53.445,4.458,1.000
74.780,-188.953,-53.473,4.457,1.000
74.790,-188.987,-53.501,4.456,1.000
74.800,-189.022,-53.529,4.459,1.000
74.810,-189.056,-53.557,4.463,1.000
74.820,-189.091,-53.585,4.468,1.000
74.830,-189.125,-53.614,4.473,1.000
74.840,-189.160,-53.642,4.478,1.000
74.850,-189.195,-53.671,4.482,1.000
74.860,-189.229,-53.699,4.487,1.000
74.870,-189.264,-53.728,4.492,1.000
74.880,-189.299,-53.756,4.497,1.000
74.890,-189.333,-53.785,4.501,1.000
74.900,-189.368,-53.814,4.501,1.000
74.910,-189.403,-53.842,4.499,1.000
74.920,-189.437,-53.871,4.497,1.000
74.930,-189.472,-53.900,4.495,1.000
74.940,-189.507,-53.928,4.493,1.000
74.950,-189.541,-53.957,4.490,1.000
74.960,-189.576,-53.985,4.488,1.000
74.970,-189.611,-54.014,4.486,1.000
74.980,-189.645,-54.043,4.484,1.000
74.990,-189.680,-54.071,4.482,1.000
75.000,-189.714,-54.100,4.479,1.000
75.010,-189.749,-54.128,4.477,1.000
75.020,-189.783,-54.157,4.475,1.000
75.030,-189.817,-54.185,4.472,1.000
75.040,-189.852,-54.214,4.470,1.000
75.050,-189.886,-54.243,4.468,1.000
75.060,-189.920,-54.271,4.465,1.000
75.070,-189.955,-54.300,4.463,1.000
75.080,-189.989,-54.328,4.461,1.000
75.090,-190.023,-54.357,4.458,1.000
75.100,-190.057,-54.385,4.450,1.000
75.110,-190.091,-54.414,4.439,1.000
75.120,-190.125,-54.442,4.428,1.000
75.130,-190.159,-54.471,4.417,1.000
75.140,-190.193,-54.499,4.406,1.000
75.150,-190.226,-54.528,4.395,1.000
75.160,-190.260,-54.556,4.385,1.000
75.170,-190.293,-54.585,4.374,1.000
75.180,-190.326,-54.613,4.363,1.000
75.190,-190.359,-54.641,4.352,1.000
75.200,-190.392,-54.670,4.342,1.000
75.210,-190.425,-54.698,4.332,1.000
75.220,-190.457,-54.726,4.322,1.000
75.230,-190.490,-54.755,4.312,1.000
75.240,-190.522,-54.783,4.302,1.000
75.250,-190.555,-54.811,4.292,1.000
75.260,-190.587,-54.839,4.282,1.000
75.270,-190.619,-54.867,4.272,1.000
75.280,-190.651,-54.895,4.262,1.000
75.290,-190.683,-54.924,4.252,1.000
75.300,-190.715,-54.952,4.242,1.000
75.310,-190.746,-54.980,4.234,1.000
75.320,-190.778,-55.008,4.225,1.000
75.330,-190.809,-55.036,4.216,1.000
75.340,-190.841,-55.064,4.207,1.000
75.350,-190.872,-55.092,4.198,1.000
75.360,-190.903,-55.120,4.189,1.000
75.370,-190.934,-55.148,4.181,1.000
75.380,-190.965,-55.176,4.172,1.000
75.390,-190.996,-55.204,4.163,1.000
75.400,-191.027,-55.232,4.155,1.000
75.410,-191.058,-55.260,4.146,1.000
75.420,-191.088,-55.287,4.138,1.000
75.430,-191.119,-55.315,4.130,1.000
75.440,-191.149,-55.343,4.122,1.000
75.450,-191.179,-55.371,4.114,1.000
75.460,-191.209,-55.399,4.106,1.000
75.470,-191.239,-55.427,4.098,1.000
75.480,-191.269,-55.455,4.089,1.000
75.490,-191.298,-55.483,4.081,1.000
75.500,-191.328,-55.511,4.075,1.000
75.510,-191.358,-55.539,4.069,1.000
75.520,-191.387,-55.567,4.064,1.000
75.530,-191.416,-55.596,4.058,1.000
75.540,-191.445,-55.624,4.053,1.000
75.550,-191.475,-55.652,4.047,1.000
75.560,-191.504,-55.680,4.042,1.000
75.570,-191.533,-55.708,4.036,1.000
75.580,-191.562,-55.736,4.030,1.000
75.590,-191.591,-55.764,4.025,1.000
75.600,-191.619,-55.792,4.018,1.000
75.610,-191.648,-55.820,4.012,1.000
75.620,-191.677,-55.848,4.005,1.000
75.630,-191.705,-55.876,3.998,1.000
75.640,-191.734,-55.904,3.991,1.000
75.650,-191.762,-55.932,3.984,1.000
75.660,-191.790,-55.960,3.977,1.000
75.670,-191.819,-55.988,3.970,1.000
75.680,-191.847,-56.016,3.963,1.000
75.690,-191.875,-56.044,3.956,1.000
75.700,-191.903,-56.071,3.950,1.000
75.710,-191.931,-56.099,3.945,1.000
75.720,-191.959,-56.127,3.939,1.000
75.730,-191.986,-56.155,3.934,1.000
75.740,-192.014,-56.183,3.928,1.000
75.750,-192.042,-56.211,3.923,1.000
75.760,-192.069,-56.238,3.917,1.000
75.770,-192.097,-56.266,3.912,1.000
75.780,-192.124,-56.294,3.906,1.000
75.790,-192.151,-56.322,3.901,1.000
75.800,-192.179,-56.350,3.897,1.000
75.810,-192.206,-56.378,3.894,1.000
75.820,-192.233,-56.406,3.891,1.000
75.830,-192.260,-56.434,3.888,1.000
75.840,-192.286,-56.462,3.885,1.000
75.850,-192.313,-56.490,3.882,1.000
75.860,-192.340,-56.519,3.879,1.000
75.870,-192.366,-56.547,3.877,1.000
75.880,-192.393,-56.575,3.874,1.000
75.890,-192.419,-56.603,3.871,1.000
75.900,-192.445,-56.632,3.867,1.000
75.910,-192.471,-56.660,3.862,1.000
75.920,-192.498,-56.689,3.858,1.000
75.930,-192.523,-56.717,3.853,1.000
75.940,-192.549,-56.746,3.848,1.000
75.950,-192.575,-56.774,3.844,1.000
75.960,-192.601,-56.803,3.839,1.000
75.970,-192.626,-56.831,3.835,1.000
75.980,-192.652,-56.860,3.830,1.000
75.990,-192.677,-56.889,3.825,1.000
76.000,-192.702,-56.918,3.823,1.000
76.010,-192.727,-56.946,3.821,1.000
76.020,-192.752,-56.975,3.819,1.000
76.030,-192.777,-57.004,3.817,1.000
76.040,-192.802,-57.033,3.815,1.000
76.050,-192.827,-57.062,3.813,1.000
76.060,-192.852,-57.091,3.811,1.000
76.070,-192.876,-57.120,3.809,1.000
76.080,-192.901,-57.149,3.807,1.000
76.090,-192.925,-57.178,3.805,1.000
76.100,-192.950,-57.207,3.803,1.000
76.110,-192.974,-57.236,3.802,1.000
76.120,-192.999,-57.266,3.800,1.000
76.130,-193.023,-57.295,3.798,1.000
76.140,-193.048,-57.324,3.796,1.000
76.150,-193.072,-57.353,3.794,1.000
76.160,-193.096,-57.382,3.793,1.000
76.170,-193.120,-57.411,3.791,1.000
76.180,-193.145,-57.440,3.789,1.000
76.190,-193.169,-57.469,3.787,1.000
76.200,-193.193,-57.499,3.786,1.000
76.210,-193.217,-57.528,3.785,1.000
76.220,-193.241,-57.557,3.783,1.000
76.230,-193.265,-57.586,3.782,1.000
76.240,-193.289,-57.616,3.781,1.000
76.250,-193.313,-57.645,3.780,1.000
76.260,-193.337,-57.674,3.778,1.000
76.270,-193.360,-57.703,3.777,1.000
76.280,-193.384,-57.733,3.776,1.000
76.290,-193.408,-57.762,3.775,1.000
76.300,-193.432,-57.791,3.773,1.000
76.310,-193.455,-57.821,3.772,1.000
76.320,-193.479,-57.850,3.770,1.000
