t_s,x_m,y_m,v,k
80.791,-223.351,-105.342,4.424,1.000
80.891,-223.659,-105.658,4.422,1.000
80.991,-223.964,-105.971,4.411,1.000
81.091,-224.270,-106.285,4.407,1.000
81.191,-224.576,-106.599,4.403,1.000
81.291,-224.880,-106.911,4.394,1.000
81.391,-225.160,-107.200,4.323,1.000
81.491,-225.443,-107.490,4.270,1.000
81.591,-225.723,-107.778,4.222,1.000
81.691,-226.002,-108.064,4.179,1.000
81.791,-226.276,-108.345,4.130,1.000
81.891,-226.547,-108.624,4.083,1.000
81.991,-226.819,-108.903,4.048,1.000
82.091,-227.089,-109.180,4.013,1.000
82.191,-227.366,-109.470,3.916,1.000
82.291,-227.608,-109.729,3.843,1.000
82.391,-227.849,-109.987,3.783,1.000
82.491,-228.087,-110.242,3.728,1.000
82.591,-228.325,-110.497,3.682,1.000
82.691,-228.569,-110.758,3.661,1.000
82.791,-228.800,-111.006,3.608,1.000
82.891,-229.041,-111.263,3.592,1.000
82.991,-229.280,-111.519,3.575,1.000
83.091,-229.516,-111.772,3.552,1.000
83.191,-229.733,-112.005,3.481,1.000
83.291,-229.955,-112.242,3.437,1.000
83.391,-230.176,-112.480,3.400,1.000
83.491,-230.398,-112.717,3.371,1.000
83.591,-230.618,-112.953,3.344,1.000
83.691,-230.838,-113.189,3.320,1.000
83.791,-231.046,-113.412,3.269,1.000
83.891,-231.237,-113.616,3.178,1.000
83.991,-231.416,-113.808,3.071,1.000
84.091,-231.593,-113.998,2.981,1.000
84.191,-231.769,-114.186,2.902,1.000
84.291,-231.938,-114.367,2.821,1.000
84.391,-232.105,-114.546,2.748,1.000
84.491,-232.268,-114.720,2.680,1.000
84.591,-232.433,-114.897,2.630,1.000
84.691,-232.595,-115.071,2.581,1.000
84.791,-232.749,-115.236,2.519,1.000
84.891,-232.904,-115.402,2.472,1.000
84.991,-233.058,-115.566,2.428,1.000
85.091,-233.209,-115.728,2.387,1.000
85.191,-233.351,-115.880,2.328,1.000
85.291,-233.493,-116.032,2.280,1.000
85.391,-233.628,-116.177,2.223,1.000
85.491,-233.770,-116.330,2.198,1.000
85.591,-233.899,-116.468,2.138,1.000
85.691,-234.020,-116.597,2.068,1.000
85.791,-234.139,-116.724,2.005,1.000
85.891,-234.253,-116.847,1.941,1.000
85.991,-234.368,-116.970,1.892,1.000
86.091,-234.468,-117.077,1.809,1.000
86.191,-234.591,-117.209,1.809,1.000
86.291,-234.715,-117.341,1.809,1.000
86.391,-234.838,-117.474,1.809,1.000
86.491,-235.121,-117.809,1.809,1.000
86.591,-235.153,-117.851,1.602,1.000
86.691,-235.187,-117.896,1.439,1.000
86.791,-235.201,-117.916,1.253,1.000
86.891,-235.210,-117.927,1.081,1.000
86.991,-235.211,-117.928,0.912,1.000
87.091,-234.750,-117.378,0.033,1.000
87.191,-234.749,-117.378,0.005,1.000
87.291,-234.749,-117.378,0.001,1.000
90.591,-234.752,-117.381,0.000,1.000
90.991,-234.752,-117.381,0.000,1.000
92.091,-234.752,-117.381,0.001,1.000
92.291,-234.752,-117.381,0.002,1.000
92.791,-234.753,-117.382,0.004,1.000
93.391,-234.757,-117.386,0.017,1.000
93.791,-234.757,-117.386,0.000,1.000
93.991,-234.757,-117.387,0.000,1.000
95.991,-234.757,-117.387,0.000,1.000
96.391,-234.757,-117.387,0.000,1.000
96.691,-234.757,-117.387,0.000,1.000
97.991,-234.757,-117.387,0.000,1.000
98.191,-234.757,-117.387,0.000,1.000
98.591,-234.757,-117.387,0.000,1.000
99.391,-234.757,-117.387,0.007,1.000
99.491,-234.758,-117.387,0.009,1.000
100.191,-234.763,-117.392,0.012,1.000
100.491,-234.762,-117.392,0.000,1.000
101.491,-234.762,-117.392,0.000,1.000
101.991,-234.762,-117.392,0.000,1.000
102.091,-234.762,-117.392,0.000,1.000
