t_s,x_m,y_m,v,k
80.388,-182.337,-45.795,4.422,1.021
80.488,-182.681,-46.066,4.401,1.021
80.588,-183.022,-46.335,4.377,1.021
80.688,-183.362,-46.604,4.363,1.021
80.788,-183.697,-46.867,4.320,1.021
80.888,-184.027,-47.128,4.276,1.021
80.988,-184.351,-47.383,4.213,1.021
81.088,-184.674,-47.638,4.175,1.021
81.188,-184.991,-47.887,4.118,1.021
81.288,-185.303,-48.134,4.064,1.021
81.388,-185.613,-48.378,4.016,1.021
81.488,-185.919,-48.619,3.968,1.021
81.588,-186.221,-48.857,3.919,1.021
81.688,-186.522,-49.095,3.883,1.021
81.788,-186.822,-49.332,3.861,1.021
81.888,-187.122,-49.568,3.846,1.021
81.988,-187.422,-49.805,3.834,1.021
82.088,-187.717,-50.037,3.802,1.021
82.188,-188.011,-50.269,3.780,1.021
82.288,-188.303,-50.499,3.757,1.021
82.388,-188.596,-50.730,3.745,1.021
82.488,-188.889,-50.961,3.738,1.021
82.588,-189.181,-51.192,3.733,1.021
82.688,-189.214,-51.242,3.714,1.021
82.788,-189.441,-51.536,3.713,1.021
82.888,-189.672,-51.835,3.740,1.021
82.988,-189.904,-52.136,3.767,1.021
83.088,-190.134,-52.434,3.763,1.021
83.188,-190.365,-52.734,3.772,1.021
83.288,-190.596,-53.033,3.775,1.021
83.388,-190.828,-53.334,3.785,1.021
83.488,-191.059,-53.633,3.791,1.021
83.588,-191.291,-53.935,3.798,1.021
83.688,-191.522,-54.236,3.795,1.021
83.788,-191.755,-54.538,3.804,1.021
83.888,-191.988,-54.841,3.811,1.021
83.988,-192.221,-55.144,3.816,1.021
84.088,-192.454,-55.448,3.819,1.021
84.188,-192.686,-55.750,3.816,1.021
84.288,-192.918,-56.051,3.812,1.021
84.388,-193.152,-56.356,3.825,1.021
84.488,-193.388,-56.662,3.838,1.021
84.588,-193.623,-56.969,3.851,1.021
84.688,-193.861,-57.278,3.869,1.021
84.788,-194.099,-57.588,3.885,1.021
84.888,-194.338,-57.898,3.897,1.021
84.988,-194.578,-58.210,3.913,1.021
85.088,-194.820,-58.525,3.935,1.021
85.188,-195.060,-58.837,3.939,1.021
85.288,-195.300,-59.150,3.939,1.021
85.388,-195.539,-59.460,3.932,1.021
85.488,-195.779,-59.773,3.935,1.021
85.588,-196.019,-60.085,3.936,1.021
85.688,-196.260,-60.398,3.942,1.021
85.788,-196.503,-60.714,3.961,1.021
85.888,-196.747,-61.031,3.975,1.021
85.988,-196.992,-61.350,3.994,1.021
86.088,-197.239,-61.671,4.015,1.021
86.188,-197.486,-61.991,4.027,1.021
86.288,-197.731,-62.310,4.024,1.021
86.388,-197.761,-62.325,4.021,1.021
86.488,-197.903,-62.702,4.023,1.021
86.588,-198.045,-63.081,4.032,1.021
86.688,-198.186,-63.455,4.020,1.021
86.788,-198.326,-63.829,4.007,1.021
86.888,-198.467,-64.202,4.001,1.021
86.988,-198.607,-64.575,3.995,1.021
87.088,-198.747,-64.948,3.990,1.021
87.188,-198.887,-65.321,3.986,1.021
87.288,-199.027,-65.694,3.987,1.021
87.388,-199.167,-66.067,3.983,1.021
87.488,-199.305,-66.435,3.963,1.021
87.588,-199.444,-66.804,3.954,1.021
87.688,-199.583,-67.175,3.958,1.021
87.788,-199.722,-67.545,3.956,1.021
87.888,-199.861,-67.914,3.951,1.021
87.988,-199.999,-68.283,3.949,1.021
88.088,-200.138,-68.652,3.947,1.021
88.188,-200.276,-69.020,3.938,1.021
88.288,-200.413,-69.385,3.921,1.021
88.388,-200.548,-69.745,3.893,1.021
88.488,-200.685,-70.108,3.889,1.021
88.588,-200.822,-70.473,3.892,1.021
88.688,-200.959,-70.838,3.894,1.021
88.788,-201.093,-71.195,3.862,1.021
88.888,-201.227,-71.551,3.837,1.021
88.988,-201.363,-71.912,3.847,1.021
89.088,-201.499,-72.274,3.855,1.021
89.188,-201.635,-72.637,3.861,1.021
89.288,-201.771,-73.000,3.869,1.021
89.388,-201.907,-73.362,3.869,1.021
89.488,-202.042,-73.721,3.854,1.021
89.588,-202.178,-74.084,3.862,1.021
89.688,-202.315,-74.449,3.879,1.021
89.788,-202.452,-74.813,3.882,1.021
89.888,-202.588,-75.174,3.873,1.021
89.988,-202.723,-75.534,3.863,1.021
90.088,-202.860,-75.898,3.873,1.021
90.188,-202.996,-76.262,3.880,1.021
90.288,-203.132,-76.624,3.873,1.021
90.388,-203.331,-77.114,3.868,1.021
90.488,-203.505,-77.454,3.849,1.021
90.588,-203.682,-77.799,3.861,1.021
90.688,-203.859,-78.144,3.869,1.021
90.788,-204.035,-78.488,3.866,1.021
90.888,-204.211,-78.831,3.861,1.021
90.988,-204.388,-79.176,3.867,1.021
91.088,-204.564,-79.519,3.862,1.021
91.188,-204.740,-79.863,3.862,1.021
91.288,-204.916,-80.207,3.864,1.021
91.388,-205.092,-80.550,3.861,1.021
91.488,-205.265,-80.889,3.839,1.021
91.588,-205.438,-81.227,3.822,1.021
91.688,-205.612,-81.566,3.818,1.021
91.788,-205.786,-81.905,3.815,1.021
91.888,-205.960,-82.244,3.811,1.021
91.988,-206.133,-82.582,3.807,1.021
92.088,-206.306,-82.920,3.803,1.021
92.188,-206.479,-83.258,3.800,1.021
92.288,-206.652,-83.596,3.800,1.021
92.388,-206.825,-83.933,3.797,1.021
92.488,-206.997,-84.269,3.788,1.021
92.588,-207.169,-84.604,3.776,1.021
92.688,-207.339,-84.937,3.762,1.021
92.788,-207.512,-85.272,3.767,1.021
92.888,-207.683,-85.607,3.765,1.021
92.988,-207.855,-85.942,3.763,1.021
93.088,-208.027,-86.278,3.769,1.021
93.188,-208.199,-86.615,3.774,1.021
93.288,-208.372,-86.951,3.778,1.021
93.388,-208.545,-87.289,3.782,1.021
93.488,-208.717,-87.626,3.784,1.021
93.588,-208.891,-87.964,3.791,1.021
93.688,-209.064,-88.302,3.796,1.021
93.788,-209.238,-88.641,3.800,1.021
93.888,-209.411,-88.980,3.802,1.021
93.988,-209.584,-89.317,3.799,1.021
94.088,-209.830,-89.752,3.803,1.021
94.188,-210.034,-90.071,3.796,1.021
94.288,-210.238,-90.390,3.791,1.021
94.388,-210.442,-90.709,3.791,1.021
94.488,-210.646,-91.028,3.789,1.021
94.588,-210.851,-91.348,3.791,1.021
94.688,-211.054,-91.667,3.788,1.021
94.788,-211.254,-91.980,3.758,1.021
94.888,-211.455,-92.294,3.748,1.021
94.988,-211.658,-92.611,3.753,1.021
95.088,-211.860,-92.928,3.756,1.021
95.188,-212.063,-93.244,3.756,1.021
95.288,-212.260,-93.553,3.718,1.021
95.388,-212.456,-93.859,3.684,1.021
95.488,-212.657,-94.174,3.705,1.021
95.588,-212.856,-94.486,3.704,1.021
95.688,-213.056,-94.798,3.704,1.021
95.788,-213.254,-95.107,3.693,1.021
95.888,-213.448,-95.411,3.659,1.021
95.988,-213.644,-95.718,3.649,1.021
96.088,-213.839,-96.023,3.639,1.021
96.188,-214.035,-96.330,3.640,1.021
96.288,-214.304,-96.708,3.642,1.021
96.388,-214.523,-96.998,3.637,1.021
96.488,-214.742,-97.286,3.632,1.021
96.588,-214.962,-97.576,3.634,1.021
96.688,-215.187,-97.873,3.669,1.021
96.788,-215.411,-98.168,3.685,1.021
96.888,-215.635,-98.463,3.689,1.021
96.988,-215.857,-98.755,3.684,1.021
97.088,-216.081,-99.051,3.695,1.021
97.188,-216.308,-99.350,3.716,1.021
97.288,-216.535,-99.650,3.737,1.021
97.388,-216.762,-99.949,3.744,1.021
97.488,-216.989,-100.249,3.750,1.021
97.588,-217.217,-100.549,3.757,1.021
97.688,-217.445,-100.849,3.761,1.021
97.788,-217.673,-101.150,3.767,1.021
97.888,-217.903,-101.453,3.784,1.021
97.988,-218.132,-101.755,3.783,1.021
98.088,-218.357,-102.051,3.758,1.021
98.188,-218.581,-102.346,3.736,1.021
98.288,-218.807,-102.645,3.742,1.021
98.388,-219.036,-102.946,3.758,1.021
98.488,-219.264,-103.247,3.765,1.021
98.588,-219.598,-103.648,3.732,1.021
98.688,-219.853,-103.910,3.702,1.021
98.788,-220.110,-104.174,3.695,1.021
98.888,-220.370,-104.440,3.706,1.021
98.988,-220.631,-104.709,3.725,1.021
99.088,-220.890,-104.975,3.717,1.021
99.188,-221.142,-105.234,3.677,1.021
99.288,-221.394,-105.492,3.650,1.021
99.388,-221.648,-105.754,3.649,1.021
99.488,-221.902,-106.014,3.644,1.021
99.588,-222.158,-106.278,3.656,1.021
99.688,-222.410,-106.536,3.639,1.021
99.788,-222.661,-106.794,3.621,1.021
99.888,-222.912,-107.051,3.609,1.021
99.988,-223.163,-107.310,3.608,1.021
100.088,-223.416,-107.569,3.611,1.021
100.188,-223.666,-107.825,3.600,1.021
100.288,-223.917,-108.083,3.601,1.021
100.388,-224.168,-108.342,3.602,1.021
100.488,-224.425,-108.605,3.634,1.021
100.588,-224.686,-108.873,3.676,1.021
100.688,-224.949,-109.143,3.714,1.021
100.788,-225.211,-109.413,3.733,1.021
100.888,-225.449,-109.658,3.709,1.021
100.988,-225.699,-109.926,3.694,1.021
101.088,-225.953,-110.198,3.704,1.021
101.188,-226.210,-110.473,3.728,1.021
101.288,-226.467,-110.749,3.747,1.021
101.388,-226.722,-111.021,3.737,1.021
101.488,-226.973,-111.290,3.713,1.021
101.588,-227.224,-111.559,3.699,1.021
101.688,-227.475,-111.829,3.694,1.021
101.788,-227.728,-112.100,3.700,1.021
101.888,-227.981,-112.370,3.699,1.021
101.988,-228.231,-112.638,3.686,1.021
102.088,-228.482,-112.907,3.686,1.021
102.188,-228.733,-113.176,3.684,1.021
102.288,-228.986,-113.447,3.694,1.021
102.388,-229.241,-113.720,3.710,1.021
102.488,-229.493,-113.990,3.702,1.021
102.588,-229.743,-114.257,3.684,1.021
102.688,-229.993,-114.526,3.678,1.021
102.788,-230.244,-114.794,3.679,1.021
102.888,-230.495,-115.063,3.676,1.021
102.988,-230.745,-115.331,3.675,1.021
103.088,-230.995,-115.598,3.665,1.021
103.188,-231.242,-115.863,3.648,1.021
103.288,-231.490,-116.129,3.645,1.021
103.388,-231.738,-116.394,3.638,1.021
103.488,-231.986,-116.660,3.636,1.021
103.588,-232.231,-116.923,3.621,1.021
103.688,-232.467,-117.175,3.553,1.021
103.788,-232.701,-117.426,3.507,1.021
103.888,-232.933,-117.674,3.460,1.021
103.988,-233.068,-117.837,3.462,1.021
104.088,-233.278,-118.117,3.476,1.021
104.188,-233.486,-118.394,3.473,1.021
104.288,-233.692,-118.668,3.452,1.021
104.388,-233.895,-118.938,3.422,1.021
104.488,-234.096,-119.206,3.395,1.021
104.588,-234.294,-119.470,3.359,1.021
104.688,-234.491,-119.732,3.323,1.021
104.788,-234.684,-119.989,3.283,1.021
104.888,-234.873,-120.241,3.229,1.021
104.988,-235.061,-120.492,3.192,1.021
105.088,-235.249,-120.742,3.166,1.021
105.188,-235.434,-120.989,3.134,1.021
105.288,-235.617,-121.232,3.096,1.021
105.388,-235.798,-121.473,3.066,1.021
105.488,-235.976,-121.710,3.021,1.021
105.588,-236.152,-121.944,2.986,1.021
105.688,-236.328,-122.179,2.967,1.021
105.788,-236.504,-122.414,2.953,1.021
105.888,-236.674,-122.639,2.901,1.021
105.988,-236.842,-122.864,2.864,1.021
106.088,-237.005,-123.081,2.806,1.021
106.188,-237.073,-123.199,2.767,1.021
106.288,-237.211,-123.431,2.741,1.021
106.388,-237.349,-123.663,2.722,1.021
106.488,-237.483,-123.889,2.684,1.021
106.588,-237.611,-124.105,2.616,1.021
106.688,-237.738,-124.317,2.557,1.021
106.788,-237.859,-124.522,2.490,1.021
106.888,-237.980,-124.725,2.435,1.021
106.988,-238.099,-124.926,2.396,1.021
107.088,-238.217,-125.125,2.364,1.021
107.188,-238.334,-125.322,2.336,1.021
107.288,-238.455,-125.524,2.344,1.021
107.388,-238.573,-125.724,2.336,1.021
107.488,-238.686,-125.913,2.282,1.021
107.588,-238.799,-126.105,2.260,1.021
107.688,-238.918,-126.305,2.288,1.021
107.788,-239.030,-126.493,2.246,1.021
107.888,-239.142,-126.682,2.228,1.021
107.988,-239.250,-126.863,2.180,1.021
108.088,-239.352,-127.036,2.112,1.021
108.188,-239.450,-127.201,2.035,1.021
108.288,-239.546,-127.362,1.968,1.021
108.388,-239.574,-127.410,1.897,1.021
108.488,-239.574,-127.410,1.918,1.021
108.588,-239.574,-127.410,1.933,1.021
108.688,-239.574,-127.410,1.900,1.021
108.788,-239.574,-127.410,1.880,1.021
108.888,-239.574,-127.410,1.816,1.021
108.988,-239.574,-127.410,1.684,1.021
109.088,-239.574,-127.410,1.587,1.021
109.188,-239.574,-127.410,1.457,1.021
109.288,-239.574,-127.410,1.364,1.021
109.388,-239.574,-127.410,1.291,1.021
109.488,-239.574,-127.410,1.244,1.021
109.588,-239.574,-127.410,1.211,1.021
109.688,-239.574,-127.410,1.193,1.021
109.788,-239.574,-127.410,1.174,1.021
109.888,-239.574,-127.410,1.145,1.021
109.988,-239.574,-127.410,1.103,1.021
110.088,-239.574,-127.410,1.044,1.021
110.188,-239.574,-127.410,0.955,1.021
110.288,-239.574,-127.410,0.064,1.021
110.388,-239.574,-127.410,0.011,1.021
110.488,-239.574,-127.410,0.002,1.021
110.588,-239.574,-127.410,0.000,1.021
110.688,-239.574,-127.410,0.000,1.021
110.788,-239.574,-127.410,0.000,1.021
110.888,-239.574,-127.410,0.000,1.021
110.988,-239.574,-127.410,0.000,1.021
111.088,-239.574,-127.410,0.000,1.021
114.588,-239.574,-127.410,0.000,1.021
114.688,-239.574,-127.410,0.000,1.021
114.788,-239.574,-127.410,0.000,1.021
114.888,-239.574,-127.410,0.000,1.021
115.188,-239.574,-127.410,0.000,1.021
115.288,-239.574,-127.410,0.000,1.021
115.888,-239.574,-127.410,0.000,1.021
116.088,-239.574,-127.410,0.000,1.021
116.588,-239.574,-127.410,0.000,1.021
117.188,-239.574,-127.410,0.000,1.021
117.588,-239.574,-127.410,0.000,1.021
118.088,-239.574,-127.410,0.000,1.021
118.288,-239.574,-127.410,0.000,1.021
118.888,-239.574,-127.410,0.000,1.021
119.088,-239.574,-127.410,0.000,1.021
119.188,-239.574,-127.410,0.000,1.021
119.288,-239.574,-127.410,0.000,1.021
119.588,-239.574,-127.410,0.000,1.021
121.088,-239.574,-127.410,0.000,1.021
121.188,-239.574,-127.410,0.000,1.021
121.488,-239.574,-127.410,0.000,1.021
121.588,-239.574,-127.410,0.000,1.021
121.788,-239.574,-127.410,0.000,1.021
121.988,-239.574,-127.410,0.000,1.021
122.288,-239.574,-127.410,0.000,1.021
122.688,-239.574,-127.410,0.000,1.021
122.888,-239.574,-127.410,0.000,1.021
122.988,-239.574,-127.410,0.000,1.021
123.188,-239.574,-127.410,0.000,1.021
123.388,-239.574,-127.410,0.000,1.021
123.688,-239.574,-127.410,0.000,1.021
124.188,-239.574,-127.410,0.000,1.021
124.388,-239.574,-127.410,0.000,1.021
124.588,-239.574,-127.410,0.000,1.021
124.688,-239.574,-127.410,0.000,1.021
125.088,-239.574,-127.410,0.000,1.021
125.188,-239.574,-127.410,0.000,1.021
125.288,-239.574,-127.410,0.000,1.021
