t_s,x_m,y_m,v,k
80.379,-230.609,-108.599,4.077,1.052
80.479,-230.883,-108.893,4.067,1.052
80.579,-231.151,-109.180,4.039,1.052
80.679,-231.416,-109.463,4.009,1.052
80.779,-231.671,-109.737,3.956,1.052
80.879,-231.926,-110.009,3.913,1.052
80.979,-232.180,-110.282,3.877,1.052
81.079,-232.433,-110.552,3.843,1.052
81.179,-232.681,-110.818,3.802,1.052
81.279,-232.929,-111.084,3.770,1.052
81.379,-233.159,-111.330,3.694,1.052
81.479,-233.390,-111.578,3.634,1.052
81.579,-233.633,-111.838,3.619,1.052
81.679,-233.876,-112.098,3.608,1.052
81.779,-234.121,-112.361,3.605,1.052
81.879,-234.355,-112.612,3.572,1.052
81.979,-234.591,-112.864,3.548,1.052
82.079,-234.818,-113.108,3.507,1.052
82.179,-235.040,-113.345,3.458,1.052
82.279,-235.266,-113.587,3.428,1.052
82.379,-235.508,-113.846,3.452,1.052
82.479,-235.895,-114.311,3.428,1.052
82.579,-236.093,-114.574,3.401,1.052
82.679,-236.288,-114.833,3.372,1.052
82.779,-236.484,-115.094,3.350,1.052
82.879,-236.678,-115.353,3.329,1.052
82.979,-236.871,-115.610,3.305,1.052
83.079,-237.065,-115.868,3.290,1.052
83.179,-237.257,-116.124,3.273,1.052
83.279,-237.450,-116.382,3.263,1.052
83.379,-237.641,-116.636,3.247,1.052
83.479,-237.822,-116.877,3.202,1.052
83.579,-238.015,-117.134,3.205,1.052
83.679,-238.202,-117.383,3.187,1.052
83.779,-238.389,-117.632,3.173,1.052
83.879,-238.573,-117.877,3.151,1.052
83.979,-238.742,-118.103,3.088,1.052
84.079,-238.914,-118.331,3.043,1.052
84.179,-239.067,-118.535,2.947,1.052
84.279,-239.209,-118.724,2.834,1.052
84.379,-239.337,-118.895,2.700,1.052
84.479,-239.466,-119.066,2.593,1.052
84.579,-239.585,-119.224,2.474,1.052
84.679,-239.698,-119.375,2.359,1.052
84.779,-239.795,-119.504,2.216,1.052
84.879,-240.036,-119.857,2.083,1.052
84.979,-240.106,-119.973,1.943,1.052
85.079,-240.171,-120.083,1.815,1.052
85.179,-240.263,-120.239,1.815,1.052
85.279,-240.356,-120.395,1.815,1.052
85.379,-240.449,-120.551,1.815,1.052
85.479,-240.541,-120.707,1.815,1.052
85.579,-240.634,-120.863,1.815,1.052
85.679,-240.727,-121.019,1.815,1.052
85.779,-240.819,-121.175,1.815,1.052
85.879,-240.248,-120.214,0.034,1.052
85.979,-240.248,-120.213,0.006,1.052
86.079,-240.248,-120.213,0.001,1.052
86.179,-240.248,-120.213,0.000,1.052
89.379,-240.248,-120.214,0.000,1.052
89.479,-240.248,-120.214,0.000,1.052
89.679,-240.248,-120.214,0.000,1.052
90.179,-240.248,-120.214,0.003,1.052
90.679,-240.249,-120.214,0.000,1.052
90.779,-240.249,-120.214,0.000,1.052
90.979,-240.249,-120.214,0.000,1.052
91.179,-240.249,-120.214,0.000,1.052
91.379,-240.249,-120.214,0.001,1.052
91.679,-240.249,-120.215,0.000,1.052
91.779,-240.249,-120.215,0.000,1.052
91.879,-240.249,-120.215,0.000,1.052
92.179,-240.249,-120.215,0.000,1.052
92.679,-240.249,-120.215,0.000,1.052
93.079,-240.249,-120.215,0.000,1.052
93.279,-240.249,-120.215,0.000,1.052
93.679,-240.249,-120.215,0.000,1.052
93.779,-240.249,-120.215,0.000,1.052
94.179,-240.249,-120.215,0.000,1.052
94.379,-240.249,-120.215,0.000,1.052
94.779,-240.249,-120.215,0.000,1.052
94.979,-240.249,-120.215,0.000,1.052
95.079,-240.249,-120.215,0.000,1.052
95.379,-240.249,-120.215,0.000,1.052
95.479,-240.249,-120.215,0.000,1.052
95.579,-240.249,-120.215,0.000,1.052
95.779,-240.249,-120.215,0.000,1.052
95.979,-240.249,-120.215,0.000,1.052
96.479,-240.249,-120.215,0.000,1.052
96.879,-240.249,-120.215,0.000,1.052
96.979,-240.249,-120.215,0.000,1.052
97.779,-240.249,-120.215,0.000,1.052
97.979,-240.249,-120.215,0.000,1.052
98.279,-240.249,-120.215,0.000,1.052
98.479,-240.249,-120.215,0.000,1.052
98.679,-240.249,-120.215,0.000,1.052
98.979,-240.249,-120.215,0.000,1.052
99.279,-240.249,-120.215,0.000,1.052
99.479,-240.249,-120.215,0.000,1.052
99.579,-240.249,-120.215,0.000,1.052
100.079,-240.249,-120.215,0.000,1.052
100.279,-240.249,-120.215,0.000,1.052
100.579,-240.249,-120.215,0.000,1.052
