t_s,x_m,y_m,v,k
86.895,237.466,110.596,2.970,1.000
86.995,237.572,110.833,2.898,1.000
87.095,237.673,111.062,2.822,1.000
87.195,237.778,111.296,2.773,1.000
87.295,237.881,111.527,2.726,1.000
87.395,237.977,111.740,2.650,1.000
87.495,238.059,111.926,2.533,1.000
87.595,238.138,112.110,2.431,1.000
87.695,238.212,112.295,2.346,1.000
87.795,238.284,112.480,2.277,1.000
87.895,238.356,112.673,2.236,1.000
87.995,238.424,112.858,2.185,1.000
88.095,238.481,113.021,2.097,1.000
88.195,238.533,113.166,1.989,1.000
88.295,238.588,113.317,1.915,1.000
88.395,238.653,113.484,1.892,1.000
88.495,238.724,113.659,1.892,1.000
88.595,238.806,113.854,1.934,1.000
88.695,238.877,114.017,1.905,1.000
88.795,238.947,114.180,1.878,1.000
88.895,239.016,114.343,1.859,1.000
88.995,239.085,114.507,1.842,1.000
89.095,239.153,114.661,1.813,1.000
89.195,239.220,114.810,1.778,1.000
89.295,239.290,114.960,1.755,1.000
89.395,239.358,115.103,1.721,1.000
89.495,239.425,115.238,1.679,1.000
89.595,239.490,115.370,1.641,1.000
89.695,239.554,115.498,1.600,1.000
89.795,239.617,115.622,1.559,1.000
89.895,239.678,115.743,1.520,1.000
89.995,239.741,115.865,1.491,1.000
90.095,239.802,115.986,1.466,1.000
90.195,239.864,116.107,1.445,1.000
90.295,239.923,116.225,1.421,1.000
90.395,239.977,116.331,1.377,1.000
90.495,240.032,116.441,1.349,1.000
90.595,240.088,116.552,1.328,1.000
90.695,240.143,116.661,1.307,1.000
90.795,240.198,116.770,1.291,1.000
90.895,240.249,116.873,1.264,1.000
90.995,240.290,116.954,1.196,1.000
91.095,240.328,117.029,1.127,1.000
91.195,240.357,117.087,1.035,1.000
91.295,240.172,116.716,0.040,1.000
91.395,240.172,116.716,0.007,1.000
91.495,240.172,116.716,0.001,1.000
91.595,240.172,116.716,0.000,1.000
91.695,240.172,116.716,0.000,1.000
91.795,240.172,116.716,0.000,1.000
91.895,240.172,116.716,0.000,1.000
91.995,240.172,116.716,0.001,1.000
92.095,240.172,116.716,0.002,1.000
92.195,240.172,116.717,0.002,1.000
92.295,240.173,116.717,0.002,1.000
92.395,240.173,116.717,0.003,1.000
92.495,240.173,116.717,0.000,1.000
92.595,240.173,116.717,0.000,1.000
92.695,240.173,116.717,0.000,1.000
92.795,240.173,116.717,0.000,1.000
92.895,240.173,116.717,0.000,1.000
92.995,240.173,116.717,0.000,1.000
93.095,240.173,116.717,0.000,1.000
93.195,240.173,116.717,0.000,1.000
93.295,240.173,116.717,0.000,1.000
93.395,240.173,116.717,0.000,1.000
93.495,240.173,116.717,0.000,1.000
93.595,240.173,116.717,0.000,1.000
96.795,240.173,116.717,0.103,1.000
96.995,240.182,116.735,0.100,1.000
97.095,240.184,116.740,0.082,1.000
97.495,240.198,116.766,0.072,1.000
97.695,240.202,116.775,0.058,1.000
97.895,240.207,116.785,0.059,1.000
98.095,240.212,116.794,0.055,1.000
98.795,240.228,116.828,0.049,1.000
99.095,240.227,116.826,0.000,1.000
99.795,240.228,116.826,0.000,1.000
100.295,240.228,116.826,0.000,1.000
100.495,240.228,116.826,0.000,1.000
100.595,240.228,116.826,0.000,1.000
100.795,240.228,116.826,0.000,1.000
100.995,240.228,116.826,0.000,1.000
101.495,240.228,116.826,0.000,1.000
101.595,240.228,116.826,0.000,1.000
102.195,240.228,116.826,0.000,1.000
102.495,240.228,116.826,0.000,1.000
102.795,240.228,116.826,0.000,1.000
103.495,240.228,116.826,0.000,1.000
103.695,240.228,116.826,0.000,1.000
103.795,240.228,116.826,0.000,1.000
103.995,240.228,116.826,0.000,1.000
104.095,240.228,116.826,0.000,1.000
104.495,240.228,116.826,0.000,1.000
104.795,240.228,116.826,0.000,1.000
104.895,240.228,116.826,0.000,1.000
104.995,240.228,116.826,0.000,1.000
105.895,240.228,116.826,0.000,1.000
106.195,240.228,116.826,0.000,1.000
106.395,240.228,116.826,0.000,1.000
106.495,240.228,116.826,0.000,1.000
106.595,240.228,116.826,0.000,1.000
107.295,240.228,116.826,0.000,1.000
107.695,240.228,116.826,0.000,1.000
107.895,240.228,116.826,0.000,1.000
