t_s,x_m,y_m,v,k
80.379,-222.459,-100.112,3.866,1.000
80.479,-222.725,-100.386,3.858,1.000
80.579,-222.986,-100.653,3.831,1.000
80.679,-223.243,-100.917,3.803,1.000
80.779,-223.491,-101.172,3.752,1.000
80.879,-223.739,-101.426,3.711,1.000
80.979,-223.986,-101.680,3.677,1.000
81.079,-224.232,-101.932,3.644,1.000
81.179,-224.473,-102.180,3.606,1.000
81.279,-224.714,-102.428,3.575,1.000
81.379,-224.938,-102.658,3.501,1.000
81.479,-225.162,-102.888,3.444,1.000
81.579,-225.398,-103.130,3.431,1.000
81.679,-225.634,-103.373,3.422,1.000
81.779,-225.873,-103.618,3.421,1.000
81.879,-226.101,-103.852,3.389,1.000
81.979,-226.329,-104.087,3.366,1.000
82.079,-226.551,-104.314,3.327,1.000
82.179,-226.767,-104.536,3.279,1.000
82.279,-226.985,-104.761,3.251,1.000
82.379,-227.221,-105.003,3.277,1.000
82.479,-227.442,-105.229,3.254,1.000
82.579,-227.660,-105.453,3.228,1.000
82.679,-227.876,-105.675,3.200,1.000
82.779,-228.125,-105.939,3.179,1.000
82.879,-228.336,-106.164,3.160,1.000
82.979,-228.544,-106.387,3.137,1.000
83.079,-228.753,-106.611,3.123,1.000
83.179,-228.961,-106.834,3.107,1.000
83.279,-229.170,-107.058,3.098,1.000
83.379,-229.376,-107.279,3.083,1.000
83.479,-229.572,-107.488,3.039,1.000
83.579,-229.781,-107.712,3.043,1.000
83.679,-229.983,-107.928,3.026,1.000
83.779,-230.185,-108.145,3.013,1.000
83.879,-230.383,-108.357,2.991,1.000
83.979,-230.567,-108.554,2.929,1.000
84.079,-230.752,-108.752,2.886,1.000
84.179,-230.918,-108.930,2.792,1.000
84.279,-231.071,-109.094,2.681,1.000
84.379,-231.210,-109.243,2.550,1.000
84.479,-231.350,-109.392,2.446,1.000
84.579,-231.478,-109.530,2.331,1.000
84.679,-231.600,-109.661,2.221,1.000
84.779,-231.705,-109.773,2.082,1.000
84.879,-231.805,-109.880,1.954,1.000
84.979,-231.893,-109.974,1.819,1.000
85.079,-231.976,-110.063,1.696,1.000
85.179,-232.092,-110.187,1.696,1.000
85.279,-232.207,-110.311,1.696,1.000
85.379,-232.323,-110.435,1.696,1.000
85.479,-232.439,-110.559,1.696,1.000
85.579,-232.555,-110.683,1.696,1.000
85.679,-232.670,-110.807,1.696,1.000
85.779,-232.031,-110.122,0.035,1.000
85.879,-232.030,-110.121,0.006,1.000
85.979,-232.030,-110.122,0.001,1.000
86.079,-232.031,-110.122,0.000,1.000
86.179,-232.031,-110.122,0.000,1.000
89.379,-232.031,-110.122,0.000,1.000
89.479,-232.031,-110.122,0.000,1.000
89.679,-232.031,-110.122,0.000,1.000
90.179,-232.031,-110.122,0.003,1.000
90.679,-232.031,-110.122,0.000,1.000
90.779,-232.031,-110.122,0.000,1.000
90.979,-232.031,-110.122,0.000,1.000
91.179,-232.031,-110.122,0.000,1.000
91.379,-232.031,-110.122,0.001,1.000
91.679,-232.031,-110.123,0.000,1.000
91.779,-232.031,-110.123,0.000,1.000
91.879,-232.031,-110.123,0.000,1.000
92.179,-232.031,-110.123,0.000,1.000
92.679,-232.031,-110.123,0.000,1.000
93.079,-232.031,-110.123,0.000,1.000
93.279,-232.031,-110.123,0.000,1.000
93.679,-232.031,-110.123,0.000,1.000
93.779,-232.031,-110.123,0.000,1.000
94.179,-232.031,-110.123,0.000,1.000
94.379,-232.031,-110.123,0.000,1.000
94.779,-232.031,-110.123,0.000,1.000
94.979,-232.031,-110.123,0.000,1.000
95.079,-232.031,-110.123,0.000,1.000
95.379,-232.031,-110.123,0.000,1.000
95.479,-232.031,-110.123,0.000,1.000
95.579,-232.031,-110.123,0.000,1.000
95.779,-232.031,-110.123,0.000,1.000
95.979,-232.031,-110.123,0.000,1.000
96.479,-232.031,-110.123,0.000,1.000
96.879,-232.031,-110.123,0.000,1.000
96.979,-232.031,-110.123,0.000,1.000
97.779,-232.031,-110.123,0.000,1.000
97.979,-232.031,-110.123,0.000,1.000
98.279,-232.031,-110.123,0.000,1.000
98.479,-232.031,-110.123,0.000,1.000
98.679,-232.031,-110.123,0.000,1.000
98.979,-232.031,-110.123,0.000,1.000
99.279,-232.031,-110.123,0.000,1.000
99.479,-232.031,-110.123,0.000,1.000
99.579,-232.031,-110.123,0.000,1.000
100.079,-232.031,-110.123,0.000,1.000
100.279,-232.031,-110.123,0.000,1.000
100.579,-232.031,-110.123,0.000,1.000
