t_s,x_m,y_m,v,k
87.102,174.063,82.402,3.535,1.019
87.202,174.416,82.471,3.556,1.019
87.302,174.769,82.540,3.572,1.019
87.402,175.123,82.609,3.583,1.019
87.502,175.477,82.678,3.592,1.019
87.602,175.831,82.748,3.597,1.019
87.702,176.185,82.817,3.601,1.019
87.802,176.538,82.886,3.600,1.019
87.902,176.888,82.955,3.590,1.019
88.002,177.239,83.024,3.584,1.019
88.102,177.589,83.092,3.579,1.019
88.202,177.942,83.161,3.583,1.019
88.302,178.295,83.230,3.589,1.019
88.402,178.650,83.300,3.600,1.019
88.502,179.006,83.370,3.608,1.019
88.602,179.361,83.439,3.610,1.019
88.702,179.713,83.508,3.604,1.019
88.802,180.068,83.578,3.609,1.019
88.902,180.423,83.647,3.611,1.019
89.002,180.780,83.717,3.620,1.019
89.102,181.139,83.787,3.636,1.019
89.202,181.497,83.857,3.639,1.019
89.302,181.851,83.927,3.629,1.019
89.402,182.206,83.996,3.625,1.019
89.502,182.561,84.066,3.621,1.019
89.602,182.914,84.135,3.612,1.019
89.702,183.261,84.203,3.585,1.019
89.802,183.607,84.271,3.564,1.019
89.902,183.953,84.338,3.549,1.019
90.002,184.297,84.406,3.537,1.019
90.102,184.642,84.473,3.528,1.019
90.202,184.987,84.541,3.522,1.019
90.302,185.329,84.608,3.510,1.019
90.402,185.671,84.675,3.500,1.019
90.502,186.379,84.875,3.501,1.019
90.602,186.707,84.996,3.498,1.019
90.702,187.034,85.118,3.498,1.019
90.802,187.360,85.239,3.489,1.019
90.902,187.683,85.358,3.472,1.019
91.002,188.005,85.478,3.460,1.019
91.102,188.327,85.597,3.451,1.019
91.202,188.652,85.718,3.454,1.019
91.302,188.972,85.837,3.442,1.019
91.402,189.285,85.953,3.405,1.019
91.502,189.593,86.067,3.362,1.019
91.602,189.892,86.178,3.299,1.019
91.702,190.186,86.287,3.241,1.019
91.802,190.479,86.395,3.199,1.019
91.902,190.783,86.508,3.213,1.019
92.002,191.083,86.619,3.209,1.019
92.102,191.387,86.732,3.220,1.019
92.202,191.686,86.843,3.209,1.019
92.302,191.986,86.954,3.207,1.019
92.402,192.285,87.065,3.199,1.019
92.502,192.588,87.177,3.213,1.019
92.602,192.889,87.289,3.209,1.019
92.702,193.191,87.401,3.213,1.019
92.802,193.493,87.513,3.218,1.019
92.902,193.796,87.625,3.221,1.019
93.002,194.098,87.737,3.224,1.019
93.102,194.405,87.851,3.239,1.019
93.202,194.705,87.962,3.228,1.019
93.302,195.007,88.074,3.225,1.019
93.402,195.308,88.186,3.219,1.019
93.502,195.609,88.297,3.215,1.019
93.602,195.908,88.408,3.207,1.019
93.702,196.205,88.518,3.193,1.019
93.802,196.502,88.628,3.182,1.019
93.902,196.798,88.738,3.174,1.019
94.002,197.090,88.847,3.153,1.019
94.102,197.378,88.953,3.125,1.019
94.202,197.668,89.061,3.111,1.019
94.302,197.964,89.170,3.128,1.019
94.402,198.246,89.275,3.083,1.019
94.502,198.532,89.381,3.072,1.019
94.602,198.814,89.486,3.052,1.019
94.702,199.094,89.590,3.028,1.019
94.802,199.378,89.695,3.027,1.019
94.902,199.660,89.800,3.022,1.019
95.002,199.940,89.903,3.007,1.019
95.102,200.218,90.006,2.994,1.019
95.202,200.491,90.108,2.965,1.019
95.302,200.767,90.210,2.956,1.019
95.402,201.342,90.473,2.949,1.019
95.502,201.599,90.612,2.941,1.019
95.602,201.854,90.750,2.927,1.019
95.702,202.111,90.890,2.924,1.019
95.802,202.368,91.029,2.924,1.019
95.902,202.624,91.168,2.921,1.019
96.002,202.885,91.309,2.938,1.019
96.102,203.151,91.453,2.968,1.019
96.202,203.411,91.594,2.966,1.019
96.302,203.674,91.737,2.973,1.019
96.402,203.939,91.880,2.989,1.019
96.502,204.208,92.026,3.014,1.019
96.602,204.478,92.172,3.032,1.019
96.702,204.746,92.317,3.038,1.019
96.802,205.014,92.463,3.042,1.019
96.902,205.283,92.609,3.049,1.019
97.002,205.554,92.756,3.062,1.019
97.102,205.823,92.901,3.061,1.019
97.202,206.092,93.047,3.061,1.019
97.302,206.361,93.193,3.060,1.019
97.402,206.630,93.339,3.059,1.019
97.502,206.899,93.484,3.059,1.019
97.602,207.170,93.631,3.067,1.019
97.702,207.448,93.782,3.100,1.019
97.802,207.726,93.933,3.125,1.019
97.902,208.005,94.084,3.141,1.019
98.002,208.288,94.237,3.170,1.019
98.102,208.572,94.391,3.191,1.019
98.202,208.856,94.545,3.206,1.019
98.302,209.142,94.700,3.220,1.019
98.402,209.420,94.851,3.201,1.019
98.502,209.698,95.001,3.188,1.019
98.602,209.979,95.154,3.191,1.019
98.702,210.262,95.307,3.198,1.019
98.802,210.533,95.454,3.160,1.019
98.902,210.811,95.604,3.160,1.019
99.002,211.085,95.753,3.142,1.019
99.102,211.358,95.901,3.129,1.019
99.202,211.631,96.048,3.119,1.019
99.302,212.237,96.479,3.128,1.019
99.402,212.484,96.677,3.141,1.019
99.502,212.734,96.878,3.167,1.019
99.602,212.988,97.082,3.197,1.019
99.702,213.238,97.283,3.201,1.019
99.802,213.488,97.484,3.206,1.019
99.902,213.745,97.690,3.238,1.019
100.002,213.997,97.892,3.234,1.019
100.102,214.257,98.101,3.272,1.019
100.202,214.507,98.301,3.244,1.019
100.302,214.755,98.501,3.224,1.019
100.402,215.004,98.701,3.214,1.019
100.502,215.256,98.903,3.220,1.019
100.602,215.508,99.105,3.224,1.019
100.702,215.761,99.308,3.228,1.019
100.802,216.020,99.516,3.263,1.019
100.902,216.280,99.725,3.289,1.019
101.002,216.541,99.934,3.309,1.019
101.102,216.803,100.145,3.327,1.019
101.202,217.066,100.356,3.344,1.019
101.302,217.328,100.567,3.352,1.019
101.402,217.591,100.778,3.358,1.019
101.502,217.852,100.987,3.355,1.019
101.602,218.117,101.199,3.367,1.019
101.702,218.378,101.409,3.361,1.019
101.802,218.644,101.623,3.380,1.019
101.902,219.295,102.307,3.427,1.019
102.002,219.498,102.577,3.411,1.019
102.102,219.702,102.848,3.404,1.019
102.202,219.906,103.120,3.402,1.019
102.302,220.108,103.388,3.386,1.019
102.402,220.310,103.656,3.375,1.019
102.502,220.513,103.927,3.378,1.019
102.602,220.715,104.195,3.370,1.019
102.702,220.917,104.463,3.367,1.019
102.802,221.119,104.732,3.364,1.019
102.902,221.322,105.001,3.365,1.019
103.002,221.522,105.268,3.355,1.019
103.102,221.721,105.531,3.336,1.019
103.202,221.919,105.795,3.322,1.019
103.302,222.117,106.057,3.309,1.019
103.402,222.313,106.319,3.296,1.019
103.502,222.509,106.579,3.283,1.019
103.602,222.717,106.856,3.347,1.019
103.702,222.924,107.131,3.382,1.019
103.802,223.131,107.406,3.402,1.019
103.902,223.336,107.678,3.405,1.019
104.002,223.797,108.430,3.408,1.019
104.102,223.938,108.748,3.433,1.019
104.202,224.079,109.064,3.443,1.019
104.302,224.218,109.377,3.436,1.019
104.402,224.352,109.681,3.395,1.019
104.502,224.490,109.991,3.394,1.019
104.602,224.628,110.301,3.395,1.019
104.702,224.760,110.597,3.339,1.019
104.802,224.890,110.892,3.297,1.019
104.902,225.021,111.185,3.266,1.019
105.002,225.151,111.478,3.243,1.019
105.102,225.278,111.763,3.201,1.019
105.202,225.406,112.053,3.189,1.019
105.302,225.535,112.342,3.181,1.019
105.402,225.664,112.633,3.180,1.019
105.502,225.793,112.923,3.180,1.019
105.602,225.920,113.208,3.155,1.019
105.702,226.045,113.491,3.136,1.019
105.802,226.172,113.775,3.127,1.019
105.902,226.298,114.060,3.121,1.019
106.002,226.424,114.343,3.114,1.019
106.102,226.548,114.622,3.093,1.019
106.202,226.667,114.889,3.031,1.019
106.302,226.786,115.156,2.993,1.019
106.402,226.901,115.416,2.940,1.019
106.502,227.015,115.672,2.889,1.019
106.602,227.129,115.930,2.867,1.019
106.702,227.243,116.186,2.842,1.019
106.802,227.356,116.440,2.819,1.019
106.902,227.469,116.694,2.804,1.019
107.002,227.583,116.951,2.808,1.019
107.102,227.697,117.208,2.810,1.019
107.202,227.815,117.473,2.841,1.019
107.302,227.933,117.738,2.863,1.019
107.402,228.051,118.004,2.879,1.019
107.502,228.193,118.349,2.874,1.019
107.602,228.300,118.614,2.871,1.019
107.702,228.406,118.879,2.862,1.019
107.802,228.515,119.151,2.889,1.019
107.902,228.625,119.424,2.909,1.019
108.002,228.734,119.696,2.913,1.019
108.102,228.844,119.969,2.927,1.019
108.202,228.953,120.241,2.927,1.019
108.302,229.062,120.512,2.924,1.019
108.402,229.171,120.783,2.924,1.019
108.502,229.280,121.055,2.928,1.019
108.602,229.389,121.326,2.924,1.019
108.702,229.497,121.595,2.913,1.019
108.802,229.604,121.861,2.898,1.019
108.902,229.709,122.123,2.871,1.019
109.002,229.814,122.385,2.854,1.019
109.102,229.919,122.645,2.836,1.019
109.202,230.024,122.907,2.830,1.019
109.302,230.130,123.169,2.830,1.019
109.402,230.235,123.432,2.831,1.019
109.502,230.338,123.689,2.808,1.019
109.602,230.439,123.940,2.773,1.019
109.702,230.537,124.183,2.716,1.019
109.802,230.627,124.409,2.615,1.019
109.902,230.718,124.634,2.549,1.019
110.002,230.806,124.852,2.477,1.019
110.102,230.893,125.069,2.427,1.019
110.202,230.976,125.277,2.361,1.019
110.302,231.049,125.457,2.210,1.019
110.402,231.118,125.630,2.084,1.019
110.502,231.184,125.794,1.971,1.019
110.602,231.246,125.948,1.860,1.019
110.702,231.305,126.094,1.758,1.019
110.802,231.359,126.229,1.646,1.019
110.902,231.408,126.353,1.535,1.019
111.002,231.453,126.464,1.415,1.019
111.102,231.491,126.559,1.276,1.019
111.202,231.524,126.640,1.130,1.019
111.302,231.558,126.725,1.053,1.019
111.402,231.592,126.810,1.004,1.019
111.502,231.622,126.884,0.930,1.019
111.602,231.650,126.953,0.865,1.019
111.702,231.676,127.020,0.811,1.019
111.802,231.702,127.084,0.770,1.019
111.902,231.725,127.141,0.713,1.019
112.002,231.747,127.196,0.670,1.019
112.102,231.768,127.247,0.628,1.019
112.202,231.790,127.303,0.618,1.019
112.302,231.808,127.347,0.567,1.019
112.402,231.816,127.366,0.438,1.019
112.502,231.821,127.380,0.334,1.019
112.602,231.826,127.392,0.262,1.019
112.702,231.830,127.402,0.206,1.019
112.802,231.818,127.371,0.013,1.019
112.902,231.818,127.372,0.002,1.019
113.002,231.818,127.372,0.000,1.019
113.102,231.818,127.372,0.000,1.019
113.202,231.818,127.372,0.000,1.019
116.402,231.818,127.372,0.000,1.019
116.502,231.818,127.372,0.000,1.019
116.902,231.818,127.372,0.000,1.019
117.102,231.818,127.372,0.000,1.019
117.602,231.818,127.372,0.000,1.019
117.702,231.818,127.372,0.000,1.019
118.202,231.818,127.372,0.000,1.019
118.502,231.818,127.372,0.000,1.019
119.002,231.818,127.372,0.000,1.019
119.402,231.818,127.372,0.000,1.019
119.502,231.818,127.372,0.000,1.019
119.602,231.818,127.372,0.000,1.019
119.802,231.818,127.372,0.000,1.019
120.002,231.818,127.372,0.000,1.019
120.302,231.818,127.372,0.000,1.019
120.702,231.818,127.372,0.000,1.019
121.102,231.818,127.372,0.000,1.019
121.202,231.818,127.372,0.000,1.019
121.402,231.818,127.372,0.000,1.019
122.602,231.818,127.372,0.000,1.019
122.802,231.818,127.372,0.000,1.019
123.102,231.818,127.372,0.000,1.019
123.302,231.818,127.372,0.000,1.019
123.402,231.818,127.372,0.000,1.019
123.702,231.818,127.372,0.000,1.019
123.902,231.818,127.372,0.000,1.019
125.202,231.818,127.372,0.000,1.019
125.402,231.818,127.372,0.000,1.019
125.902,231.818,127.372,0.000,1.019
126.802,231.818,127.372,0.000,1.019
126.902,231.818,127.372,0.000,1.019
127.202,231.818,127.372,0.000,1.019
