t_s,x_m,y_m,v,k
86.996,218.840,105.689,3.493,1.000
87.096,219.045,105.961,3.475,1.000
87.196,219.255,106.241,3.480,1.000
87.296,219.464,106.518,3.478,1.000
87.396,219.675,106.799,3.484,1.000
87.496,219.886,107.079,3.489,1.000
87.596,220.098,107.361,3.496,1.000
87.696,220.304,107.635,3.484,1.000
87.796,220.512,107.911,3.478,1.000
87.896,220.723,108.192,3.484,1.000
87.996,220.935,108.473,3.493,1.000
88.096,221.150,108.759,3.509,1.000
88.196,221.365,109.045,3.523,1.000
88.296,221.495,109.302,3.532,1.000
88.396,221.643,109.636,3.556,1.000
88.496,221.793,109.973,3.584,1.000
88.596,221.944,110.312,3.610,1.000
88.696,222.094,110.650,3.627,1.000
88.796,222.243,110.984,3.634,1.000
88.896,222.391,111.318,3.638,1.000
88.996,222.540,111.653,3.642,1.000
89.096,222.692,111.995,3.665,1.000
89.196,222.846,112.342,3.692,1.000
89.296,222.997,112.683,3.699,1.000
89.396,223.149,113.024,3.705,1.000
89.496,223.300,113.363,3.707,1.000
89.596,223.451,113.704,3.711,1.000
89.696,223.609,114.059,3.748,1.000
89.796,223.769,114.421,3.790,1.000
89.896,223.928,114.778,3.814,1.000
89.996,224.087,115.134,3.832,1.000
90.096,224.244,115.489,3.842,1.000
90.196,224.403,115.847,3.857,1.000
90.296,224.563,116.206,3.872,1.000
90.396,224.722,116.565,3.882,1.000
90.496,224.874,116.907,3.854,1.000
90.596,225.022,117.239,3.810,1.000
90.696,225.164,117.559,3.746,1.000
90.796,225.306,117.877,3.693,1.000
90.896,225.446,118.194,3.646,1.000
90.996,225.587,118.511,3.610,1.000
91.096,225.722,118.819,3.581,1.000
91.196,225.851,119.141,3.560,1.000
91.296,225.981,119.464,3.543,1.000
91.396,226.110,119.786,3.527,1.000
91.496,226.237,120.101,3.501,1.000
91.596,226.365,120.421,3.490,1.000
91.696,226.490,120.732,3.461,1.000
91.796,226.616,121.044,3.442,1.000
91.896,226.741,121.355,3.423,1.000
91.996,226.865,121.665,3.406,1.000
92.096,226.991,121.977,3.398,1.000
92.196,227.112,122.280,3.370,1.000
92.296,227.233,122.579,3.341,1.000
92.396,227.351,122.874,3.308,1.000
92.496,227.470,123.171,3.285,1.000
92.596,227.590,123.468,3.269,1.000
92.696,227.709,123.765,3.254,1.000
92.796,227.827,124.058,3.235,1.000
92.896,227.944,124.350,3.215,1.000
92.996,228.060,124.639,3.196,1.000
93.096,228.178,124.934,3.191,1.000
93.196,228.294,125.221,3.173,1.000
93.296,228.409,125.507,3.154,1.000
93.396,228.523,125.793,3.139,1.000
93.496,228.636,126.073,3.114,1.000
93.596,228.749,126.354,3.097,1.000
93.696,228.862,126.636,3.085,1.000
93.796,228.977,126.922,3.085,1.000
93.896,229.087,127.196,3.058,1.000
93.996,229.198,127.472,3.042,1.000
94.096,229.311,127.753,3.038,1.000
94.196,229.423,128.032,3.032,1.000
94.296,229.535,128.311,3.027,1.000
94.396,229.644,128.581,3.003,1.000
94.496,229.754,128.855,2.992,1.000
94.596,229.864,129.129,2.984,1.000
94.696,229.971,129.396,2.962,1.000
94.796,230.073,129.651,2.918,1.000
94.896,230.170,129.891,2.850,1.000
94.996,230.265,130.129,2.792,1.000
95.096,230.361,130.367,2.746,1.000
95.196,230.457,130.605,2.710,1.000
95.296,230.553,130.844,2.681,1.000
95.396,230.640,131.060,2.610,1.000
95.496,230.725,131.273,2.546,1.000
95.596,230.803,131.468,2.454,1.000
95.696,230.881,131.661,2.378,1.000
95.796,230.958,131.852,2.314,1.000
95.896,231.039,132.054,2.284,1.000
95.996,231.121,132.260,2.271,1.000
96.096,231.201,132.457,2.241,1.000
96.196,231.278,132.649,2.206,1.000
96.296,231.351,132.831,2.157,1.000
96.396,231.424,133.012,2.114,1.000
96.496,231.493,133.184,2.062,1.000
96.596,231.564,133.361,2.031,1.000
96.696,231.635,133.538,2.004,1.000
96.796,231.700,133.699,1.949,1.000
96.896,231.764,133.859,1.903,1.000
96.996,231.825,134.011,1.850,1.000
97.096,231.881,134.151,1.779,1.000
97.196,231.932,134.277,1.693,1.000
97.296,231.981,134.398,1.615,1.000
97.396,232.032,134.525,1.565,1.000
97.496,232.077,134.639,1.495,1.000
97.596,232.116,134.734,1.400,1.000
97.696,232.149,134.817,1.295,1.000
97.796,232.178,134.890,1.192,1.000
97.896,232.205,134.957,1.096,1.000
97.996,232.231,135.021,1.013,1.000
98.096,232.257,135.085,0.948,1.000
98.196,232.285,135.156,0.909,1.000
98.296,232.313,135.225,0.876,1.000
98.396,232.340,135.293,0.847,1.000
98.496,232.366,135.358,0.817,1.000
98.596,232.391,135.419,0.785,1.000
98.696,232.407,135.459,0.713,1.000
98.796,232.419,135.490,0.635,1.000
98.896,232.430,135.516,0.563,1.000
98.996,232.352,135.323,0.023,1.000
99.096,232.352,135.323,0.004,1.000
99.196,232.352,135.323,0.001,1.000
99.296,232.352,135.323,0.000,1.000
99.396,232.352,135.323,0.000,1.000
99.496,232.352,135.323,0.000,1.000
102.696,232.352,135.323,0.000,1.000
102.896,232.352,135.323,0.000,1.000
102.996,232.352,135.323,0.000,1.000
103.196,232.352,135.323,0.001,1.000
103.496,232.352,135.324,0.003,1.000
104.096,232.353,135.325,0.000,1.000
104.396,232.353,135.325,0.000,1.000
104.596,232.353,135.325,0.000,1.000
104.796,232.353,135.325,0.000,1.000
104.896,232.353,135.325,0.000,1.000
105.096,232.353,135.325,0.000,1.000
105.296,232.353,135.325,0.000,1.000
105.396,232.353,135.325,0.000,1.000
106.296,232.353,135.325,0.000,1.000
106.696,232.353,135.325,0.000,1.000
106.896,232.353,135.325,0.000,1.000
106.996,232.353,135.325,0.000,1.000
107.096,232.353,135.325,0.000,1.000
107.396,232.353,135.325,0.000,1.000
107.596,232.353,135.325,0.000,1.000
107.996,232.353,135.325,0.000,1.000
108.196,232.353,135.325,0.000,1.000
108.896,232.353,135.325,0.000,1.000
109.496,232.353,135.325,0.000,1.000
110.096,232.353,135.325,0.000,1.000
110.296,232.353,135.325,0.000,1.000
110.996,232.353,135.325,0.000,1.000
111.396,232.353,135.325,0.000,1.000
111.796,232.353,135.325,0.000,1.000
112.296,232.353,135.325,0.000,1.000
112.396,232.353,135.325,0.000,1.000
113.296,232.353,135.325,0.000,1.000
