t_s,x_m,y_m,v,k
80.688,-215.095,-92.185,3.814,1.000
80.788,-215.292,-92.493,3.783,1.000
80.888,-215.491,-92.804,3.763,1.000
80.988,-215.688,-93.112,3.742,1.000
81.088,-215.885,-93.421,3.727,1.000
81.188,-216.081,-93.727,3.707,1.000
81.288,-216.278,-94.036,3.699,1.000
81.388,-216.416,-94.213,3.694,1.000
81.488,-216.639,-94.506,3.692,1.000
81.588,-216.858,-94.796,3.680,1.000
81.688,-217.079,-95.087,3.676,1.000
81.788,-217.303,-95.382,3.681,1.000
81.888,-217.526,-95.676,3.684,1.000
81.988,-217.750,-95.971,3.686,1.000
82.088,-217.973,-96.265,3.688,1.000
82.188,-218.196,-96.560,3.689,1.000
82.288,-218.418,-96.852,3.686,1.000
82.388,-218.641,-97.146,3.687,1.000
82.488,-218.864,-97.440,3.687,1.000
82.588,-219.088,-97.735,3.690,1.000
82.688,-219.311,-98.029,3.690,1.000
82.788,-219.535,-98.324,3.692,1.000
82.888,-219.762,-98.623,3.706,1.000
82.988,-219.991,-98.925,3.722,1.000
83.088,-220.224,-99.232,3.749,1.000
83.188,-220.456,-99.539,3.769,1.000
83.288,-220.685,-99.840,3.772,1.000
83.388,-220.913,-100.142,3.775,1.000
83.488,-221.144,-100.445,3.783,1.000
83.588,-221.375,-100.750,3.790,1.000
83.688,-221.481,-100.866,3.790,1.000
83.788,-221.744,-101.136,3.786,1.000
83.888,-222.008,-101.408,3.786,1.000
83.988,-222.272,-101.678,3.784,1.000
84.088,-222.535,-101.949,3.783,1.000
84.188,-222.798,-102.219,3.779,1.000
84.288,-223.060,-102.488,3.775,1.000
84.388,-223.323,-102.758,3.773,1.000
84.488,-223.587,-103.029,3.777,1.000
84.588,-223.852,-103.301,3.779,1.000
84.688,-224.116,-103.573,3.782,1.000
84.788,-224.380,-103.844,3.782,1.000
84.888,-224.645,-104.116,3.785,1.000
84.988,-224.910,-104.388,3.789,1.000
85.088,-225.175,-104.660,3.791,1.000
85.188,-225.441,-104.933,3.793,1.000
85.288,-225.705,-105.204,3.793,1.000
85.388,-225.962,-105.469,3.772,1.000
85.488,-226.219,-105.732,3.753,1.000
85.588,-226.479,-105.999,3.748,1.000
85.688,-226.739,-106.266,3.743,1.000
85.788,-226.998,-106.532,3.736,1.000
85.888,-227.283,-106.827,3.734,1.000
85.988,-227.538,-107.099,3.733,1.000
86.088,-227.793,-107.373,3.735,1.000
86.188,-228.047,-107.645,3.733,1.000
86.288,-228.303,-107.919,3.735,1.000
86.388,-228.554,-108.188,3.725,1.000
86.488,-228.808,-108.460,3.724,1.000
86.588,-229.063,-108.733,3.725,1.000
86.688,-229.317,-109.005,3.726,1.000
86.788,-229.571,-109.277,3.724,1.000
86.888,-229.822,-109.546,3.714,1.000
86.988,-230.075,-109.817,3.713,1.000
87.088,-230.328,-110.089,3.714,1.000
87.188,-230.584,-110.362,3.719,1.000
87.288,-230.829,-110.625,3.695,1.000
87.388,-231.072,-110.885,3.668,1.000
87.488,-231.314,-111.144,3.640,1.000
87.588,-231.556,-111.403,3.621,1.000
87.688,-231.798,-111.663,3.607,1.000
87.788,-232.042,-111.924,3.600,1.000
87.888,-232.284,-112.183,3.589,1.000
87.988,-232.524,-112.440,3.575,1.000
88.088,-232.765,-112.698,3.566,1.000
88.188,-233.006,-112.957,3.560,1.000
88.288,-233.246,-113.214,3.550,1.000
88.388,-233.481,-113.466,3.530,1.000
88.488,-233.714,-113.715,3.506,1.000
88.588,-233.947,-113.965,3.487,1.000
88.688,-234.179,-114.213,3.468,1.000
88.788,-234.405,-114.455,3.436,1.000
88.888,-234.634,-114.700,3.421,1.000
88.988,-234.858,-114.941,3.393,1.000
89.088,-235.175,-115.335,3.341,1.000
89.188,-235.360,-115.582,3.291,1.000
89.288,-235.543,-115.826,3.240,1.000
89.388,-235.728,-116.071,3.206,1.000
89.488,-235.911,-116.316,3.176,1.000
89.588,-236.093,-116.558,3.145,1.000
89.688,-236.267,-116.790,3.097,1.000
89.788,-236.438,-117.018,3.045,1.000
89.888,-236.610,-117.246,3.007,1.000
89.988,-236.780,-117.473,2.971,1.000
90.088,-236.945,-117.693,2.928,1.000
90.188,-237.110,-117.912,2.888,1.000
90.288,-237.271,-118.127,2.847,1.000
90.388,-237.430,-118.339,2.806,1.000
90.488,-237.587,-118.548,2.767,1.000
90.588,-237.743,-118.755,2.733,1.000
90.688,-237.898,-118.961,2.701,1.000
90.788,-238.053,-119.168,2.677,1.000
90.888,-238.202,-119.367,2.639,1.000
90.988,-238.356,-119.572,2.624,1.000
91.088,-238.515,-119.784,2.628,1.000
91.188,-238.670,-119.991,2.619,1.000
91.288,-238.824,-120.196,2.609,1.000
91.388,-238.974,-120.396,2.586,1.000
91.488,-239.229,-120.760,2.572,1.000
91.588,-239.358,-120.977,2.561,1.000
91.688,-239.483,-121.189,2.541,1.000
91.788,-239.608,-121.399,2.522,1.000
91.888,-239.724,-121.594,2.469,1.000
91.988,-239.841,-121.791,2.432,1.000
92.088,-239.949,-121.973,2.369,1.000
92.188,-240.056,-122.153,2.312,1.000
92.288,-240.158,-122.325,2.249,1.000
92.388,-240.260,-122.496,2.197,1.000
92.488,-240.361,-122.667,2.153,1.000
92.588,-240.462,-122.836,2.116,1.000
92.688,-240.563,-123.006,2.087,1.000
92.788,-240.663,-123.175,2.063,1.000
92.888,-240.762,-123.342,2.038,1.000
92.988,-240.861,-123.508,2.015,1.000
93.088,-240.954,-123.665,1.978,1.000
93.188,-241.047,-123.821,1.944,1.000
93.288,-241.139,-123.977,1.917,1.000
93.388,-241.231,-124.132,1.893,1.000
93.488,-241.319,-124.279,1.857,1.000
93.588,-241.401,-124.418,1.808,1.000
93.688,-241.479,-124.549,1.749,1.000
93.788,-241.555,-124.677,1.695,1.000
93.888,-241.629,-124.801,1.645,1.000
93.988,-241.702,-124.924,1.602,1.000
94.088,-241.765,-125.031,1.528,1.000
94.188,-241.817,-125.118,1.447,1.000
94.288,-241.817,-125.118,1.377,1.000
94.388,-241.817,-125.118,1.312,1.000
94.488,-241.817,-125.118,1.246,1.000
94.588,-241.817,-125.118,1.151,1.000
94.688,-241.817,-125.118,1.067,1.000
94.788,-241.817,-125.118,0.973,1.000
94.888,-241.817,-125.118,0.901,1.000
94.988,-241.817,-125.118,0.037,1.000
95.088,-241.817,-125.118,0.006,1.000
95.188,-241.817,-125.118,0.001,1.000
95.288,-241.817,-125.118,0.000,1.000
95.388,-241.817,-125.118,0.000,1.000
95.488,-241.817,-125.118,0.000,1.000
95.588,-241.817,-125.118,0.000,1.000
95.688,-241.817,-125.118,0.000,1.000
95.788,-241.817,-125.118,0.000,1.000
99.188,-241.817,-125.118,0.000,1.000
99.488,-241.817,-125.118,0.000,1.000
99.688,-241.817,-125.118,0.000,1.000
100.088,-241.817,-125.118,0.000,1.000
100.388,-241.817,-125.118,0.000,1.000
100.488,-241.817,-125.118,0.000,1.000
100.988,-241.817,-125.118,0.000,1.000
101.088,-241.817,-125.118,0.000,1.000
101.388,-241.817,-125.118,0.000,1.000
101.788,-241.817,-125.118,0.000,1.000
101.888,-241.817,-125.118,0.000,1.000
101.988,-241.817,-125.118,0.000,1.000
102.488,-241.817,-125.118,0.000,1.000
102.688,-241.817,-125.118,0.000,1.000
102.788,-241.817,-125.118,0.000,1.000
103.188,-241.817,-125.118,0.000,1.000
103.788,-241.817,-125.118,0.000,1.000
103.988,-241.817,-125.118,0.000,1.000
104.288,-241.817,-125.118,0.000,1.000
104.388,-241.817,-125.118,0.000,1.000
104.588,-241.817,-125.118,0.000,1.000
104.888,-241.817,-125.118,0.000,1.000
104.988,-241.817,-125.118,0.000,1.000
105.288,-241.817,-125.118,0.000,1.000
105.488,-241.817,-125.118,0.000,1.000
105.688,-241.817,-125.118,0.000,1.000
106.088,-241.817,-125.118,0.000,1.000
106.388,-241.817,-125.118,0.000,1.000
106.788,-241.817,-125.118,0.000,1.000
106.888,-241.817,-125.118,0.000,1.000
107.388,-241.817,-125.118,0.000,1.000
107.488,-241.817,-125.118,0.000,1.000
107.688,-241.817,-125.118,0.000,1.000
107.888,-241.817,-125.118,0.000,1.000
108.388,-241.817,-125.118,0.000,1.000
108.588,-241.817,-125.118,0.000,1.000
108.688,-241.817,-125.118,0.000,1.000
109.188,-241.817,-125.118,0.000,1.000
109.488,-241.817,-125.118,0.000,1.000
109.788,-241.817,-125.118,0.000,1.000
110.088,-241.817,-125.118,0.000,1.000
