t_s,x_m,y_m,v,k
80.388,-181.936,-45.479,4.411,1.018
80.488,-182.279,-45.749,4.389,1.018
80.588,-182.619,-46.017,4.366,1.018
80.688,-182.959,-46.285,4.352,1.018
80.788,-183.292,-46.548,4.308,1.018
80.888,-183.622,-46.808,4.265,1.018
80.988,-183.944,-47.063,4.202,1.018
81.088,-184.267,-47.317,4.164,1.018
81.188,-184.583,-47.566,4.107,1.018
81.288,-184.895,-47.812,4.053,1.018
81.388,-185.204,-48.055,4.005,1.018
81.488,-185.509,-48.296,3.957,1.018
81.588,-185.810,-48.533,3.909,1.018
81.688,-186.110,-48.770,3.873,1.018
81.788,-186.410,-49.006,3.851,1.018
81.888,-186.709,-49.242,3.836,1.018
81.988,-187.008,-49.478,3.824,1.018
82.088,-187.302,-49.710,3.793,1.018
82.188,-187.596,-49.941,3.770,1.018
82.288,-187.887,-50.171,3.747,1.018
82.388,-188.179,-50.401,3.735,1.018
82.488,-188.471,-50.632,3.728,1.018
82.588,-188.763,-50.862,3.724,1.018
82.688,-189.052,-51.089,3.704,1.018
82.788,-189.114,-51.112,3.704,1.018
82.888,-189.345,-51.411,3.731,1.018
82.988,-189.577,-51.711,3.757,1.018
83.088,-189.806,-52.008,3.754,1.018
83.188,-190.036,-52.307,3.762,1.018
83.288,-190.266,-52.606,3.765,1.018
83.388,-190.498,-52.906,3.775,1.018
83.488,-190.729,-53.206,3.781,1.018
83.588,-190.961,-53.507,3.788,1.018
83.688,-191.191,-53.805,3.785,1.018
83.788,-191.423,-54.107,3.795,1.018
83.888,-191.655,-54.409,3.801,1.018
83.988,-191.887,-54.711,3.806,1.018
84.088,-192.120,-55.014,3.809,1.018
84.188,-192.352,-55.315,3.806,1.018
84.288,-192.583,-55.616,3.803,1.018
84.388,-192.817,-55.920,3.815,1.018
84.488,-193.052,-56.225,3.829,1.018
84.588,-193.287,-56.531,3.841,1.018
84.688,-193.524,-56.839,3.859,1.018
84.788,-193.761,-57.148,3.875,1.018
84.888,-193.999,-57.458,3.887,1.018
84.988,-194.239,-57.769,3.903,1.018
85.088,-194.480,-58.083,3.925,1.018
85.188,-194.720,-58.395,3.929,1.018
85.288,-194.959,-58.706,3.929,1.018
85.388,-195.198,-59.016,3.922,1.018
85.488,-195.437,-59.328,3.925,1.018
85.588,-195.677,-59.639,3.926,1.018
85.688,-195.917,-59.951,3.932,1.018
85.788,-196.159,-60.267,3.951,1.018
85.888,-196.402,-60.583,3.965,1.018
85.988,-196.647,-60.901,3.984,1.018
86.088,-196.893,-61.221,4.005,1.018
86.188,-197.139,-61.541,4.017,1.018
86.288,-197.383,-61.859,4.014,1.018
86.388,-197.627,-62.176,4.010,1.018
86.488,-197.872,-62.494,4.013,1.018
86.588,-197.844,-62.544,4.021,1.018
86.688,-197.984,-62.918,4.009,1.018
86.788,-198.124,-63.291,3.997,1.018
86.888,-198.264,-63.663,3.991,1.018
86.988,-198.404,-64.035,3.985,1.018
87.088,-198.544,-64.407,3.979,1.018
87.188,-198.683,-64.779,3.976,1.018
87.288,-198.823,-65.151,3.977,1.018
87.388,-198.963,-65.523,3.973,1.018
87.488,-199.101,-65.890,3.953,1.018
87.588,-199.239,-66.258,3.944,1.018
87.688,-199.378,-66.628,3.948,1.018
87.788,-199.516,-66.997,3.946,1.018
87.888,-199.655,-67.365,3.941,1.018
87.988,-199.793,-67.734,3.939,1.018
88.088,-199.931,-68.102,3.937,1.018
88.188,-200.069,-68.469,3.928,1.018
88.288,-200.206,-68.832,3.911,1.018
88.388,-200.341,-69.192,3.883,1.018
88.488,-200.477,-69.554,3.879,1.018
88.588,-200.614,-69.918,3.882,1.018
88.688,-200.750,-70.282,3.884,1.018
88.788,-200.884,-70.638,3.852,1.018
88.888,-201.017,-70.993,3.827,1.018
88.988,-201.153,-71.354,3.837,1.018
89.088,-201.288,-71.715,3.845,1.018
89.188,-201.424,-72.076,3.851,1.018
89.288,-201.560,-72.439,3.859,1.018
89.388,-201.696,-72.800,3.859,1.018
89.488,-201.830,-73.158,3.844,1.018
89.588,-201.966,-73.519,3.853,1.018
89.688,-202.103,-73.884,3.869,1.018
89.788,-202.239,-74.247,3.872,1.018
89.888,-202.375,-74.607,3.863,1.018
89.988,-202.510,-74.966,3.853,1.018
90.088,-202.646,-75.329,3.863,1.018
90.188,-202.782,-75.693,3.870,1.018
90.288,-202.918,-76.053,3.863,1.018
90.388,-203.053,-76.414,3.858,1.018
90.488,-203.187,-76.771,3.839,1.018
90.588,-203.403,-77.254,3.851,1.018
90.688,-203.579,-77.598,3.859,1.018
90.788,-203.755,-77.941,3.856,1.018
90.888,-203.930,-78.283,3.851,1.018
90.988,-204.107,-78.627,3.858,1.018
91.088,-204.282,-78.969,3.852,1.018
91.188,-204.458,-79.312,3.852,1.018
91.288,-204.633,-79.655,3.854,1.018
91.388,-204.809,-79.998,3.851,1.018
91.488,-204.982,-80.336,3.829,1.018
91.588,-205.155,-80.673,3.812,1.018
91.688,-205.328,-81.011,3.808,1.018
91.788,-205.501,-81.349,3.805,1.018
91.888,-205.674,-81.687,3.801,1.018
91.988,-205.847,-82.024,3.797,1.018
92.088,-206.020,-82.362,3.794,1.018
92.188,-206.193,-82.699,3.791,1.018
92.288,-206.365,-83.036,3.790,1.018
92.388,-206.538,-83.372,3.787,1.018
92.488,-206.710,-83.707,3.778,1.018
92.588,-206.881,-84.041,3.766,1.018
92.688,-207.051,-84.373,3.752,1.018
92.788,-207.222,-84.708,3.757,1.018
92.888,-207.394,-85.042,3.755,1.018
92.988,-207.565,-85.376,3.753,1.018
93.088,-207.736,-85.711,3.759,1.018
93.188,-207.908,-86.047,3.764,1.018
93.288,-208.080,-86.383,3.768,1.018
93.388,-208.253,-86.719,3.773,1.018
93.488,-208.425,-87.055,3.774,1.018
93.588,-208.598,-87.393,3.781,1.018
93.688,-208.771,-87.730,3.786,1.018
93.788,-208.944,-88.068,3.791,1.018
93.888,-209.117,-88.406,3.792,1.018
93.988,-209.290,-88.743,3.789,1.018
94.088,-209.463,-89.081,3.793,1.018
94.188,-209.635,-89.417,3.786,1.018
94.288,-209.889,-89.843,3.781,1.018
94.388,-210.092,-90.162,3.781,1.018
94.488,-210.296,-90.480,3.780,1.018
94.588,-210.500,-90.799,3.782,1.018
94.688,-210.703,-91.117,3.778,1.018
94.788,-210.902,-91.429,3.749,1.018
94.888,-211.103,-91.743,3.738,1.018
94.988,-211.305,-92.059,3.744,1.018
95.088,-211.507,-92.375,3.746,1.018
95.188,-211.709,-92.690,3.746,1.018
95.288,-211.905,-92.998,3.709,1.018
95.388,-212.100,-93.303,3.674,1.018
95.488,-212.301,-93.617,3.696,1.018
95.588,-212.500,-93.929,3.695,1.018
95.688,-212.699,-94.240,3.694,1.018
95.788,-212.897,-94.549,3.684,1.018
95.888,-213.091,-94.852,3.650,1.018
95.988,-213.286,-95.157,3.639,1.018
96.088,-213.480,-95.462,3.629,1.018
96.188,-213.676,-95.768,3.631,1.018
96.288,-213.872,-96.074,3.633,1.018
96.388,-214.067,-96.379,3.628,1.018
96.488,-214.338,-96.753,3.622,1.018
96.588,-214.557,-97.042,3.625,1.018
96.688,-214.781,-97.338,3.660,1.018
96.788,-215.005,-97.633,3.676,1.018
96.888,-215.228,-97.926,3.680,1.018
96.988,-215.449,-98.218,3.674,1.018
97.088,-215.673,-98.513,3.686,1.018
97.188,-215.899,-98.811,3.707,1.018
97.288,-216.126,-99.110,3.727,1.018
97.388,-216.353,-99.409,3.735,1.018
97.488,-216.579,-99.708,3.741,1.018
97.588,-216.806,-100.007,3.747,1.018
97.688,-217.033,-100.306,3.751,1.018
97.788,-217.261,-100.606,3.758,1.018
97.888,-217.491,-100.909,3.775,1.018
97.988,-217.719,-101.210,3.774,1.018
98.088,-217.943,-101.506,3.749,1.018
98.188,-218.166,-101.800,3.727,1.018
98.288,-218.392,-102.098,3.733,1.018
98.388,-218.620,-102.398,3.748,1.018
98.488,-218.848,-102.698,3.755,1.018
98.588,-219.070,-102.991,3.722,1.018
98.688,-219.290,-103.282,3.692,1.018
98.788,-219.627,-103.678,3.686,1.018
98.888,-219.886,-103.944,3.697,1.018
98.988,-220.148,-104.213,3.715,1.018
99.088,-220.405,-104.477,3.707,1.018
99.188,-220.657,-104.736,3.667,1.018
99.288,-220.908,-104.994,3.640,1.018
99.388,-221.162,-105.254,3.640,1.018
99.488,-221.415,-105.514,3.634,1.018
99.588,-221.671,-105.777,3.647,1.018
99.688,-221.922,-106.035,3.629,1.018
99.788,-222.172,-106.292,3.612,1.018
99.888,-222.422,-106.548,3.599,1.018
99.988,-222.673,-106.806,3.599,1.018
100.088,-222.925,-107.065,3.602,1.018
100.188,-223.174,-107.321,3.591,1.018
100.288,-223.425,-107.578,3.592,1.018
100.388,-223.675,-107.836,3.593,1.018
100.488,-223.932,-108.099,3.625,1.018
100.588,-224.192,-108.366,3.667,1.018
100.688,-224.454,-108.635,3.705,1.018
100.788,-224.716,-108.904,3.723,1.018
100.888,-224.972,-109.167,3.700,1.018
100.988,-225.227,-109.429,3.684,1.018
101.088,-225.466,-109.677,3.694,1.018
101.188,-225.723,-109.951,3.719,1.018
101.288,-225.980,-110.227,3.737,1.018
101.388,-226.233,-110.498,3.728,1.018
101.488,-226.483,-110.766,3.704,1.018
101.588,-226.734,-111.034,3.690,1.018
101.688,-226.985,-111.303,3.685,1.018
101.788,-227.237,-111.574,3.691,1.018
101.888,-227.489,-111.843,3.690,1.018
101.988,-227.738,-112.110,3.676,1.018
102.088,-227.989,-112.379,3.676,1.018
102.188,-228.240,-112.648,3.674,1.018
102.288,-228.492,-112.918,3.684,1.018
102.388,-228.746,-113.190,3.700,1.018
102.488,-228.998,-113.459,3.693,1.018
102.588,-229.246,-113.726,3.675,1.018
102.688,-229.496,-113.993,3.668,1.018
102.788,-229.747,-114.262,3.669,1.018
102.888,-229.997,-114.529,3.667,1.018
102.988,-230.247,-114.797,3.666,1.018
103.088,-230.495,-115.063,3.655,1.018
103.188,-230.742,-115.327,3.639,1.018
103.288,-230.989,-115.593,3.635,1.018
103.388,-231.236,-115.857,3.628,1.018
103.488,-231.484,-116.122,3.627,1.018
103.588,-231.729,-116.384,3.612,1.018
103.688,-231.963,-116.636,3.544,1.018
103.788,-232.197,-116.887,3.498,1.018
103.888,-232.428,-117.134,3.451,1.018
103.988,-232.664,-117.386,3.453,1.018
104.088,-232.902,-117.641,3.467,1.018
104.188,-233.041,-117.801,3.464,1.018
104.288,-233.246,-118.074,3.443,1.018
104.388,-233.448,-118.343,3.413,1.018
104.488,-233.649,-118.611,3.386,1.018
104.588,-233.847,-118.874,3.350,1.018
104.688,-234.043,-119.135,3.315,1.018
104.788,-234.236,-119.392,3.274,1.018
104.888,-234.424,-119.643,3.221,1.018
104.988,-234.612,-119.894,3.184,1.018
105.088,-234.799,-120.143,3.158,1.018
105.188,-234.984,-120.389,3.126,1.018
105.288,-235.166,-120.631,3.088,1.018
105.388,-235.347,-120.872,3.058,1.018
105.488,-235.524,-121.108,3.013,1.018
105.588,-235.699,-121.342,2.978,1.018
105.688,-235.875,-121.576,2.959,1.018
105.788,-236.051,-121.810,2.945,1.018
105.888,-236.220,-122.035,2.894,1.018
105.988,-236.388,-122.259,2.857,1.018
106.088,-236.551,-122.476,2.798,1.018
106.188,-236.713,-122.692,2.760,1.018
106.288,-236.875,-122.908,2.733,1.018
106.388,-237.036,-123.122,2.714,1.018
106.488,-237.095,-123.235,2.677,1.018
106.588,-237.223,-123.451,2.609,1.018
106.688,-237.349,-123.663,2.550,1.018
106.788,-237.471,-123.868,2.483,1.018
106.888,-237.591,-124.069,2.429,1.018
106.988,-237.710,-124.270,2.390,1.018
107.088,-237.828,-124.468,2.357,1.018
107.188,-237.944,-124.665,2.329,1.018
107.288,-238.064,-124.867,2.338,1.018
107.388,-238.183,-125.066,2.330,1.018
107.488,-238.295,-125.255,2.276,1.018
107.588,-238.408,-125.446,2.254,1.018
107.688,-238.527,-125.646,2.282,1.018
107.788,-238.638,-125.833,2.240,1.018
107.888,-238.750,-126.022,2.222,1.018
107.988,-238.858,-126.203,2.174,1.018
108.088,-238.960,-126.375,2.106,1.018
108.188,-239.058,-126.540,2.029,1.018
108.288,-239.153,-126.700,1.962,1.018
108.388,-239.244,-126.853,1.891,1.018
108.488,-239.343,-127.020,1.913,1.018
108.588,-239.443,-127.188,1.928,1.018
108.688,-239.537,-127.347,1.895,1.018
108.788,-239.574,-127.410,1.875,1.018
108.888,-239.574,-127.410,1.811,1.018
108.988,-239.574,-127.410,1.679,1.018
109.088,-239.574,-127.410,1.582,1.018
109.188,-239.574,-127.410,1.453,1.018
109.288,-239.574,-127.410,1.360,1.018
109.388,-239.574,-127.410,1.287,1.018
109.488,-239.574,-127.410,1.240,1.018
109.588,-239.574,-127.410,1.207,1.018
109.688,-239.574,-127.410,1.190,1.018
109.788,-239.574,-127.410,1.170,1.018
109.888,-239.574,-127.410,1.142,1.018
109.988,-239.574,-127.410,1.100,1.018
110.088,-239.574,-127.410,1.041,1.018
110.188,-239.574,-127.410,0.952,1.018
110.288,-239.574,-127.410,0.064,1.018
110.388,-239.574,-127.410,0.011,1.018
110.488,-239.574,-127.410,0.002,1.018
110.588,-239.574,-127.410,0.000,1.018
110.688,-239.574,-127.410,0.000,1.018
110.788,-239.574,-127.410,0.000,1.018
110.888,-239.574,-127.410,0.000,1.018
110.988,-239.574,-127.410,0.000,1.018
111.088,-239.574,-127.410,0.000,1.018
114.588,-239.574,-127.410,0.000,1.018
114.688,-239.574,-127.410,0.000,1.018
114.788,-239.574,-127.410,0.000,1.018
114.888,-239.574,-127.410,0.000,1.018
115.188,-239.574,-127.410,0.000,1.018
115.288,-239.574,-127.410,0.000,1.018
115.888,-239.574,-127.410,0.000,1.018
116.088,-239.574,-127.410,0.000,1.018
116.588,-239.574,-127.410,0.000,1.018
117.188,-239.574,-127.410,0.000,1.018
117.588,-239.574,-127.410,0.000,1.018
118.088,-239.574,-127.410,0.000,1.018
118.288,-239.574,-127.410,0.000,1.018
118.888,-239.574,-127.410,0.000,1.018
119.088,-239.574,-127.410,0.000,1.018
119.188,-239.574,-127.410,0.000,1.018
119.288,-239.574,-127.410,0.000,1.018
119.588,-239.574,-127.410,0.000,1.018
121.088,-239.574,-127.410,0.000,1.018
121.188,-239.574,-127.410,0.000,1.018
121.488,-239.574,-127.410,0.000,1.018
121.588,-239.574,-127.410,0.000,1.018
121.788,-239.574,-127.410,0.000,1.018
121.988,-239.574,-127.410,0.000,1.018
122.288,-239.574,-127.410,0.000,1.018
122.688,-239.574,-127.410,0.000,1.018
122.888,-239.574,-127.410,0.000,1.018
122.988,-239.574,-127.410,0.000,1.018
123.188,-239.574,-127.410,0.000,1.018
123.388,-239.574,-127.410,0.000,1.018
123.688,-239.574,-127.410,0.000,1.018
124.188,-239.574,-127.410,0.000,1.018
124.388,-239.574,-127.410,0.000,1.018
124.588,-239.574,-127.410,0.000,1.018
124.688,-239.574,-127.410,0.000,1.018
125.088,-239.574,-127.410,0.000,1.018
125.188,-239.574,-127.410,0.000,1.018
125.288,-239.574,-127.410,0.000,1.018
