t_s,x_m,y_m,v,k
80.597,-222.653,-106.281,4.086,1.017
80.698,-222.937,-106.573,4.084,1.017
80.797,-223.212,-106.855,4.031,1.017
80.897,-223.492,-107.142,4.022,1.017
80.998,-223.775,-107.434,4.039,1.017
81.097,-224.050,-107.715,3.999,1.017
81.198,-224.317,-107.990,3.939,1.017
81.297,-224.584,-108.265,3.902,1.017
81.397,-224.853,-108.541,3.885,1.017
81.498,-225.098,-108.792,3.748,1.017
81.597,-225.343,-109.044,3.665,1.017
81.698,-225.571,-109.286,3.672,1.017
81.797,-225.808,-109.539,3.598,1.017
81.897,-226.042,-109.790,3.538,1.017
81.998,-226.271,-110.035,3.471,1.017
82.097,-226.521,-110.303,3.541,1.017
82.198,-226.775,-110.576,3.609,1.017
82.297,-227.032,-110.851,3.666,1.017
82.397,-227.286,-111.123,3.687,1.017
82.498,-227.535,-111.389,3.669,1.017
82.597,-227.796,-111.669,3.728,1.017
82.698,-228.059,-111.951,3.773,1.017
82.797,-228.323,-112.234,3.807,1.017
82.897,-228.588,-112.517,3.834,1.017
82.998,-228.841,-112.788,3.788,1.017
83.097,-229.100,-113.066,3.791,1.017
83.198,-229.360,-113.345,3.800,1.017
83.297,-229.620,-113.622,3.799,1.017
83.397,-229.890,-113.912,3.857,1.017
83.498,-230.149,-114.189,3.835,1.017
83.597,-230.415,-114.474,3.858,1.017
83.698,-230.682,-114.760,3.878,1.017
83.797,-230.936,-115.032,3.820,1.017
83.897,-231.187,-115.301,3.770,1.017
83.998,-231.450,-115.583,3.803,1.017
84.097,-231.717,-115.869,3.841,1.017
84.198,-231.977,-116.148,3.831,1.017
84.297,-232.222,-116.410,3.742,1.017
84.397,-232.466,-116.671,3.681,1.017
84.498,-232.706,-116.929,3.626,1.017
84.597,-232.938,-117.176,3.541,1.017
84.698,-233.016,-117.276,3.382,1.017
84.797,-233.194,-117.513,3.231,1.017
84.897,-233.369,-117.747,3.119,1.017
84.998,-233.534,-117.967,2.986,1.017
85.097,-233.699,-118.186,2.899,1.017
85.198,-233.863,-118.405,2.841,1.017
85.297,-234.017,-118.610,2.743,1.017
85.397,-234.168,-118.811,2.659,1.017
85.498,-234.287,-118.969,2.414,1.017
85.597,-234.387,-119.102,2.145,1.017
85.698,-234.470,-119.214,1.876,1.017
85.797,-234.583,-119.364,1.876,1.017
85.897,-234.696,-119.514,1.876,1.017
85.998,-234.808,-119.664,1.876,1.017
86.097,-234.921,-119.814,1.876,1.017
86.198,-235.034,-119.964,1.876,1.017
86.297,-235.146,-120.114,1.876,1.017
86.397,-235.259,-120.264,1.876,1.017
86.498,-235.372,-120.414,1.876,1.017
86.597,-235.484,-120.564,1.876,1.017
86.698,-235.597,-120.714,1.876,1.017
86.797,-235.710,-120.864,1.876,1.017
89.897,-238.715,-125.499,0.000,1.017
90.097,-238.715,-125.499,0.000,1.017
90.297,-238.715,-125.499,0.000,1.017
91.297,-238.715,-125.499,0.000,1.017
91.597,-238.715,-125.499,0.000,1.017
91.897,-238.715,-125.499,0.000,1.017
92.097,-238.715,-125.499,0.000,1.017
92.297,-238.715,-125.499,0.000,1.017
93.198,-238.715,-125.499,0.000,1.017
93.698,-238.715,-125.499,0.000,1.017
93.797,-238.715,-125.499,0.000,1.017
94.397,-238.715,-125.499,0.000,1.017
94.597,-238.715,-125.499,0.000,1.017
94.998,-238.715,-125.499,0.000,1.017
95.297,-238.715,-125.499,0.000,1.017
95.797,-238.715,-125.499,0.000,1.017
95.897,-238.715,-125.499,0.000,1.017
95.998,-238.715,-125.499,0.000,1.017
96.097,-238.715,-125.499,0.000,1.017
96.698,-238.715,-125.499,0.000,1.017
97.297,-238.715,-125.499,0.000,1.017
97.797,-238.715,-125.499,0.000,1.017
98.397,-238.715,-125.499,0.000,1.017
98.698,-238.715,-125.499,0.000,1.017
98.897,-238.715,-125.499,0.000,1.017
98.998,-238.715,-125.499,0.000,1.017
99.498,-238.715,-125.499,0.000,1.017
100.297,-238.715,-125.499,0.000,1.017
