t_s,x_m,y_m,v,k
28.550,-13.892,-25.868,3.361,1.000
28.560,-13.913,-25.887,3.363,1.000
28.570,-13.933,-25.905,3.364,1.000
28.580,-13.954,-25.924,3.366,1.000
28.590,-13.975,-25.942,3.368,1.000
28.600,-13.996,-25.961,3.369,1.000
28.610,-14.017,-25.979,3.371,1.000
28.620,-14.038,-25.998,3.372,1.000
28.630,-14.059,-26.016,3.373,1.000
28.640,-14.080,-26.035,3.374,1.000
28.650,-14.101,-26.053,3.375,1.000
28.660,-14.123,-26.072,3.376,1.000
28.670,-14.144,-26.091,3.378,1.000
28.680,-14.166,-26.109,3.379,1.000
28.690,-14.187,-26.128,3.380,1.000
28.700,-14.209,-26.146,3.381,1.000
28.710,-14.230,-26.165,3.382,1.000
28.720,-14.252,-26.183,3.383,1.000
28.730,-14.273,-26.202,3.384,1.000
28.740,-14.295,-26.220,3.385,1.000
28.750,-14.317,-26.239,3.386,1.000
28.760,-14.339,-26.257,3.387,1.000
28.770,-14.361,-26.276,3.388,1.000
28.780,-14.383,-26.294,3.389,1.000
28.790,-14.405,-26.312,3.390,1.000
28.800,-14.427,-26.331,3.391,1.000
28.810,-14.449,-26.349,3.392,1.000
28.820,-14.471,-26.368,3.393,1.000
28.830,-14.493,-26.386,3.394,1.000
28.840,-14.515,-26.405,3.395,1.000
28.850,-14.538,-26.423,3.396,1.000
28.860,-14.560,-26.441,3.397,1.000
28.870,-14.583,-26.460,3.398,1.000
28.880,-14.605,-26.478,3.399,1.000
28.890,-14.627,-26.497,3.400,1.000
28.900,-14.650,-26.515,3.402,1.000
28.910,-14.672,-26.533,3.404,1.000
28.920,-14.695,-26.552,3.405,1.000
28.930,-14.718,-26.570,3.407,1.000
28.940,-14.740,-26.588,3.409,1.000
28.950,-14.763,-26.607,3.410,1.000
28.960,-14.786,-26.625,3.412,1.000
28.970,-14.809,-26.643,3.414,1.000
28.980,-14.832,-26.661,3.415,1.000
28.990,-14.854,-26.680,3.417,1.000
29.000,-14.877,-26.698,3.419,1.000
29.010,-14.900,-26.716,3.421,1.000
29.020,-14.923,-26.734,3.423,1.000
29.030,-14.946,-26.753,3.425,1.000
29.040,-14.969,-26.771,3.427,1.000
29.050,-14.992,-26.789,3.429,1.000
29.060,-15.015,-26.807,3.431,1.000
29.070,-15.039,-26.825,3.433,1.000
29.080,-15.062,-26.843,3.435,1.000
29.090,-15.085,-26.862,3.437,1.000
29.100,-15.108,-26.880,3.438,1.000
29.110,-15.132,-26.898,3.440,1.000
29.120,-15.155,-26.916,3.441,1.000
29.130,-15.178,-26.934,3.442,1.000
29.140,-15.201,-26.952,3.444,1.000
29.150,-15.225,-26.970,3.445,1.000
29.160,-15.248,-26.988,3.447,1.000
29.170,-15.272,-27.006,3.448,1.000
29.180,-15.295,-27.024,3.450,1.000
29.190,-15.319,-27.042,3.451,1.000
29.200,-15.342,-27.060,3.453,1.000
29.210,-15.366,-27.078,3.455,1.000
29.220,-15.389,-27.096,3.456,1.000
29.230,-15.413,-27.114,3.458,1.000
29.240,-15.436,-27.132,3.460,1.000
29.250,-15.460,-27.150,3.462,1.000
29.260,-15.484,-27.168,3.463,1.000
29.270,-15.507,-27.186,3.465,1.000
29.280,-15.531,-27.204,3.467,1.000
29.290,-15.555,-27.222,3.469,1.000
29.300,-15.578,-27.239,3.470,1.000
29.310,-15.602,-27.257,3.471,1.000
29.320,-15.626,-27.275,3.472,1.000
29.330,-15.649,-27.293,3.473,1.000
29.340,-15.673,-27.311,3.474,1.000
29.350,-15.697,-27.328,3.475,1.000
29.360,-15.721,-27.346,3.476,1.000
29.370,-15.745,-27.364,3.477,1.000
29.380,-15.768,-27.382,3.478,1.000
29.390,-15.792,-27.399,3.478,1.000
29.400,-15.816,-27.417,3.475,1.000
29.410,-15.840,-27.435,3.471,1.000
29.420,-15.864,-27.452,3.468,1.000
29.430,-15.888,-27.470,3.464,1.000
29.440,-15.911,-27.488,3.460,1.000
29.450,-15.935,-27.505,3.457,1.000
29.460,-15.959,-27.523,3.453,1.000
29.470,-15.983,-27.540,3.450,1.000
29.480,-16.007,-27.558,3.446,1.000
29.490,-16.031,-27.575,3.442,1.000
29.500,-16.055,-27.593,3.439,1.000
29.510,-16.079,-27.610,3.435,1.000
29.520,-16.103,-27.628,3.431,1.000
29.530,-16.126,-27.645,3.427,1.000
29.540,-16.150,-27.663,3.424,1.000
29.550,-16.174,-27.680,3.420,1.000
29.560,-16.198,-27.698,3.416,1.000
29.570,-16.222,-27.715,3.412,1.000
29.580,-16.246,-27.732,3.409,1.000
29.590,-16.270,-27.750,3.405,1.000
29.600,-16.294,-27.767,3.402,1.000
29.610,-16.318,-27.784,3.400,1.000
29.620,-16.342,-27.802,3.397,1.000
29.630,-16.365,-27.819,3.395,1.000
29.640,-16.389,-27.836,3.392,1.000
29.650,-16.413,-27.853,3.389,1.000
29.660,-16.437,-27.871,3.387,1.000
29.670,-16.461,-27.888,3.384,1.000
29.680,-16.485,-27.905,3.382,1.000
29.690,-16.509,-27.922,3.379,1.000
29.700,-16.533,-27.939,3.377,1.000
29.710,-16.557,-27.956,3.374,1.000
29.720,-16.581,-27.973,3.372,1.000
29.730,-16.605,-27.991,3.369,1.000
29.740,-16.629,-28.008,3.367,1.000
29.750,-16.653,-28.025,3.364,1.000
29.760,-16.677,-28.042,3.362,1.000
29.770,-16.701,-28.059,3.360,1.000
29.780,-16.725,-28.076,3.357,1.000
29.790,-16.749,-28.093,3.355,1.000
29.800,-16.774,-28.110,3.352,1.000
29.810,-16.798,-28.127,3.350,1.000
29.820,-16.822,-28.144,3.348,1.000
29.830,-16.846,-28.161,3.345,1.000
29.840,-16.870,-28.177,3.343,1.000
29.850,-16.895,-28.194,3.340,1.000
29.860,-16.919,-28.211,3.338,1.000
29.870,-16.943,-28.228,3.335,1.000
29.880,-16.967,-28.245,3.333,1.000
29.890,-16.992,-28.262,3.330,1.000
29.900,-17.016,-28.279,3.328,1.000
29.910,-17.040,-28.295,3.326,1.000
29.920,-17.065,-28.312,3.324,1.000
29.930,-17.089,-28.329,3.321,1.000
29.940,-17.113,-28.346,3.319,1.000
29.950,-17.138,-28.362,3.317,1.000
29.960,-17.162,-28.379,3.315,1.000
29.970,-17.187,-28.396,3.312,1.000
29.980,-17.211,-28.413,3.310,1.000
29.990,-17.236,-28.429,3.308,1.000
30.000,-17.260,-28.446,3.306,1.000
30.010,-17.285,-28.463,3.305,1.000
30.020,-17.309,-28.479,3.303,1.000
30.030,-17.334,-28.496,3.302,1.000
30.040,-17.358,-28.512,3.300,1.000
30.050,-17.383,-28.529,3.299,1.000
30.060,-17.407,-28.546,3.297,1.000
30.070,-17.432,-28.562,3.296,1.000
30.080,-17.457,-28.579,3.294,1.000
30.090,-17.481,-28.595,3.292,1.000
30.100,-17.506,-28.612,3.289,1.000
30.110,-17.531,-28.628,3.286,1.000
30.120,-17.555,-28.645,3.283,1.000
30.130,-17.580,-28.661,3.280,1.000
30.140,-17.605,-28.678,3.277,1.000
30.150,-17.629,-28.694,3.274,1.000
30.160,-17.654,-28.711,3.271,1.000
30.170,-17.679,-28.727,3.268,1.000
30.180,-17.704,-28.744,3.264,1.000
30.190,-17.728,-28.760,3.261,1.000
30.200,-17.753,-28.776,3.258,1.000
30.210,-17.778,-28.793,3.255,1.000
30.220,-17.803,-28.809,3.251,1.000
30.230,-17.827,-28.826,3.248,1.000
30.240,-17.852,-28.842,3.245,1.000
30.250,-17.877,-28.858,3.242,1.000
30.260,-17.902,-28.875,3.238,1.000
30.270,-17.927,-28.891,3.235,1.000
30.280,-17.952,-28.907,3.232,1.000
30.290,-17.977,-28.924,3.229,1.000
30.300,-18.002,-28.940,3.227,1.000
30.310,-18.027,-28.956,3.225,1.000
30.320,-18.051,-28.972,3.223,1.000
30.330,-18.076,-28.989,3.222,1.000
30.340,-18.101,-29.005,3.220,1.000
30.350,-18.126,-29.021,3.218,1.000
30.360,-18.151,-29.037,3.216,1.000
30.370,-18.176,-29.054,3.214,1.000
30.380,-18.201,-29.070,3.213,1.000
30.390,-18.226,-29.086,3.211,1.000
30.400,-18.251,-29.102,3.209,1.000
30.410,-18.276,-29.118,3.207,1.000
30.420,-18.302,-29.134,3.205,1.000
30.430,-18.327,-29.151,3.204,1.000
30.440,-18.352,-29.167,3.202,1.000
30.450,-18.377,-29.183,3.200,1.000
30.460,-18.402,-29.199,3.198,1.000
30.470,-18.427,-29.215,3.197,1.000
30.480,-18.452,-29.231,3.195,1.000
30.490,-18.477,-29.247,3.193,1.000
30.500,-18.502,-29.263,3.192,1.000
30.510,-18.528,-29.279,3.191,1.000
30.520,-18.553,-29.295,3.190,1.000
30.530,-18.578,-29.312,3.189,1.000
30.540,-18.603,-29.328,3.187,1.000
30.550,-18.628,-29.344,3.186,1.000
30.560,-18.654,-29.360,3.185,1.000
30.570,-18.679,-29.376,3.184,1.000
30.580,-18.704,-29.392,3.183,1.000
30.590,-18.729,-29.408,3.182,1.000
30.600,-18.755,-29.424,3.180,1.000
30.610,-18.780,-29.440,3.178,1.000
30.620,-18.805,-29.456,3.176,1.000
30.630,-18.830,-29.472,3.173,1.000
30.640,-18.856,-29.487,3.171,1.000
30.650,-18.881,-29.503,3.169,1.000
30.660,-18.906,-29.519,3.167,1.000
30.670,-18.932,-29.535,3.165,1.000
30.680,-18.957,-29.551,3.163,1.000
30.690,-18.982,-29.567,3.161,1.000
30.700,-19.008,-29.583,3.160,1.000
30.710,-19.033,-29.599,3.159,1.000
30.720,-19.058,-29.615,3.158,1.000
30.730,-19.084,-29.631,3.157,1.000
30.740,-19.109,-29.646,3.156,1.000
30.750,-19.134,-29.662,3.155,1.000
30.760,-19.160,-29.678,3.153,1.000
30.770,-19.185,-29.694,3.152,1.000
30.780,-19.210,-29.710,3.151,1.000
30.790,-19.236,-29.725,3.150,1.000
30.800,-19.261,-29.741,3.149,1.000
30.810,-19.287,-29.757,3.148,1.000
30.820,-19.312,-29.773,3.147,1.000
30.830,-19.338,-29.789,3.146,1.000
30.840,-19.363,-29.804,3.146,1.000
30.850,-19.388,-29.820,3.145,1.000
30.860,-19.414,-29.836,3.144,1.000
30.870,-19.439,-29.851,3.143,1.000
30.880,-19.465,-29.867,3.142,1.000
30.890,-19.490,-29.883,3.141,1.000
30.900,-19.516,-29.898,3.140,1.000
30.910,-19.541,-29.914,3.139,1.000
30.920,-19.567,-29.930,3.138,1.000
30.930,-19.592,-29.945,3.137,1.000
30.940,-19.618,-29.961,3.136,1.000
30.950,-19.644,-29.977,3.135,1.000
30.960,-19.669,-29.992,3.134,1.000
30.970,-19.695,-30.008,3.133,1.000
30.980,-19.720,-30.023,3.131,1.000
30.990,-19.746,-30.039,3.131,1.000
31.000,-19.772,-30.055,3.131,1.000
31.010,-19.797,-30.070,3.132,1.000
31.020,-19.823,-30.086,3.133,1.000
31.030,-19.849,-30.101,3.134,1.000
31.040,-19.874,-30.117,3.135,1.000
31.050,-19.900,-30.132,3.136,1.000
31.060,-19.926,-30.148,3.136,1.000
31.070,-19.951,-30.163,3.137,1.000
31.080,-19.977,-30.179,3.138,1.000
31.090,-20.003,-30.194,3.139,1.000
31.100,-20.029,-30.210,3.138,1.000
31.110,-20.054,-30.225,3.138,1.000
31.120,-20.080,-30.241,3.138,1.000
31.130,-20.106,-30.256,3.137,1.000
31.140,-20.132,-30.271,3.137,1.000
31.150,-20.158,-30.287,3.137,1.000
31.160,-20.184,-30.302,3.136,1.000
31.170,-20.210,-30.318,3.136,1.000
31.180,-20.235,-30.333,3.136,1.000
31.190,-20.261,-30.348,3.135,1.000
31.200,-20.287,-30.364,3.136,1.000
31.210,-20.313,-30.379,3.137,1.000
31.220,-20.339,-30.394,3.138,1.000
31.230,-20.365,-30.410,3.139,1.000
31.240,-20.391,-30.425,3.140,1.000
31.250,-20.417,-30.440,3.141,1.000
31.260,-20.443,-30.456,3.142,1.000
31.270,-20.469,-30.471,3.143,1.000
31.280,-20.496,-30.486,3.144,1.000
31.290,-20.522,-30.502,3.144,1.000
31.300,-20.548,-30.517,3.145,1.000
31.310,-20.574,-30.532,3.145,1.000
31.320,-20.600,-30.547,3.145,1.000
31.330,-20.626,-30.563,3.145,1.000
31.340,-20.653,-30.578,3.145,1.000
31.350,-20.679,-30.593,3.145,1.000
31.360,-20.705,-30.608,3.146,1.000
31.370,-20.731,-30.623,3.146,1.000
31.380,-20.758,-30.638,3.146,1.000
31.390,-20.784,-30.654,3.146,1.000
31.400,-20.810,-30.669,3.145,1.000
31.410,-20.837,-30.684,3.144,1.000
31.420,-20.863,-30.699,3.143,1.000
31.430,-20.890,-30.714,3.141,1.000
31.440,-20.916,-30.729,3.140,1.000
31.450,-20.943,-30.744,3.139,1.000
31.460,-20.969,-30.760,3.138,1.000
31.470,-20.996,-30.775,3.137,1.000
31.480,-21.022,-30.790,3.136,1.000
31.490,-21.049,-30.805,3.135,1.000
31.500,-21.075,-30.820,3.135,1.000
31.510,-21.102,-30.835,3.134,1.000
31.520,-21.129,-30.850,3.134,1.000
31.530,-21.155,-30.865,3.134,1.000
31.540,-21.182,-30.880,3.133,1.000
31.550,-21.209,-30.895,3.133,1.000
31.560,-21.236,-30.910,3.133,1.000
31.570,-21.262,-30.925,3.132,1.000
31.580,-21.289,-30.940,3.132,1.000
31.590,-21.316,-30.955,3.132,1.000
31.600,-21.343,-30.970,3.132,1.000
31.610,-21.370,-30.985,3.132,1.000
31.620,-21.397,-31.000,3.132,1.000
31.630,-21.424,-31.015,3.133,1.000
31.640,-21.451,-31.030,3.133,1.000
31.650,-21.478,-31.044,3.133,1.000
31.660,-21.505,-31.059,3.133,1.000
31.670,-21.532,-31.074,3.133,1.000
31.680,-21.559,-31.089,3.134,1.000
31.690,-21.586,-31.104,3.134,1.000
31.700,-21.613,-31.119,3.134,1.000
31.710,-21.641,-31.134,3.135,1.000
31.720,-21.668,-31.149,3.136,1.000
31.730,-21.695,-31.164,3.136,1.000
31.740,-21.723,-31.179,3.137,1.000
31.750,-21.750,-31.194,3.137,1.000
31.760,-21.777,-31.209,3.138,1.000
31.770,-21.805,-31.223,3.138,1.000
31.780,-21.832,-31.238,3.139,1.000
31.790,-21.860,-31.253,3.139,1.000
31.800,-21.887,-31.268,3.139,1.000
31.810,-21.915,-31.283,3.138,1.000
31.820,-21.943,-31.298,3.138,1.000
31.830,-21.970,-31.313,3.137,1.000
31.840,-21.998,-31.328,3.137,1.000
31.850,-22.026,-31.343,3.137,1.000
31.860,-22.053,-31.358,3.136,1.000
31.870,-22.081,-31.373,3.136,1.000
31.880,-22.109,-31.388,3.135,1.000
31.890,-22.137,-31.403,3.135,1.000
31.900,-22.164,-31.417,3.133,1.000
31.910,-22.192,-31.432,3.132,1.000
31.920,-22.220,-31.447,3.131,1.000
31.930,-22.248,-31.462,3.130,1.000
31.940,-22.276,-31.477,3.129,1.000
31.950,-22.304,-31.492,3.127,1.000
31.960,-22.332,-31.507,3.126,1.000
31.970,-22.360,-31.522,3.125,1.000
31.980,-22.388,-31.536,3.124,1.000
31.990,-22.416,-31.551,3.122,1.000
32.000,-22.444,-31.566,3.121,1.000
32.010,-22.472,-31.581,3.119,1.000
32.020,-22.500,-31.596,3.117,1.000
32.030,-22.529,-31.610,3.116,1.000
32.040,-22.557,-31.625,3.114,1.000
32.050,-22.585,-31.640,3.112,1.000
32.060,-22.613,-31.655,3.111,1.000
32.070,-22.641,-31.670,3.109,1.000
32.080,-22.670,-31.684,3.107,1.000
32.090,-22.698,-31.699,3.106,1.000
32.100,-22.726,-31.714,3.105,1.000
32.110,-22.755,-31.728,3.105,1.000
32.120,-22.783,-31.743,3.105,1.000
32.130,-22.811,-31.758,3.104,1.000
32.140,-22.840,-31.772,3.104,1.000
32.150,-22.868,-31.787,3.103,1.000
32.160,-22.896,-31.802,3.103,1.000
32.170,-22.925,-31.816,3.102,1.000
32.180,-22.953,-31.831,3.102,1.000
32.190,-22.982,-31.845,3.101,1.000
32.200,-23.010,-31.860,3.101,1.000
32.210,-23.039,-31.874,3.100,1.000
32.220,-23.067,-31.889,3.099,1.000
32.230,-23.096,-31.903,3.099,1.000
32.240,-23.124,-31.918,3.098,1.000
32.250,-23.153,-31.932,3.097,1.000
32.260,-23.181,-31.947,3.097,1.000
32.270,-23.210,-31.961,3.096,1.000
32.280,-23.238,-31.975,3.095,1.000
32.290,-23.267,-31.990,3.095,1.000
32.300,-23.295,-32.004,3.094,1.000
32.310,-23.324,-32.018,3.094,1.000
32.320,-23.353,-32.033,3.094,1.000
32.330,-23.381,-32.047,3.094,1.000
32.340,-23.410,-32.061,3.093,1.000
32.350,-23.439,-32.075,3.093,1.000
32.360,-23.467,-32.089,3.093,1.000
32.370,-23.496,-32.104,3.092,1.000
32.380,-23.525,-32.118,3.092,1.000
32.390,-23.553,-32.132,3.092,1.000
32.400,-23.582,-32.146,3.091,1.000
32.410,-23.611,-32.160,3.091,1.000
32.420,-23.639,-32.174,3.090,1.000
32.430,-23.668,-32.188,3.090,1.000
32.440,-23.697,-32.202,3.089,1.000
32.450,-23.725,-32.216,3.089,1.000
32.460,-23.754,-32.230,3.088,1.000
32.470,-23.783,-32.243,3.088,1.000
32.480,-23.811,-32.257,3.087,1.000
32.490,-23.840,-32.271,3.087,1.000
32.500,-23.869,-32.285,3.087,1.000
32.510,-23.898,-32.298,3.086,1.000
32.520,-23.926,-32.312,3.086,1.000
32.530,-23.955,-32.326,3.086,1.000
32.540,-23.984,-32.339,3.085,1.000
32.550,-24.012,-32.353,3.085,1.000
32.560,-24.041,-32.366,3.085,1.000
32.570,-24.070,-32.380,3.084,1.000
32.580,-24.099,-32.393,3.084,1.000
32.590,-24.127,-32.407,3.084,1.000
32.600,-24.156,-32.420,3.083,1.000
32.610,-24.185,-32.434,3.083,1.000
32.620,-24.213,-32.447,3.082,1.000
32.630,-24.242,-32.460,3.082,1.000
32.640,-24.271,-32.473,3.081,1.000
32.650,-24.299,-32.487,3.081,1.000
32.660,-24.328,-32.500,3.080,1.000
32.670,-24.357,-32.513,3.080,1.000
32.680,-24.386,-32.526,3.079,1.000
32.690,-24.414,-32.539,3.079,1.000
32.700,-24.443,-32.552,3.078,1.000
32.710,-24.472,-32.565,3.078,1.000
32.720,-24.500,-32.578,3.077,1.000
32.730,-24.529,-32.591,3.077,1.000
32.740,-24.558,-32.604,3.076,1.000
32.750,-24.587,-32.617,3.075,1.000
32.760,-24.615,-32.629,3.075,1.000
32.770,-24.644,-32.642,3.074,1.000
32.780,-24.673,-32.655,3.074,1.000
32.790,-24.702,-32.668,3.073,1.000
32.800,-24.730,-32.680,3.073,1.000
32.810,-24.759,-32.693,3.072,1.000
32.820,-24.788,-32.706,3.072,1.000
32.830,-24.817,-32.718,3.071,1.000
32.840,-24.846,-32.731,3.070,1.000
32.850,-24.874,-32.743,3.070,1.000
32.860,-24.903,-32.756,3.069,1.000
32.870,-24.932,-32.768,3.069,1.000
32.880,-24.961,-32.781,3.068,1.000
32.890,-24.990,-32.793,3.068,1.000
32.900,-25.018,-32.806,3.068,1.000
32.910,-25.047,-32.818,3.068,1.000
32.920,-25.076,-32.830,3.068,1.000
32.930,-25.105,-32.843,3.068,1.000
32.940,-25.134,-32.855,3.068,1.000
32.950,-25.163,-32.867,3.068,1.000
32.960,-25.192,-32.880,3.068,1.000
32.970,-25.221,-32.892,3.068,1.000
32.980,-25.250,-32.904,3.068,1.000
32.990,-25.279,-32.916,3.068,1.000
33.000,-25.307,-32.929,3.068,1.000
33.010,-25.336,-32.941,3.068,1.000
33.020,-25.365,-32.953,3.068,1.000
33.030,-25.394,-32.965,3.068,1.000
33.040,-25.423,-32.977,3.068,1.000
33.050,-25.452,-32.989,3.068,1.000
33.060,-25.481,-33.001,3.068,1.000
33.070,-25.510,-33.013,3.068,1.000
33.080,-25.539,-33.025,3.068,1.000
33.090,-25.568,-33.037,3.068,1.000
33.100,-25.597,-33.049,3.068,1.000
33.110,-25.626,-33.061,3.068,1.000
33.120,-25.656,-33.073,3.068,1.000
33.130,-25.685,-33.085,3.068,1.000
33.140,-25.714,-33.097,3.068,1.000
33.150,-25.743,-33.109,3.068,1.000
33.160,-25.772,-33.121,3.068,1.000
33.170,-25.801,-33.133,3.068,1.000
33.180,-25.830,-33.145,3.068,1.000
33.190,-25.859,-33.157,3.068,1.000
33.200,-25.889,-33.169,3.069,1.000
33.210,-25.918,-33.180,3.070,1.000
33.220,-25.947,-33.192,3.071,1.000
33.230,-25.976,-33.204,3.072,1.000
33.240,-26.005,-33.216,3.073,1.000
33.250,-26.035,-33.228,3.074,1.000
33.260,-26.064,-33.240,3.075,1.000
33.270,-26.093,-33.251,3.076,1.000
33.280,-26.122,-33.263,3.077,1.000
33.290,-26.152,-33.275,3.078,1.000
33.300,-26.181,-33.287,3.079,1.000
33.310,-26.210,-33.299,3.080,1.000
33.320,-26.240,-33.310,3.081,1.000
33.330,-26.269,-33.322,3.083,1.000
33.340,-26.298,-33.334,3.084,1.000
33.350,-26.328,-33.346,3.085,1.000
33.360,-26.357,-33.357,3.086,1.000
33.370,-26.386,-33.369,3.088,1.000
33.380,-26.416,-33.381,3.089,1.000
33.390,-26.445,-33.393,3.090,1.000
33.400,-26.475,-33.404,3.091,1.000
33.410,-26.504,-33.416,3.093,1.000
33.420,-26.534,-33.428,3.094,1.000
33.430,-26.563,-33.440,3.096,1.000
33.440,-26.593,-33.451,3.097,1.000
33.450,-26.622,-33.463,3.099,1.000
33.460,-26.652,-33.475,3.100,1.000
33.470,-26.681,-33.487,3.102,1.000
33.480,-26.711,-33.499,3.103,1.000
33.490,-26.741,-33.510,3.105,1.000
33.500,-26.770,-33.522,3.106,1.000
33.510,-26.800,-33.534,3.107,1.000
33.520,-26.829,-33.546,3.108,1.000
33.530,-26.859,-33.557,3.109,1.000
33.540,-26.889,-33.569,3.110,1.000
33.550,-26.919,-33.581,3.111,1.000
33.560,-26.948,-33.593,3.112,1.000
33.570,-26.978,-33.605,3.113,1.000
33.580,-27.008,-33.616,3.115,1.000
33.590,-27.038,-33.628,3.116,1.000
33.600,-27.067,-33.640,3.117,1.000
33.610,-27.097,-33.652,3.118,1.000
33.620,-27.127,-33.664,3.119,1.000
33.630,-27.157,-33.676,3.120,1.000
33.640,-27.187,-33.687,3.121,1.000
33.650,-27.217,-33.699,3.123,1.000
33.660,-27.246,-33.711,3.124,1.000
33.670,-27.276,-33.723,3.125,1.000
33.680,-27.306,-33.735,3.126,1.000
33.690,-27.336,-33.747,3.127,1.000
33.700,-27.366,-33.758,3.128,1.000
33.710,-27.396,-33.770,3.129,1.000
33.720,-27.426,-33.782,3.130,1.000
33.730,-27.457,-33.794,3.131,1.000
33.740,-27.487,-33.805,3.132,1.000
33.750,-27.517,-33.817,3.133,1.000
33.760,-27.547,-33.829,3.134,1.000
33.770,-27.577,-33.841,3.135,1.000
33.780,-27.607,-33.852,3.136,1.000
33.790,-27.637,-33.864,3.137,1.000
33.800,-27.668,-33.876,3.138,1.000
33.810,-27.698,-33.887,3.139,1.000
33.820,-27.728,-33.899,3.140,1.000
33.830,-27.758,-33.910,3.141,1.000
33.840,-27.789,-33.922,3.142,1.000
33.850,-27.819,-33.934,3.143,1.000
33.860,-27.849,-33.945,3.144,1.000
33.870,-27.880,-33.957,3.145,1.000
33.880,-27.910,-33.968,3.146,1.000
33.890,-27.940,-33.980,3.147,1.000
33.900,-27.971,-33.991,3.148,1.000
33.910,-28.001,-34.003,3.149,1.000
33.920,-28.032,-34.014,3.150,1.000
33.930,-28.062,-34.026,3.151,1.000
33.940,-28.093,-34.037,3.151,1.000
33.950,-28.123,-34.049,3.152,1.000
33.960,-28.154,-34.060,3.153,1.000
33.970,-28.184,-34.072,3.154,1.000
33.980,-28.215,-34.083,3.155,1.000
33.990,-28.245,-34.095,3.156,1.000
34.000,-28.276,-34.106,3.156,1.000
34.010,-28.306,-34.118,3.157,1.000
34.020,-28.337,-34.129,3.158,1.000
34.030,-28.367,-34.141,3.158,1.000
34.040,-28.398,-34.152,3.159,1.000
34.050,-28.429,-34.164,3.160,1.000
34.060,-28.459,-34.175,3.160,1.000
34.070,-28.490,-34.187,3.161,1.000
34.080,-28.521,-34.198,3.162,1.000
34.090,-28.551,-34.210,3.162,1.000
34.100,-28.582,-34.221,3.162,1.000
34.110,-28.613,-34.232,3.163,1.000
34.120,-28.643,-34.244,3.163,1.000
34.130,-28.674,-34.255,3.163,1.000
34.140,-28.705,-34.267,3.163,1.000
34.150,-28.736,-34.278,3.164,1.000
34.160,-28.766,-34.290,3.164,1.000
34.170,-28.797,-34.301,3.164,1.000
34.180,-28.828,-34.313,3.164,1.000
34.190,-28.859,-34.324,3.165,1.000
34.200,-28.890,-34.336,3.165,1.000
34.210,-28.920,-34.347,3.165,1.000
34.220,-28.951,-34.359,3.166,1.000
34.230,-28.982,-34.370,3.166,1.000
34.240,-29.013,-34.382,3.166,1.000
34.250,-29.044,-34.393,3.167,1.000
34.260,-29.075,-34.405,3.167,1.000
34.270,-29.106,-34.416,3.167,1.000
34.280,-29.136,-34.428,3.168,1.000
34.290,-29.167,-34.439,3.168,1.000
34.300,-29.198,-34.451,3.168,1.000
34.310,-29.229,-34.462,3.168,1.000
34.320,-29.260,-34.474,3.169,1.000
34.330,-29.291,-34.486,3.169,1.000
34.340,-29.322,-34.497,3.169,1.000
34.350,-29.353,-34.509,3.169,1.000
34.360,-29.384,-34.520,3.169,1.000
34.370,-29.415,-34.532,3.169,1.000
34.380,-29.446,-34.544,3.170,1.000
34.390,-29.477,-34.555,3.170,1.000
34.400,-29.508,-34.567,3.170,1.000
34.410,-29.539,-34.579,3.170,1.000
34.420,-29.570,-34.590,3.170,1.000
34.430,-29.600,-34.602,3.170,1.000
34.440,-29.631,-34.614,3.170,1.000
34.450,-29.662,-34.625,3.171,1.000
34.460,-29.693,-34.637,3.171,1.000
34.470,-29.724,-34.649,3.171,1.000
34.480,-29.755,-34.661,3.171,1.000
34.490,-29.786,-34.672,3.171,1.000
34.500,-29.817,-34.684,3.171,1.000
34.510,-29.848,-34.696,3.170,1.000
34.520,-29.879,-34.708,3.170,1.000
34.530,-29.911,-34.720,3.170,1.000
34.540,-29.942,-34.732,3.169,1.000
34.550,-29.973,-34.744,3.169,1.000
34.560,-30.004,-34.756,3.168,1.000
34.570,-30.035,-34.768,3.168,1.000
34.580,-30.066,-34.779,3.167,1.000
34.590,-30.097,-34.791,3.167,1.000
34.600,-30.128,-34.804,3.165,1.000
34.610,-30.159,-34.816,3.164,1.000
34.620,-30.190,-34.828,3.163,1.000
34.630,-30.221,-34.840,3.161,1.000
34.640,-30.252,-34.852,3.160,1.000
34.650,-30.283,-34.864,3.158,1.000
34.660,-30.314,-34.876,3.157,1.000
34.670,-30.345,-34.888,3.155,1.000
34.680,-30.376,-34.900,3.154,1.000
34.690,-30.407,-34.913,3.152,1.000
34.700,-30.438,-34.925,3.151,1.000
34.710,-30.469,-34.937,3.150,1.000
34.720,-30.500,-34.949,3.149,1.000
34.730,-30.531,-34.962,3.148,1.000
34.740,-30.562,-34.974,3.146,1.000
34.750,-30.594,-34.986,3.145,1.000
34.760,-30.625,-34.999,3.144,1.000
34.770,-30.656,-35.011,3.143,1.000
34.780,-30.687,-35.023,3.142,1.000
34.790,-30.718,-35.036,3.140,1.000
34.800,-30.749,-35.048,3.139,1.000
34.810,-30.780,-35.061,3.138,1.000
34.820,-30.811,-35.073,3.136,1.000
34.830,-30.843,-35.086,3.135,1.000
34.840,-30.874,-35.098,3.134,1.000
34.850,-30.905,-35.111,3.132,1.000
34.860,-30.936,-35.123,3.131,1.000
34.870,-30.967,-35.136,3.130,1.000
34.880,-30.999,-35.148,3.128,1.000
34.890,-31.030,-35.161,3.127,1.000
