t_s,x_m,y_m,v,k
86.997,172.651,82.903,4.198,1.002
87.097,173.068,82.985,4.219,1.002
87.197,173.495,83.068,4.273,1.002
87.297,173.923,83.152,4.312,1.002
87.397,174.352,83.236,4.336,1.002
87.497,174.788,83.322,4.379,1.002
87.597,175.230,83.408,4.429,1.002
87.697,175.677,83.496,4.481,1.002
87.797,176.130,83.584,4.534,1.002
87.897,176.573,83.671,4.526,1.002
87.997,177.026,83.760,4.563,1.002
88.097,177.475,83.848,4.569,1.002
88.197,177.920,83.935,4.555,1.002
88.297,178.360,84.021,4.527,1.002
88.397,178.807,84.109,4.536,1.002
88.497,179.249,84.195,4.524,1.002
88.597,179.689,84.282,4.509,1.002
88.697,180.123,84.367,4.473,1.002
88.797,180.550,84.450,4.422,1.002
88.897,180.979,84.534,4.400,1.002
88.997,181.409,84.618,4.395,1.002
89.097,181.814,84.698,4.285,1.002
89.197,182.217,84.777,4.214,1.002
89.297,182.619,84.855,4.165,1.002
89.397,183.026,84.935,4.156,1.002
89.497,183.419,85.012,4.096,1.002
89.597,183.824,85.091,4.108,1.002
89.697,184.227,85.170,4.109,1.002
89.797,185.014,85.389,4.133,1.002
89.897,185.400,85.532,4.127,1.002
89.997,185.793,85.678,4.154,1.002
90.097,186.188,85.825,4.180,1.002
90.197,186.585,85.971,4.198,1.002
90.297,186.981,86.118,4.209,1.002
90.397,187.377,86.265,4.215,1.002
90.497,187.771,86.411,4.210,1.002
90.597,188.166,86.558,4.213,1.002
90.697,188.559,86.703,4.201,1.002
90.797,188.951,86.849,4.196,1.002
90.897,189.342,86.994,4.186,1.002
90.997,189.734,87.139,4.182,1.002
91.097,190.125,87.284,4.178,1.002
91.197,190.516,87.429,4.175,1.002
91.297,190.905,87.573,4.165,1.002
91.397,191.291,87.717,4.145,1.002
91.497,191.679,87.860,4.140,1.002
91.597,192.066,88.004,4.136,1.002
91.697,192.453,88.147,4.133,1.002
91.797,192.825,88.285,4.064,1.002
91.897,193.195,88.423,4.018,1.002
91.997,193.566,88.560,3.991,1.002
92.097,193.936,88.697,3.973,1.002
92.197,194.306,88.835,3.964,1.002
92.297,194.675,88.971,3.951,1.002
92.397,195.041,89.107,3.932,1.002
92.497,195.406,89.242,3.917,1.002
92.597,195.771,89.377,3.903,1.002
92.697,196.134,89.512,3.893,1.002
92.797,196.495,89.646,3.875,1.002
92.897,196.859,89.781,3.877,1.002
92.997,197.224,89.916,3.883,1.002
93.097,197.588,90.051,3.883,1.002
93.197,197.952,90.186,3.882,1.002
93.297,198.315,90.321,3.878,1.002
93.397,198.678,90.455,3.876,1.002
93.497,199.038,90.589,3.861,1.002
93.597,199.397,90.722,3.850,1.002
93.697,200.061,91.034,3.843,1.002
93.797,200.396,91.215,3.830,1.002
93.897,200.733,91.398,3.828,1.002
93.997,201.068,91.579,3.821,1.002
94.097,201.404,91.761,3.820,1.002
94.197,201.739,91.943,3.820,1.002
94.297,202.073,92.124,3.810,1.002
94.397,202.407,92.305,3.808,1.002
94.497,202.737,92.483,3.782,1.002
94.597,203.066,92.662,3.765,1.002
94.697,203.393,92.839,3.750,1.002
94.797,203.721,93.017,3.740,1.002
94.897,204.044,93.192,3.715,1.002
94.997,204.370,93.368,3.708,1.002
95.097,204.696,93.545,3.711,1.002
95.197,205.023,93.723,3.715,1.002
95.297,205.350,93.900,3.718,1.002
95.397,205.672,94.074,3.691,1.002
95.497,205.993,94.248,3.675,1.002
95.597,206.314,94.422,3.668,1.002
95.697,206.638,94.598,3.673,1.002
95.797,206.962,94.773,3.678,1.002
95.897,207.285,94.948,3.677,1.002
95.997,207.606,95.122,3.669,1.002
96.097,207.926,95.296,3.657,1.002
96.197,208.248,95.470,3.655,1.002
96.297,208.569,95.644,3.656,1.002
96.397,208.891,95.819,3.660,1.002
96.497,209.214,95.994,3.665,1.002
96.597,209.537,96.169,3.667,1.002
96.697,209.859,96.343,3.668,1.002
96.797,210.183,96.519,3.673,1.002
96.897,210.853,96.977,3.673,1.002
96.997,211.140,97.207,3.676,1.002
97.097,211.429,97.440,3.691,1.002
97.197,211.721,97.674,3.712,1.002
97.297,212.013,97.909,3.726,1.002
97.397,212.304,98.142,3.726,1.002
97.497,212.594,98.375,3.725,1.002
97.597,212.884,98.608,3.724,1.002
97.697,213.175,98.841,3.723,1.002
97.797,213.465,99.074,3.724,1.002
97.897,213.755,99.307,3.724,1.002
97.997,214.044,99.539,3.716,1.002
98.097,214.332,99.770,3.706,1.002
98.197,214.620,100.002,3.702,1.002
98.297,214.908,100.233,3.697,1.002
98.397,215.196,100.464,3.693,1.002
98.497,215.483,100.694,3.691,1.002
98.597,215.769,100.924,3.680,1.002
98.697,216.048,101.148,3.637,1.002
98.797,216.326,101.371,3.608,1.002
98.897,216.606,101.596,3.604,1.002
98.997,216.896,101.828,3.647,1.002
99.097,217.183,102.059,3.661,1.002
99.197,217.880,102.743,3.644,1.002
99.297,218.097,103.032,3.631,1.002
99.397,218.317,103.325,3.646,1.002
99.497,218.545,103.627,3.705,1.002
99.597,218.761,103.914,3.656,1.002
99.697,218.967,104.188,3.566,1.002
99.797,219.172,104.461,3.504,1.002
99.897,219.380,104.738,3.485,1.002
99.997,219.590,105.017,3.488,1.002
100.097,219.797,105.291,3.464,1.002
100.197,220.002,105.564,3.446,1.002
100.297,220.207,105.836,3.429,1.002
100.397,220.410,106.107,3.412,1.002
100.497,220.618,106.382,3.427,1.002
100.597,220.828,106.662,3.458,1.002
100.697,221.044,106.949,3.512,1.002
100.797,221.268,107.247,3.598,1.002
100.897,221.491,107.543,3.645,1.002
100.997,221.718,107.845,3.697,1.002
101.097,221.950,108.153,3.761,1.002
101.197,222.456,108.956,3.818,1.002
101.297,222.616,109.317,3.871,1.002
101.397,222.775,109.674,3.887,1.002
101.497,222.930,110.023,3.855,1.002
101.597,223.068,110.334,3.672,1.002
101.697,223.209,110.652,3.594,1.002
101.797,223.347,110.963,3.515,1.002
101.897,223.488,111.279,3.492,1.002
101.997,223.627,111.591,3.463,1.002
102.097,223.765,111.904,3.444,1.002
102.197,223.904,112.216,3.434,1.002
102.297,224.044,112.530,3.434,1.002
102.397,224.183,112.843,3.432,1.002
102.497,224.323,113.158,3.437,1.002
102.597,224.459,113.464,3.402,1.002
102.697,224.593,113.765,3.357,1.002
102.797,224.728,114.069,3.345,1.002
102.897,224.865,114.378,3.359,1.002
102.997,225.002,114.686,3.366,1.002
103.097,225.143,115.003,3.407,1.002
103.197,225.277,115.306,3.367,1.002
103.297,225.406,115.595,3.286,1.002
103.397,225.534,115.883,3.228,1.002
103.497,225.666,116.180,3.238,1.002
103.597,225.798,116.478,3.250,1.002
103.697,225.932,116.779,3.265,1.002
103.797,226.064,117.077,3.264,1.002
103.897,226.197,117.376,3.266,1.002
103.997,226.331,117.676,3.277,1.002
104.097,226.465,117.978,3.287,1.002
104.197,226.595,118.272,3.259,1.002
104.297,226.727,118.569,3.252,1.002
104.397,226.884,118.953,3.253,1.002
104.497,227.006,119.255,3.254,1.002
104.597,227.127,119.557,3.256,1.002
104.697,227.249,119.859,3.257,1.002
104.797,227.369,120.158,3.242,1.002
104.897,227.486,120.450,3.201,1.002
104.997,227.597,120.727,3.112,1.002
105.097,227.707,121.000,3.043,1.002
105.197,227.820,121.282,3.044,1.002
105.297,227.934,121.565,3.046,1.002
105.397,228.048,121.848,3.048,1.002
105.497,228.162,122.132,3.052,1.002
105.597,228.276,122.415,3.053,1.002
105.697,228.388,122.695,3.036,1.002
105.797,228.499,122.971,3.011,1.002
105.897,228.611,123.251,3.015,1.002
105.997,228.720,123.521,2.971,1.002
106.097,228.826,123.786,2.926,1.002
106.197,228.929,124.042,2.857,1.002
106.297,229.031,124.297,2.811,1.002
106.397,229.133,124.551,2.780,1.002
106.497,229.235,124.803,2.757,1.002
106.597,229.335,125.054,2.732,1.002
106.697,229.434,125.299,2.698,1.002
106.797,229.530,125.538,2.644,1.002
106.897,229.626,125.777,2.617,1.002
106.997,229.718,126.005,2.553,1.002
107.097,229.805,126.222,2.465,1.002
107.197,229.887,126.428,2.364,1.002
107.297,229.968,126.628,2.281,1.002
107.397,230.046,126.823,2.209,1.002
107.497,230.123,127.013,2.140,1.002
107.597,230.197,127.199,2.085,1.002
107.697,230.272,127.385,2.052,1.002
107.797,230.346,127.569,2.027,1.002
107.897,230.417,127.745,1.970,1.002
107.997,230.483,127.910,1.895,1.002
108.097,230.542,128.057,1.765,1.002
108.197,230.585,128.165,1.521,1.002
108.297,230.625,128.264,1.336,1.002
108.397,230.661,128.353,1.182,1.002
108.497,230.691,128.429,1.032,1.002
108.597,230.720,128.500,0.927,1.002
108.697,230.676,128.390,0.063,1.002
108.797,230.677,128.393,0.011,1.002
108.897,230.677,128.393,0.002,1.002
108.997,230.677,128.393,0.000,1.002
109.097,230.677,128.393,0.000,1.002
109.197,230.677,128.394,0.032,1.002
109.297,230.680,128.400,0.081,1.002
109.397,230.683,128.409,0.096,1.002
109.497,230.687,128.418,0.095,1.002
109.597,230.685,128.413,0.007,1.002
109.697,230.685,128.413,0.001,1.002
109.797,230.685,128.414,0.000,1.002
109.897,230.685,128.414,0.000,1.002
109.997,230.685,128.414,0.000,1.002
110.097,230.685,128.414,0.000,1.002
110.197,230.685,128.414,0.000,1.002
113.397,230.685,128.414,0.000,1.002
113.897,230.685,128.414,0.000,1.002
114.097,230.685,128.414,0.000,1.002
114.197,230.685,128.414,0.000,1.002
114.697,230.685,128.414,0.000,1.002
114.797,230.685,128.414,0.000,1.002
115.497,230.685,128.414,0.000,1.002
115.697,230.685,128.414,0.000,1.002
115.797,230.685,128.414,0.000,1.002
116.197,230.685,128.414,0.000,1.002
116.397,230.685,128.414,0.000,1.002
116.897,230.685,128.414,0.000,1.002
117.297,230.685,128.414,0.000,1.002
118.197,230.685,128.414,0.000,1.002
118.397,230.685,128.414,0.000,1.002
118.697,230.685,128.414,0.000,1.002
119.197,230.685,128.414,0.000,1.002
119.497,230.685,128.414,0.000,1.002
119.597,230.685,128.414,0.000,1.002
120.297,230.685,128.414,0.000,1.002
120.397,230.685,128.414,0.000,1.002
121.097,230.685,128.414,0.000,1.002
121.397,230.685,128.414,0.000,1.002
121.497,230.685,128.414,0.000,1.002
122.397,230.685,128.414,0.000,1.002
122.797,230.685,128.414,0.011,1.002
122.897,230.686,128.415,0.014,1.002
123.197,230.687,128.417,0.000,1.002
123.797,230.687,128.418,0.000,1.002
124.197,230.687,128.418,0.000,1.002
124.397,230.687,128.418,0.000,1.002
124.597,230.687,128.418,0.000,1.002
