t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.3062,0.0000,0.0000,0.0498,1,0.0000,1
23.4062,0.0000,0.0000,0.0498,1,0.0000,1
23.5062,0.0000,0.0000,0.0498,1,0.0000,1
23.6062,0.0000,0.0000,0.0498,1,0.0000,1
23.7062,0.0000,0.0000,0.0498,1,0.0000,1
23.8062,0.0000,0.0000,0.0498,1,0.0000,1
23.9062,0.0000,0.0000,0.0498,1,0.0000,1
24.0062,0.0000,0.0000,0.0498,1,0.0000,1
24.1062,0.0000,0.0000,0.0498,1,0.0000,1
24.2062,0.0000,0.0000,0.0498,1,0.0000,1
24.3062,0.0000,0.0000,0.0498,1,0.0000,1
24.4062,0.0000,0.0000,0.0498,1,0.0000,1
24.5062,0.0000,0.0000,0.0498,1,0.0000,1
24.6062,0.0000,0.0000,0.0498,1,0.0000,1
24.7062,0.0000,0.0000,0.0498,1,0.0000,1
24.8062,0.0000,0.0000,0.0498,1,0.0000,1
24.9062,0.0000,0.0000,0.0498,1,0.0000,1
25.0062,0.0000,0.0000,0.0498,1,0.0000,1
25.1062,0.0000,0.0000,0.0498,1,0.0000,1
25.2062,0.0000,0.0000,0.0498,1,0.0000,1
25.3062,0.0000,0.0000,0.0498,1,0.0000,1
25.4062,0.0000,0.0000,0.0498,1,0.0000,1
25.5062,0.0000,0.0000,0.0498,1,0.0000,1
25.6062,0.0000,0.0000,0.0498,1,0.0000,1
25.7062,0.0000,0.0000,0.0498,1,0.0000,1
25.8062,0.0000,0.0000,0.0498,1,0.0000,1
25.9062,0.0000,0.0000,0.0498,1,0.0000,1
26.0062,0.0000,0.0000,0.0498,1,0.0000,1
26.1062,0.0000,0.0000,0.0498,1,0.0000,1
26.2062,0.0000,0.0000,0.0498,1,0.0000,1
26.3062,0.0000,0.0000,0.0498,1,0.0000,1
26.4062,0.0000,0.0000,0.0498,1,0.0000,1
26.5062,0.0000,0.0000,0.0498,1,0.0000,1
26.6062,0.0000,0.0000,0.0498,1,0.0000,1
26.7062,0.0000,0.0000,0.0498,1,0.0000,1
26.8062,0.0000,0.0000,0.0498,1,0.0000,1
26.9062,0.0000,0.0000,0.0498,1,0.0000,1
27.0062,0.0000,0.0000,0.0498,1,0.0000,1
27.1062,0.0000,0.0000,0.0498,1,0.0000,1
27.2062,0.0000,0.0000,0.0498,1,0.0000,1
27.3062,0.0000,0.0000,0.0498,1,0.0000,1
27.4062,0.0000,0.0000,0.0498,1,0.0000,1
27.5062,0.0000,0.0000,0.0498,1,0.0000,1
27.6062,0.0000,0.0000,0.0498,1,0.0000,1
27.7062,0.0000,0.0000,0.0498,1,0.0000,1
27.8062,0.0000,0.0000,0.0498,1,0.0000,1
27.9062,0.0000,0.0000,0.0498,1,0.0000,1
28.0062,0.0000,0.0000,0.0498,1,0.0000,1
28.1062,0.0000,0.0000,0.0498,1,0.0000,1
28.2062,0.0000,0.0000,0.0498,1,0.0000,1
28.3062,0.0000,0.0000,0.0498,1,0.0000,1
28.4062,0.0000,0.0000,0.0498,1,0.0000,1
28.5062,0.0000,0.0000,0.0498,1,0.0000,1
28.6062,0.0000,0.0000,0.0498,1,0.0000,1
28.7062,0.0000,0.0000,0.0498,1,0.0000,1
28.8062,0.0000,0.0000,0.0498,1,0.0000,1
28.9062,0.0000,0.0000,0.0498,1,0.0000,1
29.0062,0.0000,0.0000,0.0498,1,0.0000,1
29.1062,0.0000,0.0000,0.0498,1,0.0000,1
29.2062,0.0000,0.0000,0.0498,1,0.0000,1
29.3062,0.0000,0.0000,0.0498,1,0.0000,1
29.4062,0.0000,0.0000,0.0498,1,0.0000,1
29.5062,0.0000,0.0000,0.0498,1,0.0000,1
29.6062,0.0000,0.0000,0.0498,1,0.0000,1
29.7062,0.0000,0.0000,0.0498,1,0.0000,1
29.8062,0.0000,0.0000,0.0498,1,0.0000,1
29.9062,0.0000,0.0000,0.0498,1,0.0000,1
30.0062,0.0000,0.0000,0.0498,1,0.0000,1
30.1062,0.0000,0.0000,0.0498,1,0.0000,1
30.2062,0.0000,0.0000,0.0498,1,0.0000,1
30.3062,0.0000,0.0000,0.0498,1,0.0000,1
30.4062,0.0000,0.0000,0.0498,1,0.0000,1
30.5062,0.0000,0.0000,0.0498,1,0.0000,1
30.6062,0.0000,0.0000,0.0498,1,0.0000,1
30.7062,0.0000,0.0000,0.0498,1,0.0000,1
30.8062,0.0000,0.0000,0.0498,1,0.0000,1
30.9062,0.0000,0.0000,0.0498,1,0.0000,1
31.0062,0.0000,0.0000,0.0498,1,0.0000,1
31.1062,0.0000,0.0000,0.0498,1,0.0000,1
31.2062,0.0000,0.0000,0.0498,1,0.0000,1
31.3062,0.0000,0.0000,0.0498,1,0.0000,1
31.4062,0.0000,0.0000,0.0498,1,0.0000,1
31.5062,0.0000,0.0000,0.0498,1,0.0000,1
31.6062,0.0000,0.0000,0.0498,1,0.0000,1
31.7062,0.0000,0.0000,0.0498,1,0.0000,1
31.8062,0.0000,0.0000,0.0498,0,0.0000,1
31.9062,0.0000,0.0000,0.0498,0,0.0000,1
32.0062,0.0000,0.0000,0.0498,0,0.0000,1
32.1062,0.0000,0.0000,0.0498,0,0.0000,1
32.2062,0.0000,0.0000,0.0498,0,0.0000,1
32.3062,0.0000,0.0000,0.0498,0,0.0000,1
32.4062,0.0000,0.0000,0.0498,0,0.0000,1
32.5062,0.0000,0.0000,0.0498,0,0.0000,1
32.6062,0.0000,0.0000,0.0498,0,0.0000,1
32.7062,0.0000,0.0509,0.0498,0,0.0048,1
32.8062,0.0000,0.0841,0.0498,0,0.0124,1
32.9062,0.0074,0.1004,0.0498,0,0.0208,1
33.0062,0.0367,0.1512,0.0503,0,0.0332,1
33.1062,0.0660,0.1050,0.0541,0,0.0400,1
33.2062,0.0953,0.0965,0.0607,0,0.0454,1
33.3062,0.1246,0.1568,0.0705,0,0.0560,1
33.4062,0.1539,0.1637,0.0759,0,0.0662,1
33.5062,0.1832,0.1340,0.0730,0,0.0727,1
33.6062,0.2126,0.1652,0.0784,0,0.0815,1
33.7062,0.2419,0.2486,0.0788,0,0.0974,1
33.8062,0.2712,0.3549,0.0865,0,0.1219,1
33.9062,0.3133,0.2572,0.0860,1,0.0000,1
34.0062,0.3784,0.2712,0.0911,1,0.0000,1
34.1062,0.4435,0.4149,0.1025,1,0.0000,1
34.2062,0.5087,0.4967,0.1176,0,0.1290,1
34.3062,0.5738,0.5408,0.1189,0,0.1682,1
34.4062,0.6389,0.6201,0.1316,0,0.2112,1
34.5062,0.7041,0.7269,0.1535,0,0.2603,1
34.6062,0.7692,0.7769,0.1707,0,0.3094,1
34.7062,0.8343,0.7922,0.1858,0,0.3554,1
34.8062,0.8995,0.6875,0.1874,0,0.3870,1
34.9062,0.9588,0.9199,0.2177,0,0.4377,1
35.0062,1.0087,0.9980,0.2652,0,0.4910,1
35.1062,1.0586,1.1091,0.2487,0,0.5498,1
35.2062,1.1084,1.1249,0.2482,0,0.6046,1
35.3062,1.1583,1.4049,0.2665,0,0.6807,1
35.4062,1.2082,1.5497,0.2806,0,0.7634,1
35.5062,1.2581,1.7690,0.2759,0,0.8591,1
35.6062,1.3079,1.6828,0.2771,0,0.9375,1
35.7062,1.3578,1.8230,0.2601,0,1.0218,1
35.8062,1.4077,1.6886,0.2802,0,1.0852,1
35.9062,1.4504,1.9750,0.2629,0,1.1699,1
36.0062,1.4801,1.8712,0.2728,0,1.2366,1
36.1062,1.5098,2.0452,0.2805,0,1.3136,1
36.2062,1.5395,2.0059,0.2772,0,1.3795,1
36.3062,1.5692,2.2046,0.2955,0,1.4580,1
36.4062,1.5989,2.1009,0.2855,0,1.5192,1
36.5062,1.6286,2.1415,0.3073,0,1.5784,1
36.6062,1.6582,1.9771,0.3147,0,1.6163,1
36.7062,1.6879,2.2734,0.2952,0,1.6788,1
36.8062,1.7176,2.0497,0.3216,0,1.7141,1
36.9062,1.7346,2.2164,0.3079,0,1.7619,1
37.0062,1.7126,2.2570,0.2719,0,1.8090,1
37.1062,1.6906,2.3409,0.3141,0,1.8597,1
37.2062,1.6685,2.1860,0.2977,0,1.8907,1
37.3062,1.6465,2.2057,0.3200,0,1.9207,1
37.4062,1.6245,2.1230,0.2972,0,1.9399,1
37.5062,1.6025,2.1908,0.3066,0,1.9638,1
37.6062,1.5805,1.9632,0.3011,0,1.9638,1
37.7062,1.5584,2.1179,0.2924,0,1.9784,1
37.8062,1.5364,1.9295,0.2869,0,1.9738,1
37.9062,1.5364,1.8770,0.3204,0,1.9646,1
38.0062,1.6008,1.9278,0.2753,0,1.9611,1
38.1062,1.6651,1.9620,0.2792,0,1.9612,1
38.2062,1.7295,2.0368,0.2723,0,1.9684,1
38.3062,1.7939,2.0810,0.2865,0,1.9791,1
38.4062,1.8583,2.0542,0.2718,0,1.9862,1
38.5062,1.9227,2.2337,0.2642,0,2.0098,1
38.6062,1.9870,2.1754,0.2576,0,2.0255,1
38.7062,2.0514,2.2046,0.2640,0,2.0426,1
38.8062,2.1158,2.2322,0.2478,0,2.0606,1
38.9062,2.1518,2.3047,0.2198,0,2.0839,1
39.0062,2.1257,2.3764,0.2158,0,2.1117,1
39.1062,2.0995,2.3294,0.2147,0,2.1324,1
39.2062,2.0733,2.3847,0.1985,0,2.1564,1
39.3062,2.0472,2.4163,0.1966,0,2.1811,1
39.4062,2.0210,2.3663,0.2078,0,2.1988,1
39.5062,1.9949,2.3862,0.2063,0,2.2166,1
39.6062,1.9687,2.4139,0.1894,0,2.2354,1
39.7062,1.9426,2.4987,0.1741,0,2.2604,1
39.8062,1.9164,2.4413,0.1904,0,2.2777,1
39.9062,1.9151,2.4734,0.1786,0,2.2963,1
40.0062,1.9557,2.4877,0.1763,0,2.3145,1
40.1062,1.9962,2.4922,0.1855,0,2.3314,1
40.2062,2.0368,2.5061,0.1935,0,2.3480,1
40.3062,2.0774,2.4096,0.1934,0,2.3539,1
40.4062,2.1179,2.3155,0.2040,0,2.3502,1
40.5062,2.1585,2.4228,0.1873,0,2.3571,1
40.6062,2.1991,2.2574,0.2193,0,2.3477,1
40.7062,2.2397,2.2661,0.2135,0,2.3399,1
40.8062,2.2802,2.2026,0.2227,0,2.3268,1
40.9062,2.3181,2.3166,0.2184,0,2.3258,1
41.0062,2.3484,2.1499,0.2553,0,2.3091,1
41.1062,2.3787,2.1343,0.2414,0,2.2925,1
41.2062,2.4090,2.0772,0.2485,0,2.2720,1
41.3062,2.4392,2.1773,0.2365,0,2.2630,1
41.4062,2.4695,2.0366,0.2536,0,2.2414,1
41.5062,2.4998,2.0808,0.2366,0,2.2262,1
41.6062,2.5301,2.0940,0.2433,0,2.2136,1
41.7062,2.5604,2.0773,0.2368,0,2.2006,1
41.8062,2.5907,2.1841,0.2304,0,2.1990,1
41.9062,2.5992,2.1560,0.2174,0,2.1949,1
42.0062,2.5693,2.1464,0.2223,0,2.1903,1
42.1062,2.5395,2.1386,0.2335,0,2.1854,1
42.2062,2.5097,2.1393,0.2376,0,2.1810,1
42.3062,2.4799,2.1156,0.2242,0,2.1748,1
42.4062,2.4501,2.2758,0.2164,0,2.1844,1
42.5062,2.4203,2.2277,0.2187,0,2.1885,1
42.6062,2.3905,2.3830,0.1964,0,2.2070,1
42.7062,2.3607,2.4190,0.1838,0,2.2272,1
42.8062,2.3309,2.3596,0.1871,0,2.2398,1
42.9062,2.3232,2.4711,0.1917,0,2.2618,1
43.0062,2.3675,2.4360,0.1872,0,2.2784,1
43.1062,2.4118,2.4247,0.1783,0,2.2923,1
43.2062,2.4561,2.4468,0.1793,0,2.3070,1
43.3062,2.5004,2.4509,0.1739,0,2.3207,1
43.4062,2.5447,2.5242,0.1593,0,2.3401,1
43.5062,2.5890,2.5467,0.1583,0,2.3597,1
43.6062,2.6333,2.5556,0.1490,0,2.3784,1
43.7062,2.6775,2.6000,0.1611,0,2.3995,1
43.8062,2.7218,2.5032,0.1710,0,2.4093,1
43.9062,2.7504,2.6326,0.1621,0,2.4306,1
44.0062,2.7514,2.6513,0.1560,0,2.4516,1
44.1062,2.7523,2.6405,0.1571,0,2.4696,1
44.2062,2.7533,2.7190,0.1557,0,2.4933,1
44.3062,2.7543,2.6612,0.1590,0,2.5093,1
44.4062,2.7553,2.6789,0.1493,0,2.5254,1
44.5062,2.7563,2.7396,0.1462,0,2.5458,1
44.6062,2.7573,2.6612,0.1586,0,2.5568,1
44.7062,2.7583,2.6510,0.1555,0,2.5657,1
44.8062,2.7593,2.6701,0.1515,0,2.5757,1
44.9062,2.7622,2.7200,0.1457,0,2.5894,1
45.0062,2.7702,2.6996,0.1483,0,2.5999,1
45.1062,2.7783,2.7957,0.1386,0,2.6185,1
45.2062,2.7864,2.7570,0.1396,0,2.6317,1
45.3062,2.7945,2.8404,0.1265,0,2.6516,1
45.4062,2.8025,2.8654,0.1369,0,2.6719,1
45.5062,2.8106,2.8698,0.1279,0,2.6907,1
45.6062,2.8187,2.8633,0.1269,0,2.7072,1
45.7062,2.8268,2.8458,0.1209,0,2.7204,1
45.8062,2.8348,2.8465,0.1253,0,2.7324,1
45.9062,2.8393,2.8434,0.1254,0,2.7429,1
46.0062,2.8373,2.7804,0.1302,0,2.7465,1
46.1062,2.8353,2.8428,0.1239,0,2.7557,1
46.2062,2.8333,2.8525,0.1247,0,2.7649,1
46.3062,2.8313,2.8539,0.1264,0,2.7733,1
46.4062,2.8293,2.7655,0.1342,0,2.7726,1
46.5062,2.8273,2.7995,0.1236,0,2.7752,1
46.6062,2.8253,2.7836,0.1322,0,2.7760,1
46.7062,2.8233,2.8700,0.1250,0,2.7849,1
46.8062,2.8214,2.8167,0.1303,0,2.7879,1
46.9062,2.8235,2.8510,0.1236,0,2.7940,1
47.0062,2.8344,2.8768,0.1164,0,2.8018,1
47.1062,2.8454,2.9686,0.1140,0,2.8177,1
47.2062,2.8563,2.9016,0.1176,0,2.8257,1
47.3062,2.8673,2.8859,0.1094,0,2.8314,1
47.4062,2.8782,2.7584,0.1291,0,2.8245,1
47.5062,2.8891,2.8527,0.1227,0,2.8272,1
47.6062,2.9001,2.7650,0.1249,0,2.8212,1
47.7062,2.9110,2.8438,0.1211,0,2.8234,1
47.8062,2.9219,2.7866,0.1156,0,2.8199,1
47.9062,2.9324,2.7735,0.1238,0,2.8155,1
48.0062,2.9414,2.8048,0.1201,0,2.8145,1
48.1062,2.9504,2.7726,0.1260,0,2.8105,1
48.2062,2.9594,2.7154,0.1464,0,2.8014,1
48.3062,2.9685,2.7920,0.1309,0,2.8005,1
48.4062,2.9775,2.7998,0.1240,0,2.8005,1
48.5062,2.9865,2.8972,0.1158,0,2.8097,1
48.6062,2.9955,2.8530,0.1177,0,2.8138,1
48.7062,3.0046,2.8599,0.1170,0,2.8182,1
48.8062,3.0136,2.8585,0.1172,0,2.8220,1
48.9062,3.0238,2.9297,0.1234,0,2.8323,1
49.0062,3.0368,2.8507,0.1328,0,2.8340,1
49.1062,3.0499,2.9069,0.1195,0,2.8410,1
49.2062,3.0629,2.9367,0.1111,0,2.8501,1
49.3062,3.0760,2.9833,0.1102,0,2.8627,1
49.4062,3.0890,2.9376,0.1196,0,2.8699,1
49.5062,3.1021,2.8980,0.1241,0,2.8725,1
49.6062,3.1151,2.9339,0.1185,0,2.8784,1
49.7062,3.1282,2.9858,0.1190,0,2.8886,1
49.8062,3.1413,2.9826,0.1205,0,2.8976,1
49.9062,3.1493,2.9817,0.1157,0,2.9056,1
50.0062,3.1473,2.9744,0.1186,0,2.9121,1
50.1062,3.1453,3.0359,0.1155,0,2.9239,1
50.2062,3.1433,3.0320,0.1276,0,2.9342,1
50.3062,3.1413,3.0279,0.1198,0,2.9431,1
50.4062,3.1393,3.0821,0.1130,0,2.9563,1
50.5062,3.1373,3.1172,0.1092,0,2.9716,1
50.6062,3.1353,3.0948,0.1111,0,2.9834,1
50.7062,3.1333,3.0445,0.1172,0,2.9892,1
50.8062,3.1313,3.0932,0.1079,0,2.9991,1
50.9062,3.1341,3.1130,0.1194,0,3.0099,1
51.0062,3.1462,3.0883,0.1311,0,3.0174,1
51.1062,3.1582,3.0571,0.1131,0,3.0212,1
51.2062,3.1702,3.0786,0.1150,0,3.0266,1
51.3062,3.1823,3.0864,0.1116,0,3.0323,1
51.4062,3.1943,3.1533,0.1117,0,3.0438,1
51.5062,3.2064,3.0356,0.1205,0,3.0430,1
51.6062,3.2184,3.0356,0.1183,0,3.0423,1
51.7062,3.2304,3.1028,0.1232,0,3.0481,1
51.8062,3.2425,3.2009,0.1139,0,3.0626,1
51.9062,3.2500,3.0468,0.1160,0,3.0611,1
52.0062,3.2500,3.0794,0.1223,0,3.0629,1
52.1062,3.2500,3.1332,0.1291,0,3.0696,1
52.2062,3.2500,3.2395,0.1174,0,3.0857,1
52.3062,3.2500,3.1275,0.1244,0,3.0897,1
52.4062,3.2500,3.1887,0.1108,0,3.0991,1
52.5062,3.2500,3.1317,0.1255,0,3.1022,1
52.6062,3.2500,3.2258,0.1129,0,3.1140,1
52.7062,3.2500,3.1610,0.1149,0,3.1185,1
52.8062,3.2500,3.1673,0.1240,0,3.1231,1
52.9062,3.2485,3.1756,0.1292,0,3.1281,1
53.0062,3.2446,3.2847,0.1088,0,3.1430,1
53.1062,3.2406,3.2196,0.1121,0,3.1503,1
53.2062,3.2366,3.2288,0.1098,0,3.1578,1
53.3062,3.2326,3.2202,0.1153,0,3.1637,1
53.4062,3.2286,3.2659,0.1115,0,3.1734,1
53.5062,3.2246,3.2545,0.1128,0,3.1812,1
53.6062,3.2206,3.2380,0.1097,0,3.1866,1
53.7062,3.2166,3.1946,0.1174,0,3.1873,1
53.8062,3.2127,3.2848,0.1062,0,3.1966,1
53.9062,3.2070,3.2734,0.1065,0,3.2039,1
54.0062,3.1981,3.3347,0.1073,0,3.2164,1
54.1062,3.1891,3.2966,0.1081,0,3.2240,1
54.2062,3.1802,3.2987,0.1006,0,3.2311,1
54.3062,3.1713,3.3044,0.1049,0,3.2381,1
54.4062,3.1623,3.2835,0.1013,0,3.2424,1
54.5062,3.1534,3.2370,0.1059,0,3.2419,1
54.6062,3.1444,3.2545,0.1060,0,3.2431,1
54.7062,3.1355,3.2838,0.1015,0,3.2470,1
54.8062,3.1266,3.2127,0.1062,0,3.2437,1
54.9062,3.1259,3.2364,0.1055,0,3.2430,1
55.0062,3.1481,3.2471,0.1001,0,3.2434,1
55.1062,3.1703,3.2392,0.1103,0,3.2430,1
55.2062,3.1925,3.1932,0.1077,0,3.2383,1
55.3062,3.2147,3.1666,0.1132,0,3.2314,1
55.4062,3.2369,3.2595,0.1063,0,3.2341,1
55.5062,3.2592,3.2475,0.1080,0,3.2354,1
55.6062,3.2814,3.2071,0.1092,0,3.2327,1
55.7062,3.3036,3.2085,0.1133,0,3.2304,1
55.8062,3.3258,3.2479,0.1061,0,3.2321,1
55.9062,3.3389,3.2412,0.1112,0,3.2329,1
56.0062,3.3359,3.1593,0.1125,0,3.2259,1
56.1062,3.3329,3.1837,0.1129,0,3.2219,1
56.2062,3.3299,3.2725,0.1043,0,3.2267,1
56.3062,3.3269,3.3113,0.1020,0,3.2348,1
56.4062,3.3239,3.2179,0.1025,0,3.2332,1
56.5062,3.3209,3.2444,0.1070,0,3.2342,1
56.6062,3.3179,3.2866,0.1013,0,3.2392,1
56.7062,3.3149,3.2397,0.1054,0,3.2393,1
56.8062,3.3119,3.2121,0.1012,0,3.2367,1
56.9062,3.3111,3.1836,0.1063,0,3.2316,1
57.0062,3.3141,3.2936,0.1042,0,3.2375,1
57.1062,3.3171,3.2846,0.1007,0,3.2420,1
57.2062,3.3201,3.2493,0.1015,0,3.2427,1
57.3062,3.3231,3.2425,0.1044,0,3.2427,1
57.4062,3.3261,3.2644,0.1049,0,3.2447,1
57.5062,3.3291,3.2638,0.1048,0,3.2466,1
57.6062,3.3321,3.2714,0.1001,0,3.2489,1
57.7062,3.3351,3.2248,0.1033,0,3.2466,1
57.8062,3.3381,3.3342,0.0984,0,3.2550,1
57.9062,3.3446,3.3211,0.0952,0,3.2612,1
58.0062,3.3575,3.2692,0.0998,0,3.2620,1
58.1062,3.3705,3.3383,0.0925,0,3.2693,1
58.2062,3.3834,3.2680,0.0993,0,3.2692,1
58.3062,3.3963,3.2999,0.0971,0,3.2721,1
58.4062,3.4093,3.2190,0.0974,0,3.2670,1
58.5062,3.4222,3.2957,0.0993,0,3.2698,1
58.6062,3.4351,3.2304,0.1036,0,3.2660,1
58.7062,3.4481,3.3230,0.0981,0,3.2714,1
58.8062,3.4610,3.1828,0.1052,0,3.2630,1
58.9062,3.4639,3.2692,0.1006,0,3.2636,1
59.0062,3.4438,3.1455,0.1053,0,3.2524,1
59.1062,3.4237,3.2504,0.1030,0,3.2522,1
59.2062,3.4037,3.2473,0.1007,0,3.2517,1
59.3062,3.3836,3.3273,0.0976,0,3.2589,1
59.4062,3.3635,3.2455,0.0978,0,3.2576,1
59.5062,3.3434,3.3017,0.0969,0,3.2618,1
59.6062,3.3233,3.2184,0.1040,0,3.2577,1
59.7062,3.3033,3.3106,0.0993,0,3.2627,1
59.8062,3.2832,3.2077,0.1010,0,3.2575,1
59.9062,3.2779,3.2627,0.1020,0,3.2580,1
60.0062,3.3007,3.1978,0.1050,0,3.2523,1
60.1062,3.3236,3.3079,0.0978,0,3.2576,1
60.2062,3.3464,3.2082,0.1059,0,3.2529,1
60.3062,3.3693,3.2719,0.0975,0,3.2547,1
60.4062,3.3921,3.2628,0.0995,0,3.2554,1
60.5062,3.4149,3.2483,0.1040,0,3.2548,1
60.6062,3.4378,3.2569,0.0988,0,3.2550,1
60.7062,3.4606,3.2116,0.1033,0,3.2508,1
60.8062,3.4835,3.2662,0.1038,0,3.2523,1
60.9062,3.4933,3.2475,0.1032,0,3.2518,1
61.0062,3.4691,3.2699,0.1070,0,3.2536,1
61.1062,3.4449,3.2352,0.1050,0,3.2518,1
61.2062,3.4208,3.2793,0.1043,0,3.2544,1
61.3062,3.3966,3.2512,0.1135,0,3.2541,1
61.4062,3.3724,3.2749,0.1107,0,3.2561,1
61.5062,3.3482,3.2229,0.1070,0,3.2529,1
61.6062,3.3240,3.2534,0.1117,0,3.2530,1
61.7062,3.2999,3.2136,0.1111,0,3.2492,1
61.8062,3.2757,3.2549,0.1120,0,3.2498,1
61.9062,3.2666,3.2371,0.1084,0,3.2486,1
62.0062,3.2855,3.3002,0.1085,0,3.2535,1
62.1062,3.3044,3.2575,0.1103,0,3.2539,1
