t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.9943,0.0000,0.0000,0.0498,1,0.0000,1
23.0943,0.0000,0.0000,0.0498,1,0.0000,1
23.1943,0.0000,0.0000,0.0498,1,0.0000,1
23.2943,0.0000,0.0000,0.0498,1,0.0000,1
23.3943,0.0000,0.0000,0.0498,1,0.0000,1
23.4943,0.0000,0.0000,0.0498,1,0.0000,1
23.5943,0.0000,0.0000,0.0498,1,0.0000,1
23.6943,0.0000,0.0000,0.0498,1,0.0000,1
23.7943,0.0000,0.0000,0.0498,1,0.0000,1
23.8943,0.0000,0.0000,0.0498,1,0.0000,1
23.9943,0.0000,0.0000,0.0498,1,0.0000,1
24.0943,0.0000,0.0000,0.0498,1,0.0000,1
24.1943,0.0000,0.0000,0.0498,1,0.0000,1
24.2943,0.0000,0.0000,0.0498,1,0.0000,1
24.3943,0.0000,0.0000,0.0498,1,0.0000,1
24.4943,0.0000,0.0000,0.0498,1,0.0000,1
24.5943,0.0000,0.0000,0.0498,1,0.0000,1
24.6943,0.0000,0.0000,0.0498,1,0.0000,1
24.7943,0.0000,0.0000,0.0498,1,0.0000,1
24.8943,0.0000,0.0000,0.0498,1,0.0000,1
24.9943,0.0000,0.0000,0.0498,1,0.0000,1
25.0943,0.0000,0.0000,0.0498,1,0.0000,1
25.1943,0.0000,0.0000,0.0498,1,0.0000,1
25.2943,0.0000,0.0000,0.0498,1,0.0000,1
25.3943,0.0000,0.0000,0.0498,1,0.0000,1
25.4943,0.0000,0.0000,0.0498,1,0.0000,1
25.5943,0.0000,0.0000,0.0498,1,0.0000,1
25.6943,0.0000,0.0000,0.0498,1,0.0000,1
25.7943,0.0000,0.0000,0.0498,1,0.0000,1
25.8943,0.0000,0.0000,0.0498,1,0.0000,1
25.9943,0.0000,0.0000,0.0498,1,0.0000,1
26.0943,0.0000,0.0000,0.0498,1,0.0000,1
26.1943,0.0000,0.0000,0.0498,1,0.0000,1
26.2943,0.0000,0.0000,0.0498,1,0.0000,1
26.3943,0.0000,0.0000,0.0498,1,0.0000,1
26.4943,0.0000,0.0000,0.0498,1,0.0000,1
26.5943,0.0000,0.0000,0.0498,1,0.0000,1
26.6943,0.0000,0.0000,0.0498,1,0.0000,1
26.7943,0.0000,0.0000,0.0498,1,0.0000,1
26.8943,0.0000,0.0000,0.0498,1,0.0000,1
26.9943,0.0000,0.0000,0.0498,1,0.0000,1
27.0943,0.0000,0.0000,0.0498,1,0.0000,1
27.1943,0.0000,0.0000,0.0498,1,0.0000,1
27.2943,0.0000,0.0000,0.0498,1,0.0000,1
27.3943,0.0000,0.0000,0.0498,1,0.0000,1
27.4943,0.0000,0.0000,0.0498,1,0.0000,1
27.5943,0.0000,0.0000,0.0498,0,0.0000,1
27.6943,0.0000,0.0000,0.0498,0,0.0000,1
27.7943,0.0000,0.0000,0.0498,0,0.0000,1
27.8943,0.0000,0.0000,0.0498,0,0.0000,1
27.9943,0.0000,0.0000,0.0498,0,0.0000,1
28.0943,0.0000,0.0000,0.0498,0,0.0000,1
28.1943,0.0000,0.0000,0.0498,0,0.0000,1
28.2943,0.0000,0.0000,0.0498,1,0.0000,1
28.3943,0.0000,0.0000,0.0498,1,0.0000,1
28.4943,0.0000,0.0000,0.0498,1,0.0000,1
28.5943,0.0000,0.0000,0.0498,1,0.0000,1
28.6943,0.0000,0.0000,0.0498,1,0.0000,1
28.7943,0.0000,0.0000,0.0498,1,0.0000,1
28.8943,0.0000,0.0000,0.0498,1,0.0000,1
28.9943,0.0000,0.0000,0.0498,1,0.0000,1
29.0943,0.0000,0.0000,0.0498,1,0.0000,1
29.1943,0.0000,0.0000,0.0498,1,0.0000,1
29.2943,0.0000,0.0000,0.0498,1,0.0000,1
29.3943,0.0000,0.0000,0.0498,1,0.0000,1
29.4943,0.0000,0.0000,0.0498,1,0.0000,1
29.5943,0.0000,0.0000,0.0498,1,0.0000,1
29.6943,0.0000,0.0000,0.0498,1,0.0000,1
29.7943,0.0142,0.0000,0.0498,1,0.0000,1
29.8943,0.0370,0.0000,0.0498,1,0.0000,1
29.9943,0.0598,0.0282,0.0498,0,0.0027,1
30.0943,0.0826,0.0012,0.0498,0,0.0025,1
30.1943,0.1054,0.0448,0.0498,0,0.0066,1
30.2943,0.1282,0.0056,0.0528,0,0.0065,1
30.3943,0.1510,0.0806,0.0611,0,0.0135,1
30.4943,0.1738,0.1223,0.0682,0,0.0239,1
30.5943,0.1966,0.2863,0.0784,0,0.0488,1
30.6943,0.2194,0.3439,0.0926,0,0.0769,1
30.7943,0.3591,0.5433,0.1035,0,0.1213,1
30.8943,0.5995,0.5810,0.1201,0,0.1651,1
30.9943,0.8398,0.7737,0.1408,0,0.2230,1
31.0943,1.0802,0.9675,0.1523,0,0.2938,1
31.1943,1.3206,1.1249,0.1791,0,0.3729,1
31.2943,1.5610,1.3011,0.1980,0,0.4612,1
31.3943,1.8014,1.5080,0.2148,0,0.5609,1
31.4943,2.0418,1.4756,0.2356,0,0.6479,1
31.5943,2.2822,1.7851,0.2459,0,0.7561,1
31.6943,2.5225,1.8149,0.2482,0,0.8569,1
31.7943,2.5892,2.0454,0.2694,0,0.9700,1
31.8943,2.5375,2.0114,0.2710,0,1.0691,1
31.9943,2.4857,2.0295,0.2987,0,1.1605,1
32.0943,2.4340,2.1356,0.3152,0,1.2533,1
32.1943,2.3822,2.4043,0.2871,0,1.3628,1
32.2943,2.3305,2.1565,0.3217,0,1.4383,1
32.3943,2.2787,2.4407,0.3186,0,1.5337,1
32.4943,2.2270,2.3811,0.2928,0,1.6144,1
32.5943,2.1752,2.5626,0.3066,0,1.7046,1
32.6943,2.1235,2.5563,0.2652,0,1.7856,1
32.7943,2.1419,2.6702,0.2423,0,1.8698,1
32.8943,2.2186,2.7160,0.2474,0,1.9504,1
32.9943,2.2953,2.8700,0.2346,0,2.0379,1
33.0943,2.3721,2.7636,0.2527,0,2.1069,1
33.1943,2.4488,2.9632,0.2566,0,2.1884,1
33.2943,2.5255,2.8353,0.2369,0,2.2500,1
33.3943,2.6022,2.8695,0.2792,0,2.3089,1
33.4943,2.6789,2.5785,0.2945,0,2.3346,1
33.5943,2.7556,2.7338,0.2795,0,2.3726,1
33.6943,2.8323,2.6538,0.2959,0,2.3993,1
33.7943,2.9095,2.8198,0.2791,0,2.4393,1
33.8943,2.9869,2.7154,0.2680,0,2.4656,1
33.9943,3.0643,2.9644,0.2556,0,2.5131,1
34.0943,3.1418,2.7240,0.2574,0,2.5332,1
34.1943,3.2192,2.9108,0.2717,0,2.5691,1
34.2943,3.2966,2.7431,0.2738,0,2.5856,1
34.3943,3.3740,3.0667,0.2277,0,2.6314,1
34.4943,3.4514,2.9284,0.2237,0,2.6597,1
34.5943,3.5289,3.1745,0.2151,0,2.7087,1
34.6943,3.6063,3.1254,0.2164,0,2.7483,1
34.7943,3.6571,3.3748,0.1776,0,2.8080,1
34.8943,3.6874,3.1166,0.1933,0,2.8373,1
34.9943,3.7176,3.4309,0.2045,0,2.8938,1
35.0943,3.7479,3.2806,0.2011,0,2.9306,1
35.1943,3.7782,3.4534,0.2198,0,2.9804,1
35.2943,3.8084,3.3359,0.2156,0,3.0142,1
35.3943,3.8387,3.6024,0.2121,0,3.0702,1
35.4943,3.8690,3.5404,0.2276,0,3.1149,1
35.5943,3.8992,3.6859,0.2166,0,3.1693,1
35.6943,3.9295,3.6994,0.2084,0,3.2197,1
35.7943,3.9627,4.0433,0.1933,0,3.2981,1
35.8943,3.9974,3.9234,0.1821,0,3.3576,1
35.9943,4.0321,4.0760,0.1672,0,3.4260,1
36.0943,4.0669,4.1544,0.1697,0,3.4953,1
36.1943,4.1016,4.2086,0.1728,0,3.5632,1
36.2943,4.1363,4.2754,0.1816,0,3.6309,1
36.3943,4.1711,4.3308,0.1705,0,3.6976,1
36.4943,4.2058,4.4474,0.1718,0,3.7689,1
36.5943,4.2405,4.2773,0.1779,0,3.8173,1
36.6943,4.2753,4.3558,0.1628,0,3.8685,1
36.7943,4.2877,4.2401,0.1780,0,3.9039,1
36.8943,4.2837,4.3614,0.1867,0,3.9474,1
36.9943,4.2797,4.3512,0.1844,0,3.9859,1
37.0943,4.2757,4.3669,0.1930,0,4.0221,1
37.1943,4.2717,4.3388,0.1805,0,4.0523,1
37.2943,4.2677,4.4811,0.2057,0,4.0931,1
37.3943,4.2637,4.4653,0.1983,0,4.1285,1
37.4943,4.2597,4.5280,0.1913,0,4.1665,1
37.5943,4.2557,4.4502,0.1662,0,4.1935,1
37.6943,4.2517,4.4526,0.1948,0,4.2182,1
37.7943,4.2528,4.4944,0.1992,0,4.2444,1
37.8943,4.2578,4.3675,0.1836,0,4.2562,1
37.9943,4.2629,4.4409,0.1597,0,4.2737,1
38.0943,4.2679,4.4439,0.1760,0,4.2899,1
38.1943,4.2729,4.2563,0.1855,0,4.2867,1
38.2943,4.2779,4.2874,0.1965,0,4.2868,1
38.3943,4.2829,4.3046,0.1590,0,4.2885,1
38.4943,4.2879,4.2153,0.1756,0,4.2815,1
38.5943,4.2930,4.2785,0.1915,0,4.2812,1
38.6943,4.2980,4.1091,0.1683,0,4.2649,1
38.7943,4.2928,4.0870,0.1446,0,4.2479,1
38.8943,4.2808,3.9836,0.1485,0,4.2228,1
38.9943,4.2687,4.1926,0.1559,0,4.2199,1
39.0943,4.2567,4.0760,0.1701,0,4.2062,1
39.1943,4.2447,4.2486,0.1342,0,4.2102,1
39.2943,4.2326,4.1449,0.1377,0,4.2040,1
39.3943,4.2206,4.2730,0.1370,0,4.2106,1
39.4943,4.2086,4.1660,0.1334,0,4.2063,1
39.5943,4.1965,4.2635,0.1270,0,4.2118,1
39.6943,4.1845,4.1771,0.1199,0,4.2085,1
39.7943,4.1869,4.1513,0.1324,0,4.2030,1
39.8943,4.1979,3.9867,0.1307,0,4.1825,1
39.9943,4.2089,4.1680,0.1253,0,4.1811,1
40.0943,4.2198,4.0520,0.1282,0,4.1688,1
40.1943,4.2308,4.1865,0.1358,0,4.1705,1
40.2943,4.2418,3.9787,0.1267,0,4.1522,1
40.3943,4.2528,4.1504,0.1226,0,4.1521,1
40.4943,4.2638,3.9742,0.1339,0,4.1351,1
40.5943,4.2748,4.0572,0.1336,0,4.1277,1
40.6943,4.2857,4.0057,0.1303,0,4.1161,1
40.7943,4.2845,4.1982,0.1272,0,4.1239,1
40.8943,4.2756,4.0663,0.1324,0,4.1184,1
40.9943,4.2666,4.1776,0.1363,0,4.1241,1
41.0943,4.2577,4.0855,0.1257,0,4.1204,1
41.1943,4.2487,4.2414,0.1309,0,4.1319,1
41.2943,4.2397,4.1670,0.1440,0,4.1352,1
41.3943,4.2308,4.1546,0.1467,0,4.1371,1
41.4943,4.2218,4.0804,0.1535,0,4.1317,1
41.5943,4.2129,4.1787,0.1611,0,4.1362,1
41.6943,4.2039,4.0669,0.1655,0,4.1296,1
41.7943,4.2101,4.2702,0.1710,0,4.1429,1
41.8943,4.2282,4.2391,0.1532,0,4.1521,1
41.9943,4.2463,4.3370,0.1652,0,4.1697,1
42.0943,4.2644,4.1493,0.1815,0,4.1678,1
42.1943,4.2824,4.3611,0.1814,0,4.1862,1
42.2943,4.3005,4.3788,0.1819,0,4.2045,1
42.3943,4.3186,4.2914,0.1716,0,4.2128,1
42.4943,4.3367,4.3698,0.1656,0,4.2277,1
42.5943,4.3548,4.3853,0.1665,0,4.2427,1
42.6943,4.3728,4.3376,0.1659,0,4.2517,1
42.7943,4.3752,4.4255,0.1513,0,4.2683,1
42.8943,4.3671,4.2665,0.1744,0,4.2681,1
42.9943,4.3591,4.3845,0.1762,0,4.2792,1
43.0943,4.3511,4.4271,0.1815,0,4.2932,1
43.1943,4.3430,4.1936,0.1635,0,4.2838,1
43.2943,4.3350,4.2666,0.1728,0,4.2821,1
43.3943,4.3270,4.1820,0.1627,0,4.2726,1
43.4943,4.3189,4.1757,0.1545,0,4.2634,1
43.5943,4.3109,4.2735,0.1399,0,4.2643,1
43.6943,4.3029,4.0487,0.1661,0,4.2438,1
43.7943,4.3013,4.2440,0.1384,0,4.2438,1
43.8943,4.3033,4.3597,0.1281,0,4.2549,1
43.9943,4.3053,4.1730,0.1278,0,4.2471,1
44.0943,4.3073,4.2569,0.1296,0,4.2480,1
44.1943,4.3092,4.2139,0.1236,0,4.2448,1
44.2943,4.3112,4.2366,0.1210,0,4.2440,1
44.3943,4.3132,4.2695,0.1161,0,4.2464,1
44.4943,4.3152,4.1529,0.1331,0,4.2375,1
44.5943,4.3172,4.2658,0.1167,0,4.2402,1
44.6943,4.3192,4.2885,0.1183,0,4.2448,1
44.7943,4.3206,4.2016,0.1120,0,4.2407,1
44.8943,4.3216,4.1966,0.1193,0,4.2365,1
44.9943,4.3226,4.2482,0.1130,0,4.2376,1
45.0943,4.3236,4.3260,0.1097,0,4.2460,1
45.1943,4.3246,4.2687,0.1140,0,4.2482,1
45.2943,4.3256,4.2647,0.1167,0,4.2498,1
45.3943,4.3266,4.3820,0.1052,0,4.2623,1
45.4943,4.3276,4.3755,0.1047,0,4.2731,1
45.5943,4.3286,4.3117,0.1151,0,4.2768,1
45.6943,4.3296,4.3234,0.1091,0,4.2812,1
45.7943,4.3369,4.4142,0.1049,0,4.2939,1
45.8943,4.3489,4.4021,0.1085,0,4.3042,1
45.9943,4.3610,4.3210,0.1149,0,4.3058,1
46.0943,4.3731,4.3034,0.1099,0,4.3056,1
46.1943,4.3851,4.3520,0.1114,0,4.3100,1
46.2943,4.3972,4.2703,0.1154,0,4.3062,1
46.3943,4.4093,4.2139,0.1198,0,4.2974,1
46.4943,4.4213,4.2613,0.1085,0,4.2940,1
46.5943,4.4334,4.1775,0.1129,0,4.2829,1
46.6943,4.4455,4.2216,0.1160,0,4.2771,1
46.7943,4.4568,4.1036,0.1177,0,4.2606,1
46.8943,4.4678,4.2199,0.1092,0,4.2567,1
46.9943,4.4788,4.1489,0.1124,0,4.2464,1
47.0943,4.4898,4.1687,0.1120,0,4.2390,1
47.1943,4.5008,4.0863,0.1165,0,4.2245,1
47.2943,4.5117,4.2210,0.1063,0,4.2242,1
47.3943,4.5227,4.0724,0.1144,0,4.2097,1
47.4943,4.5337,4.1548,0.1074,0,4.2045,1
47.5943,4.5447,4.0738,0.1108,0,4.1921,1
47.6943,4.5556,4.2251,0.1113,0,4.1952,1
47.7943,4.5582,4.0088,0.1196,0,4.1775,1
47.8943,4.5552,4.1970,0.1058,0,4.1793,1
47.9943,4.5521,4.0201,0.1227,0,4.1642,1
48.0943,4.5491,4.2322,0.1100,0,4.1706,1
48.1943,4.5461,4.0552,0.1224,0,4.1597,1
48.2943,4.5431,4.2393,0.1030,0,4.1672,1
48.3943,4.5401,4.1826,0.1152,0,4.1687,1
48.4943,4.5371,4.3415,0.1119,0,4.1851,1
48.5943,4.5340,4.3148,0.1207,0,4.1975,1
48.6943,4.5310,4.3967,0.1082,0,4.2164,1
48.7943,4.5280,4.1871,0.1179,0,4.2137,1
48.8943,4.5251,4.3595,0.1145,0,4.2275,1
48.9943,4.5221,4.2363,0.1259,0,4.2284,1
49.0943,4.5191,4.3062,0.1114,0,4.2358,1
49.1943,4.5161,4.2780,0.1102,0,4.2398,1
49.2943,4.5131,4.1995,0.1259,0,4.2360,1
49.3943,4.5102,4.2587,0.1243,0,4.2381,1
49.4943,4.5072,4.3641,0.1119,0,4.2501,1
49.5943,4.5042,4.2734,0.1264,0,4.2523,1
49.6943,4.5012,4.2989,0.1244,0,4.2568,1
49.7943,4.5094,4.3015,0.1283,0,4.2610,1
49.8943,4.5255,4.3652,0.1225,0,4.2709,1
49.9943,4.5415,4.3906,0.1342,0,4.2823,1
50.0943,4.5576,4.3183,0.1250,0,4.2857,1
50.1943,4.5736,4.4817,0.1245,0,4.3044,1
50.2943,4.5896,4.5118,0.1243,0,4.3241,1
50.3943,4.6057,4.4377,0.1345,0,4.3349,1
50.4943,4.6217,4.3589,0.1496,0,4.3372,1
50.5943,4.6377,4.4817,0.1406,0,4.3510,1
50.6943,4.6538,4.4082,0.1487,0,4.3564,1
50.7943,4.6618,4.4621,0.1588,0,4.3665,1
50.8943,4.6648,4.4196,0.1506,0,4.3715,1
50.9943,4.6678,4.3895,0.1497,0,4.3732,1
51.0943,4.6708,4.5435,0.1471,0,4.3894,1
51.1943,4.6738,4.4866,0.1596,0,4.3987,1
51.2943,4.6768,4.5049,0.1541,0,4.4088,1
51.3943,4.6798,4.4942,0.1468,0,4.4169,1
51.4943,4.6827,4.5147,0.1500,0,4.4262,1
51.5943,4.6857,4.4692,0.1691,0,4.4303,1
51.6943,4.6887,4.6327,0.1418,0,4.4496,1
51.7943,4.6877,4.6141,0.1388,0,4.4652,1
51.8943,4.6837,4.5938,0.1510,0,4.4775,1
51.9943,4.6797,4.5983,0.1475,0,4.4890,1
52.0943,4.6757,4.5765,0.1576,0,4.4973,1
52.1943,4.6718,4.5494,0.1306,0,4.5023,1
52.2943,4.6678,4.4803,0.1350,0,4.5002,1
52.3943,4.6638,4.4000,0.1440,0,4.4906,1
52.4943,4.6598,4.5574,0.1314,0,4.4970,1
52.5943,4.6558,4.4845,0.1150,0,4.4958,1
52.6943,4.6518,4.4793,0.1296,0,4.4942,1
52.7943,4.6434,4.5547,0.1258,0,4.5000,1
52.8943,4.6314,4.5472,0.1325,0,4.5045,1
52.9943,4.6194,4.5147,0.1214,0,4.5054,1
53.0943,4.6075,4.4745,0.1126,0,4.5025,1
53.1943,4.5955,4.4187,0.1182,0,4.4945,1
53.2943,4.5835,4.5558,0.1097,0,4.5004,1
53.3943,4.5715,4.4665,0.1146,0,4.4971,1
53.4943,4.5595,4.4509,0.1161,0,4.4927,1
53.5943,4.5476,4.5344,0.1226,0,4.4967,1
53.6943,4.5356,4.5131,0.1323,0,4.4983,1
53.7943,4.5332,4.5375,0.1243,0,4.5020,1
53.8943,4.5393,4.4174,0.1232,0,4.4939,1
53.9943,4.5453,4.4909,0.1216,0,4.4936,1
54.0943,4.5514,4.4395,0.1243,0,4.4885,1
54.1943,4.5574,4.5145,0.1243,0,4.4910,1
54.2943,4.5634,4.4320,0.1294,0,4.4854,1
54.3943,4.5695,4.4408,0.1252,0,4.4811,1
54.4943,4.5755,4.4584,0.1382,0,4.4790,1
54.5943,4.5816,4.4931,0.1368,0,4.4803,1
54.6943,4.5876,4.4678,0.1464,0,4.4791,1
54.7943,4.5924,4.5013,0.1253,0,4.4812,1
54.8943,4.5964,4.4935,0.1369,0,4.4824,1
54.9943,4.6004,4.4961,0.1396,0,4.4837,1
55.0943,4.6044,4.4485,0.1485,0,4.4804,1
55.1943,4.6084,4.4841,0.1246,0,4.4807,1
55.2943,4.6124,4.5177,0.1403,0,4.4842,1
55.3943,4.6164,4.5397,0.1330,0,4.4895,1
55.4943,4.6203,4.5204,0.1504,0,4.4924,1
55.5943,4.6243,4.5966,0.1219,0,4.5024,1
55.6943,4.6283,4.4990,0.1346,0,4.5020,1
55.7943,4.6312,4.6055,0.1317,0,4.5119,1
55.8943,4.6331,4.4957,0.1525,0,4.5103,1
55.9943,4.6351,4.4650,0.1223,0,4.5060,1
56.0943,4.6371,4.3610,0.1305,0,4.4922,1
56.1943,4.6391,4.4666,0.1171,0,4.4898,1
56.2943,4.6411,4.4955,0.1350,0,4.4903,1
56.3943,4.6431,4.5406,0.1238,0,4.4951,1
56.4943,4.6451,4.5647,0.1243,0,4.5017,1
56.5943,4.6471,4.5479,0.1356,0,4.5061,1
56.6943,4.6491,4.6618,0.1364,0,4.5209,1
56.7943,4.6553,4.5789,0.1221,0,4.5265,1
56.8943,4.6654,4.5026,0.1319,0,4.5242,1
56.9943,4.6754,4.4365,0.1274,0,4.5158,1
57.0943,4.6854,4.4187,0.1309,0,4.5066,1
57.1943,4.6955,4.3750,0.1295,0,4.4941,1
57.2943,4.7055,4.4433,0.1383,0,4.4892,1
57.3943,4.7155,4.5105,0.1276,0,4.4913,1
57.4943,4.7256,4.5708,0.1276,0,4.4988,1
57.5943,4.7356,4.5332,0.1291,0,4.5021,1
57.6943,4.7456,4.5147,0.1339,0,4.5033,1
57.7943,4.7466,4.4883,0.1245,0,4.5019,1
57.8943,4.7406,4.4393,0.1175,0,4.4959,1
57.9943,4.7345,4.3896,0.1229,0,4.4858,1
58.0943,4.7285,4.4213,0.1327,0,4.4797,1
58.1943,4.7225,4.4657,0.1243,0,4.4783,1
58.2943,4.7165,4.4835,0.1129,0,4.4788,1
58.3943,4.7104,4.5055,0.1197,0,4.4814,1
58.4943,4.7044,4.4923,0.1322,0,4.4824,1
58.5943,4.6984,4.4917,0.1267,0,4.4833,1
58.6943,4.6923,4.3691,0.1279,0,4.4724,1
58.7943,4.6918,4.4537,0.1179,0,4.4706,1
58.8943,4.6948,4.3279,0.1436,0,4.4571,1
58.9943,4.6978,4.3650,0.1264,0,4.4483,1
59.0943,4.7008,4.3456,0.1300,0,4.4385,1
59.1943,4.7039,4.4338,0.1293,0,4.4381,1
59.2943,4.7069,4.4625,0.1306,0,4.4404,1
59.3943,4.7099,4.4900,0.1240,0,4.4451,1
59.4943,4.7129,4.5726,0.1232,0,4.4573,1
59.5943,4.7159,4.5283,0.1135,0,4.4640,1
59.6943,4.7189,4.3873,0.1308,0,4.4567,1
59.7943,4.7212,4.3663,0.1216,0,4.4481,1
59.8943,4.7232,4.4826,0.1189,0,4.4514,1
59.9943,4.7252,4.5038,0.1220,0,4.4564,1
60.0943,4.7272,4.3718,0.1302,0,4.4483,1
60.1943,4.7292,4.3776,0.1445,0,4.4416,1
60.2943,4.7312,4.4407,0.1373,0,4.4415,1
60.3943,4.7332,4.5109,0.1306,0,4.4481,1
60.4943,4.7351,4.3754,0.1379,0,4.4412,1
60.5943,4.7371,4.3720,0.1515,0,4.4346,1
60.6943,4.7391,4.4029,0.1483,0,4.4316,1
60.7943,4.7361,4.4123,0.1497,0,4.4298,1
60.8943,4.7291,4.3918,0.1448,0,4.4261,1
60.9943,4.7221,4.4892,0.1707,0,4.4321,1
61.0943,4.7151,4.4798,0.1600,0,4.4367,1
61.1943,4.7081,4.4303,0.1708,0,4.4361,1
61.2943,4.7011,4.5177,0.1619,0,4.4438,1
61.3943,4.6941,4.2774,0.1811,0,4.4280,1
61.4943,4.6871,4.3317,0.1644,0,4.4188,1
61.5943,4.6801,4.3964,0.1833,0,4.4167,1
61.6943,4.6732,4.1992,0.1784,0,4.3960,1
61.7943,4.6783,4.3374,0.2117,0,4.3904,1
61.8943,4.6933,4.2864,0.1881,0,4.3805,1
61.9943,4.7084,4.3229,0.2063,0,4.3750,1
62.0943,4.7235,4.4298,0.1926,0,4.3802,1
62.1943,4.7385,4.3381,0.2215,0,4.3762,1
62.2943,4.7536,4.4150,0.2203,0,4.3799,1
62.3943,4.7686,4.4007,0.2068,0,4.3819,1
