t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.4978,0.0000,0.0221,0.0498,1,0.0000,1
26.5978,0.0000,0.0225,0.0498,1,0.0000,1
26.6978,0.0000,0.0222,0.0498,1,0.0000,1
26.7978,0.0000,0.0223,0.0498,1,0.0000,1
26.8978,0.0000,0.0226,0.0498,1,0.0000,1
26.9978,0.0000,0.0226,0.0498,1,0.0000,1
27.0978,0.0000,0.0227,0.0498,1,0.0000,1
27.1978,0.0000,0.0227,0.0498,1,0.0000,1
27.2978,0.0000,0.0224,0.0498,1,0.0000,1
27.3978,0.0000,0.0225,0.0498,1,0.0000,1
27.4978,0.0000,0.0228,0.0498,1,0.0000,1
27.5978,0.0000,0.0228,0.0498,1,0.0000,1
27.6978,0.0000,0.0230,0.0498,1,0.0000,1
27.7978,0.0000,0.0226,0.0498,1,0.0000,1
27.8978,0.0000,0.0225,0.0498,1,0.0000,1
27.9978,0.0000,0.0228,0.0498,1,0.0000,1
28.0978,0.0000,0.0227,0.0498,1,0.0000,1
28.1978,0.0000,0.0223,0.0498,1,0.0000,1
28.2978,0.0000,0.0228,0.0498,1,0.0000,1
28.3978,0.0000,0.0229,0.0498,1,0.0000,1
28.4978,0.0000,0.0230,0.0498,1,0.0000,1
28.5978,0.0000,0.0227,0.0498,1,0.0000,1
28.6978,0.0000,0.0224,0.0498,1,0.0000,1
28.7978,0.0000,0.0227,0.0498,1,0.0000,1
28.8978,0.0000,0.0228,0.0498,1,0.0000,1
28.9978,0.0000,0.0222,0.0498,1,0.0000,1
29.0978,0.0000,0.0228,0.0498,1,0.0000,1
29.1978,0.0000,0.0229,0.0498,1,0.0000,1
29.2978,0.0000,0.0225,0.0498,1,0.0000,1
29.3978,0.0000,0.0226,0.0498,1,0.0000,1
29.4978,0.0000,0.0220,0.0498,1,0.0000,1
29.5978,0.0000,0.0225,0.0498,1,0.0000,1
29.6978,0.0000,0.0230,0.0498,1,0.0000,1
29.7978,0.0000,0.0230,0.0498,1,0.0000,1
29.8978,0.0000,0.0230,0.0498,1,0.0000,1
29.9978,0.0000,0.0226,0.0498,1,0.0000,1
30.0978,0.0000,0.0220,0.0498,1,0.0000,1
30.1978,0.0000,0.0227,0.0498,1,0.0000,1
30.2978,0.0000,0.0225,0.0498,1,0.0000,1
30.3978,0.0000,0.0220,0.0498,1,0.0000,1
30.4978,0.0000,0.0228,0.0498,1,0.0000,1
30.5978,0.0000,0.0228,0.0498,1,0.0000,1
30.6978,0.0000,0.0231,0.0498,1,0.0000,1
30.7978,0.0000,0.0226,0.0498,1,0.0000,1
30.8978,0.0000,0.0225,0.0498,1,0.0000,1
30.9978,0.0000,0.0233,0.0498,1,0.0000,1
31.0978,0.0000,0.0224,0.0498,1,0.0000,1
31.1978,0.0000,0.0222,0.0498,1,0.0000,1
31.2978,0.0000,0.0226,0.0498,1,0.0000,1
31.3978,0.0000,0.0221,0.0498,1,0.0000,1
31.4978,0.0000,0.0221,0.0498,1,0.0000,1
31.5978,0.0000,0.0226,0.0498,1,0.0000,1
31.6978,0.0000,0.0224,0.0498,1,0.0000,1
31.7978,0.0000,0.0224,0.0498,1,0.0000,1
31.8978,0.0000,0.0223,0.0498,1,0.0000,1
31.9978,0.0000,0.0222,0.0498,1,0.0000,1
32.0978,0.0000,0.0227,0.0498,1,0.0000,1
32.1978,0.0000,0.0230,0.0498,1,0.0000,1
32.2978,0.0000,0.0222,0.0498,1,0.0000,1
32.3978,0.0000,0.0222,0.0498,1,0.0000,1
32.4978,0.0000,0.0221,0.0498,1,0.0000,1
32.5978,0.0000,0.0221,0.0498,1,0.0000,1
32.6978,0.0000,0.0229,0.0498,1,0.0000,1
32.7978,0.0000,0.0227,0.0498,1,0.0000,1
32.8978,0.0000,0.0223,0.0498,1,0.0000,1
32.9978,0.0000,0.0224,0.0498,1,0.0000,1
33.0978,0.0000,0.0220,0.0498,1,0.0000,1
33.1978,0.0000,0.0222,0.0498,1,0.0000,1
33.2978,0.0000,0.0222,0.0498,1,0.0000,1
33.3978,0.0000,0.0220,0.0498,1,0.0000,1
33.4978,0.0000,0.0228,0.0498,1,0.0000,1
33.5978,0.0000,0.0217,0.0498,1,0.0000,1
33.6978,0.0000,0.0216,0.0498,1,0.0000,1
33.7978,0.0000,0.0220,0.0498,1,0.0000,1
33.8978,0.0000,0.0217,0.0498,1,0.0000,1
33.9978,0.0000,0.0224,0.0498,1,0.0000,1
34.0978,0.0000,0.0225,0.0498,1,0.0000,1
34.1978,0.0000,0.0226,0.0498,1,0.0000,1
34.2978,0.0000,0.0230,0.0498,1,0.0000,1
34.3978,0.0000,0.0228,0.0498,1,0.0000,1
34.4978,0.0000,0.0226,0.0498,1,0.0000,1
34.5978,0.0000,0.0222,0.0498,1,0.0000,1
34.6978,0.0000,0.0222,0.0498,1,0.0000,1
34.7978,0.0000,0.0208,0.0498,1,0.0000,1
34.8978,0.0000,0.0196,0.0498,0,0.0019,1
34.9978,0.0000,0.0185,0.0498,0,0.0034,1
35.0978,0.0000,0.0159,0.0498,0,0.0046,1
35.1978,0.0000,0.0165,0.0498,0,0.0058,1
35.2978,0.0000,0.0212,0.0498,0,0.0072,1
35.3978,0.0000,0.0111,0.0498,0,0.0076,1
35.4978,0.0000,0.0116,0.0498,0,0.0080,1
35.5978,0.0000,0.0240,0.0498,0,0.0095,1
35.6978,0.0000,0.0030,0.0498,0,0.0089,1
35.7978,0.0000,0.0000,0.0498,0,0.0080,1
35.8978,0.0000,0.0000,0.0498,0,0.0073,1
35.9978,0.0000,0.0000,0.0498,0,0.0066,1
36.0978,0.0000,0.0000,0.0498,0,0.0060,1
36.1978,0.0000,0.0000,0.0498,0,0.0054,1
36.2978,0.0000,0.0000,0.0502,0,0.0049,1
36.3978,0.0000,0.0000,0.0575,0,0.0044,1
36.4978,0.0000,0.0000,0.0596,0,0.0040,1
36.5978,0.0000,0.0000,0.0710,0,0.0036,1
36.6978,0.0000,0.0000,0.0710,0,0.0033,1
36.7978,0.0000,0.0000,0.0819,0,0.0030,1
36.8978,0.0000,0.0000,0.0860,0,0.0027,1
36.9978,0.0000,0.0110,0.1036,0,0.0035,1
37.0978,0.0000,0.0000,0.1084,0,0.0031,1
37.1978,0.0000,0.0164,0.1314,0,0.0044,1
37.2978,0.0000,0.0394,0.1293,0,0.0077,1
37.3978,0.0000,0.1061,0.1638,0,0.0171,1
37.4978,0.0000,0.0978,0.1614,0,0.0248,1
37.5978,0.0000,0.3338,0.2129,0,0.0542,1
37.6978,0.0000,0.3877,0.2039,0,0.0859,1
37.7978,0.0000,0.6215,0.2451,0,0.1369,1
37.8978,0.0954,0.5960,0.2383,0,0.1806,1
37.9978,0.3238,0.9034,0.2825,0,0.2494,1
38.0978,0.5523,0.9042,0.2620,0,0.3117,1
38.1978,0.7807,1.0633,0.2958,0,0.3832,1
38.2978,1.0091,1.1216,0.3097,0,0.4535,1
38.3978,1.2376,1.2764,0.3665,0,0.5318,1
38.4978,1.4660,1.3116,0.3366,0,0.6060,1
38.5978,1.6944,1.5761,0.4078,0,0.6983,1
38.6978,1.9229,1.5494,0.4021,0,0.7793,1
38.7978,2.1513,2.0328,0.3840,0,0.8986,1
38.8978,2.2765,1.9157,0.3654,0,0.9954,1
38.9978,2.2421,1.9237,0.3945,0,1.0837,1
39.0978,2.2077,1.9937,0.3780,0,1.1703,1
39.1978,2.1733,2.0967,0.4307,0,1.2585,1
39.2978,2.1389,2.0939,0.3839,0,1.3380,1
39.3978,2.1045,2.2792,0.4403,0,1.4275,1
39.4978,2.0701,2.1237,0.4216,0,1.4938,1
39.5978,2.0357,2.4487,0.3765,0,1.5847,1
39.6978,2.0013,2.3604,0.3459,0,1.6585,1
39.7978,1.9669,2.5460,0.3555,0,1.7429,1
39.8978,1.9627,2.4882,0.3173,0,1.8139,1
39.9978,1.9877,2.3706,0.3267,0,1.8668,1
40.0978,2.0127,2.4664,0.2898,0,1.9239,1
40.1978,2.0377,2.4648,0.3427,0,1.9754,1
40.2978,2.0627,2.3077,0.3351,0,2.0070,1
40.3978,2.0877,2.3742,0.3243,0,2.0419,1
40.4978,2.1127,2.3045,0.3148,0,2.0669,1
40.5978,2.1377,2.2125,0.3462,0,2.0808,1
40.6978,2.1627,2.2485,0.3102,0,2.0967,1
40.7978,2.1876,2.3074,0.2983,0,2.1168,1
40.8978,2.2570,2.3905,0.2836,0,2.1428,1
40.9978,2.3698,2.4386,0.3160,0,2.1710,1
41.0978,2.4826,2.4922,0.3027,0,2.2016,1
41.1978,2.5954,2.4074,0.2922,0,2.2211,1
41.2978,2.7082,2.4971,0.3086,0,2.2474,1
41.3978,2.8210,2.5581,0.2929,0,2.2770,1
41.4978,2.9338,2.4317,0.3339,0,2.2917,1
41.5978,3.0466,2.5729,0.2743,0,2.3185,1
41.6978,3.1594,2.6824,0.3004,0,2.3531,1
41.7978,3.2722,2.7605,0.2725,0,2.3919,1
41.8978,3.3504,2.7541,0.2607,0,2.4263,1
41.9978,3.3765,2.8787,0.2576,0,2.4694,1
42.0978,3.4026,2.9288,0.2786,0,2.5131,1
42.1978,3.4287,3.0585,0.2555,0,2.5650,1
42.2978,3.4548,2.9522,0.2763,0,2.6019,1
42.3978,3.4808,3.1374,0.2489,0,2.6528,1
42.4978,3.5069,3.2054,0.2604,0,2.7054,1
42.5978,3.5330,3.2814,0.2470,0,2.7602,1
42.6978,3.5591,3.2224,0.2379,0,2.8042,1
42.7978,3.5852,3.4967,0.2308,0,2.8701,1
42.8978,3.6229,3.6287,0.2221,0,2.9423,1
42.9978,3.6760,3.6436,0.2122,0,3.0090,1
43.0978,3.7290,3.6480,0.2191,0,3.0698,1
43.1978,3.7820,3.8457,0.1943,0,3.1437,1
43.2978,3.8351,3.7876,0.2033,0,3.2050,1
43.3978,3.8881,3.8016,0.1949,0,3.2617,1
43.4978,3.9411,3.7312,0.1831,0,3.3064,1
43.5978,3.9942,3.7666,0.1983,0,3.3502,1
43.6978,4.0472,3.8345,0.2007,0,3.3963,1
43.7978,4.1002,3.9649,0.1905,0,3.4504,1
43.8978,4.1221,4.1409,0.1639,0,3.5161,1
43.9978,4.1042,4.0148,0.1659,0,3.5636,1
44.0978,4.0863,4.1229,0.1643,0,3.6168,1
44.1978,4.0684,4.0215,0.1834,0,3.6553,1
44.2978,4.0505,4.1196,0.1656,0,3.6995,1
44.3978,4.0326,4.1159,0.1623,0,3.7391,1
44.4978,4.0146,4.1647,0.1565,0,3.7796,1
44.5978,3.9967,4.0917,0.1597,0,3.8093,1
44.6978,3.9788,4.2050,0.1543,0,3.8470,1
44.7978,3.9609,4.1218,0.1391,0,3.8731,1
44.8978,3.9476,4.1007,0.1614,0,3.8948,1
44.9978,3.9416,4.1580,0.1475,0,3.9198,1
45.0978,3.9355,4.1626,0.1389,0,3.9429,1
45.1978,3.9294,4.1019,0.1363,0,3.9581,1
45.2978,3.9234,4.2224,0.1435,0,3.9832,1
45.3978,3.9173,4.3035,0.1418,0,4.0137,1
45.4978,3.9112,4.2444,0.1301,0,4.0356,1
45.5978,3.9052,4.1793,0.1226,0,4.0493,1
45.6978,3.8991,4.0533,0.1409,0,4.0497,1
45.7978,3.8931,4.1956,0.1256,0,4.0636,1
45.8978,3.9003,4.2031,0.1243,0,4.0768,1
45.9978,3.9210,4.1953,0.1096,0,4.0881,1
46.0978,3.9418,4.1893,0.1040,0,4.0978,1
46.1978,3.9626,4.1907,0.1034,0,4.1066,1
46.2978,3.9833,4.1489,0.1044,0,4.1106,1
46.3978,4.0041,4.1141,0.1082,0,4.1109,1
46.4978,4.0248,4.1065,0.1017,0,4.1105,1
46.5978,4.0456,4.1957,0.0999,0,4.1186,1
46.6978,4.0663,4.1283,0.1047,0,4.1196,1
46.7978,4.0871,4.1603,0.0974,0,4.1234,1
46.8978,4.1030,4.1737,0.0954,0,4.1282,1
46.9978,4.1111,4.2126,0.0923,0,4.1362,1
47.0978,4.1191,4.1958,0.0991,0,4.1419,1
47.1978,4.1271,4.2690,0.0998,0,4.1540,1
47.2978,4.1351,4.1951,0.0900,0,4.1579,1
47.3978,4.1432,4.2736,0.0936,0,4.1689,1
47.4978,4.1512,4.1865,0.1022,0,4.1706,1
47.5978,4.1592,4.1825,0.0929,0,4.1717,1
47.6978,4.1672,4.2111,0.0927,0,4.1755,1
47.7978,4.1752,4.2911,0.0861,0,4.1865,1
47.8978,4.1828,4.2363,0.0991,0,4.1912,1
47.9978,4.1898,4.2016,0.0994,0,4.1922,1
48.0978,4.1968,4.2829,0.0824,0,4.2008,1
48.1978,4.2038,4.3453,0.0904,0,4.2146,1
48.2978,4.2108,4.3263,0.1005,0,4.2252,1
48.3978,4.2178,4.3524,0.0929,0,4.2373,1
48.4978,4.2248,4.3806,0.0947,0,4.2510,1
48.5978,4.2318,4.3641,0.0900,0,4.2617,1
48.6978,4.2388,4.3611,0.1045,0,4.2712,1
48.7978,4.2458,4.4085,0.1031,0,4.2842,1
48.8978,4.2516,4.3967,0.0949,0,4.2949,1
48.9978,4.2556,4.4013,0.0949,0,4.3051,1
49.0978,4.2597,4.3344,0.1048,0,4.3079,1
49.1978,4.2637,4.4344,0.0924,0,4.3199,1
49.2978,4.2677,4.3686,0.0996,0,4.3245,1
49.3978,4.2718,4.3570,0.1004,0,4.3276,1
49.4978,4.2758,4.3328,0.1015,0,4.3281,1
49.5978,4.2798,4.3942,0.0958,0,4.3344,1
49.6978,4.2838,4.2961,0.0954,0,4.3308,1
49.7978,4.2879,4.3061,0.0967,0,4.3284,1
49.8978,4.2905,4.3117,0.1069,0,4.3268,1
49.9978,4.2915,4.3791,0.0949,0,4.3318,1
50.0978,4.2925,4.3401,0.1052,0,4.3326,1
50.1978,4.2935,4.3160,0.1019,0,4.3310,1
50.2978,4.2945,4.3022,0.1023,0,4.3283,1
50.3978,4.2955,4.2892,0.1043,0,4.3246,1
50.4978,4.2965,4.2638,0.1018,0,4.3188,1
50.5978,4.2975,4.2203,0.1060,0,4.3094,1
50.6978,4.2985,4.3132,0.1084,0,4.3098,1
50.7978,4.2995,4.2635,0.1009,0,4.3054,1
50.8978,4.3025,4.2400,0.0992,0,4.2991,1
50.9978,4.3074,4.2620,0.1032,0,4.2956,1
51.0978,4.3124,4.3353,0.1032,0,4.2994,1
51.1978,4.3173,4.3318,0.1024,0,4.3025,1
51.2978,4.3223,4.3175,0.0996,0,4.3039,1
51.3978,4.3272,4.2849,0.1020,0,4.3021,1
51.4978,4.3322,4.3525,0.1039,0,4.3069,1
51.5978,4.3371,4.4672,0.1028,0,4.3221,1
51.6978,4.3421,4.4525,0.0923,0,4.3345,1
51.7978,4.3471,4.4130,0.1012,0,4.3420,1
51.8978,4.3476,4.4380,0.1048,0,4.3512,1
51.9978,4.3416,4.4058,0.1059,0,4.3563,1
52.0978,4.3356,4.4204,0.0996,0,4.3624,1
52.1978,4.3296,4.3284,0.1096,0,4.3592,1
52.2978,4.3236,4.3146,0.1046,0,4.3550,1
52.3978,4.3176,4.4789,0.1136,0,4.3668,1
52.4978,4.3117,4.4204,0.0999,0,4.3719,1
52.5978,4.3057,4.4891,0.0959,0,4.3830,1
52.6978,4.2997,4.3774,0.1052,0,4.3825,1
52.7978,4.2937,4.4722,0.1030,0,4.3910,1
52.8978,4.2923,4.4710,0.0969,0,4.3986,1
52.9978,4.2983,4.5545,0.1022,0,4.4135,1
53.0978,4.3043,4.4231,0.0952,0,4.4144,1
53.1978,4.3104,4.4753,0.1026,0,4.4202,1
53.2978,4.3164,4.4917,0.0981,0,4.4270,1
53.3978,4.3224,4.5445,0.0978,0,4.4382,1
53.4978,4.3284,4.4464,0.1010,0,4.4390,1
53.5978,4.3344,4.4226,0.0998,0,4.4374,1
53.6978,4.3404,4.5082,0.0916,0,4.4441,1
53.7978,4.3465,4.5095,0.0976,0,4.4503,1
53.8978,4.3496,4.4217,0.1002,0,4.4476,1
53.9978,4.3486,4.4054,0.1023,0,4.4436,1
54.0978,4.3476,4.3326,0.1074,0,4.4330,1
54.1978,4.3466,4.5881,0.0990,0,4.4478,1
54.2978,4.3456,4.4776,0.1060,0,4.4506,1
54.3978,4.3446,4.5290,0.1028,0,4.4581,1
54.4978,4.3436,4.5004,0.1042,0,4.4621,1
54.5978,4.3425,4.6452,0.0984,0,4.4795,1
54.6978,4.3415,4.4930,0.1090,0,4.4808,1
54.7978,4.3405,4.5801,0.1051,0,4.4903,1
54.8978,4.3395,4.4829,0.1119,0,4.4896,1
54.9978,4.3385,4.5777,0.1059,0,4.4980,1
55.0978,4.3376,4.4523,0.1090,0,4.4936,1
55.1978,4.3366,4.4820,0.1121,0,4.4925,1
55.2978,4.3356,4.4419,0.1152,0,4.4877,1
55.3978,4.3346,4.5025,0.1047,0,4.4891,1
55.4978,4.3336,4.3443,0.1182,0,4.4753,1
55.5978,4.3326,4.4313,0.1215,0,4.4711,1
55.6978,4.3316,4.4187,0.1345,0,4.4661,1
55.7978,4.3306,4.5071,0.1258,0,4.4700,1
55.8978,4.3338,4.3399,0.1297,0,4.4577,1
55.9978,4.3440,4.4545,0.1297,0,4.4574,1
56.0978,4.3541,4.3381,0.1293,0,4.4460,1
56.1978,4.3642,4.4667,0.1287,0,4.4480,1
56.2978,4.3743,4.4382,0.1203,0,4.4471,1
56.3978,4.3844,4.4973,0.1119,0,4.4518,1
56.4978,4.3945,4.3681,0.1326,0,4.4439,1
56.5978,4.4046,4.5532,0.1313,0,4.4543,1
56.6978,4.4147,4.3849,0.1215,0,4.4477,1
56.7978,4.4248,4.3591,0.1276,0,4.4392,1
56.8978,4.4173,4.3464,0.1204,0,4.4304,1
56.9978,4.3913,4.3855,0.1254,0,4.4261,1
57.0978,4.3653,4.4156,0.1104,0,4.4251,1
57.1978,4.3392,4.3314,0.1127,0,4.4162,1
57.2978,4.3132,4.2183,0.1222,0,4.3974,1
57.3978,4.2872,4.5030,0.1268,0,4.4074,1
57.4978,4.2612,4.4055,0.1199,0,4.4072,1
57.5978,4.2351,4.4273,0.1118,0,4.4091,1
57.6978,4.2091,4.3149,0.1123,0,4.4002,1
57.7978,4.1831,4.4308,0.1132,0,4.4031,1
57.8978,4.1715,4.5315,0.0990,0,4.4153,1
57.9978,4.1745,4.4603,0.1004,0,4.4196,1
58.0978,4.1775,4.2964,0.1050,0,4.4079,1
58.1978,4.1805,4.4422,0.0992,0,4.4111,1
58.2978,4.1835,4.4653,0.1018,0,4.4163,1
58.3978,4.1865,4.5308,0.0984,0,4.4272,1
58.4978,4.1895,4.3869,0.1094,0,4.4234,1
58.5978,4.1925,4.4441,0.0984,0,4.4253,1
58.6978,4.1955,4.3771,0.1032,0,4.4207,1
58.7978,4.1985,4.3238,0.1041,0,4.4115,1
58.8978,4.1927,4.2907,0.1119,0,4.4000,1
58.9978,4.1778,4.3058,0.0986,0,4.3911,1
59.0978,4.1629,4.2451,0.1036,0,4.3772,1
59.1978,4.1480,4.3397,0.0961,0,4.3736,1
59.2978,4.1331,4.3179,0.1010,0,4.3683,1
59.3978,4.1183,4.3418,0.0992,0,4.3658,1
59.4978,4.1034,4.2549,0.1032,0,4.3552,1
59.5978,4.0885,4.2301,0.1071,0,4.3433,1
59.6978,4.0736,4.1868,0.1096,0,4.3284,1
59.7978,4.0587,4.1682,0.1014,0,4.3132,1
59.8978,4.0463,4.1070,0.1121,0,4.2936,1
59.9978,4.0373,4.1054,0.1162,0,4.2757,1
60.0978,4.0282,4.1786,0.1036,0,4.2664,1
60.1978,4.0192,4.2120,0.1036,0,4.2612,1
60.2978,4.0102,4.0647,0.1093,0,4.2425,1
60.3978,4.0012,4.1247,0.1087,0,4.2313,1
60.4978,3.9922,4.0627,0.1063,0,4.2153,1
60.5978,3.9831,3.9933,0.1064,0,4.1942,1
60.6978,3.9741,4.0058,0.1154,0,4.1762,1
60.7978,3.9651,3.9909,0.1179,0,4.1586,1
60.8978,3.9583,4.0514,0.0990,0,4.1484,1
60.9978,3.9543,3.9862,0.1111,0,4.1330,1
61.0978,3.9502,3.9762,0.1037,0,4.1181,1
61.1978,3.9462,4.1132,0.1037,0,4.1176,1
61.2978,3.9422,4.1110,0.0973,0,4.1170,1
61.3978,3.9382,4.0262,0.0999,0,4.1083,1
61.4978,3.9342,4.0543,0.1006,0,4.1032,1
61.5978,3.9302,4.0408,0.1053,0,4.0973,1
61.6978,3.9262,4.0559,0.0952,0,4.0933,1
61.7978,3.9222,4.0008,0.1053,0,4.0845,1
61.8978,3.9186,4.0473,0.0940,0,4.0810,1
61.9978,3.9156,4.0967,0.0942,0,4.0825,1
62.0978,3.9126,4.0970,0.0906,0,4.0839,1
62.1978,3.9096,4.0244,0.0865,0,4.0782,1
62.2978,3.9066,4.1189,0.0910,0,4.0821,1
62.3978,3.9036,4.0752,0.0960,0,4.0814,1
62.4978,3.9006,4.0816,0.0924,0,4.0814,1
