t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.9941,0.0000,0.0278,0.0498,1,0.0000,1
19.0941,0.0000,0.0283,0.0498,1,0.0000,1
19.1941,0.0000,0.0276,0.0498,1,0.0000,1
19.2941,0.0000,0.0278,0.0498,1,0.0000,1
19.3941,0.0000,0.0277,0.0498,1,0.0000,1
19.4941,0.0000,0.0275,0.0498,1,0.0000,1
19.5941,0.0000,0.0273,0.0498,1,0.0000,1
19.6941,0.0000,0.0261,0.0498,1,0.0000,1
19.7941,0.0000,0.0257,0.0498,1,0.0000,1
19.8941,0.0000,0.0271,0.0498,1,0.0000,1
19.9941,0.0000,0.0268,0.0498,1,0.0000,1
20.0941,0.0000,0.0270,0.0498,1,0.0000,1
20.1941,0.0000,0.0263,0.0498,1,0.0000,1
20.2941,0.0000,0.0272,0.0498,1,0.0000,1
20.3941,0.0000,0.0264,0.0498,1,0.0000,1
20.4941,0.0000,0.0259,0.0498,1,0.0000,1
20.5941,0.0000,0.0259,0.0498,1,0.0000,1
20.6941,0.0000,0.0270,0.0498,1,0.0000,1
20.7941,0.0000,0.0255,0.0498,1,0.0000,1
20.8941,0.0000,0.0261,0.0498,1,0.0000,1
20.9941,0.0000,0.0252,0.0498,1,0.0000,1
21.0941,0.0000,0.0274,0.0498,1,0.0000,1
21.1941,0.0000,0.0266,0.0498,1,0.0000,1
21.2941,0.0000,0.0249,0.0498,1,0.0000,1
21.3941,0.0000,0.0275,0.0498,1,0.0000,1
21.4941,0.0000,0.0264,0.0498,1,0.0000,1
21.5941,0.0000,0.0255,0.0498,1,0.0000,1
21.6941,0.0000,0.0261,0.0498,1,0.0000,1
21.7941,0.0000,0.0262,0.0498,1,0.0000,1
21.8941,0.0000,0.0273,0.0498,1,0.0000,1
21.9941,0.0000,0.0271,0.0498,1,0.0000,1
22.0941,0.0000,0.0255,0.0498,1,0.0000,1
22.1941,0.0000,0.0266,0.0498,1,0.0000,1
22.2941,0.0000,0.0268,0.0498,1,0.0000,1
22.3941,0.0000,0.0270,0.0498,1,0.0000,1
22.4941,0.0000,0.0278,0.0498,1,0.0000,1
22.5941,0.0000,0.0276,0.0498,1,0.0000,1
22.6941,0.0000,0.0261,0.0498,1,0.0000,1
22.7941,0.0000,0.0275,0.0498,1,0.0000,1
22.8941,0.0000,0.0263,0.0498,1,0.0000,1
22.9941,0.0000,0.0261,0.0498,1,0.0000,1
23.0941,0.0000,0.0271,0.0498,1,0.0000,1
23.1941,0.0000,0.0272,0.0498,1,0.0000,1
23.2941,0.0000,0.0243,0.0498,1,0.0000,1
23.3941,0.0000,0.0248,0.0498,1,0.0000,1
23.4941,0.0000,0.0256,0.0498,1,0.0000,1
23.5941,0.0000,0.0243,0.0498,1,0.0000,1
23.6941,0.0000,0.0262,0.0498,1,0.0000,1
23.7941,0.0000,0.0255,0.0498,1,0.0000,1
23.8941,0.0000,0.0240,0.0498,1,0.0000,1
23.9941,0.0000,0.0243,0.0498,1,0.0000,1
24.0941,0.0000,0.0240,0.0498,1,0.0000,1
24.1941,0.0000,0.0236,0.0498,1,0.0000,1
24.2941,0.0000,0.0247,0.0498,1,0.0000,1
24.3941,0.0000,0.0245,0.0498,1,0.0000,1
24.4941,0.0000,0.0243,0.0498,1,0.0000,1
24.5941,0.0000,0.0248,0.0498,1,0.0000,1
24.6941,0.0000,0.0229,0.0498,1,0.0000,1
24.7941,0.0000,0.0228,0.0498,1,0.0000,1
24.8941,0.0000,0.0249,0.0498,1,0.0000,1
24.9941,0.0000,0.0223,0.0498,1,0.0000,1
25.0941,0.0000,0.0242,0.0498,1,0.0000,1
25.1941,0.0000,0.0239,0.0498,1,0.0000,1
25.2941,0.0000,0.0246,0.0498,1,0.0000,1
25.3941,0.0000,0.0250,0.0498,1,0.0000,1
25.4941,0.0000,0.0240,0.0498,1,0.0000,1
25.5941,0.0000,0.0242,0.0498,1,0.0000,1
25.6941,0.0000,0.0254,0.0498,1,0.0000,1
25.7941,0.0000,0.0251,0.0498,1,0.0000,1
25.8941,0.0000,0.0248,0.0498,1,0.0000,1
25.9941,0.0000,0.0248,0.0498,1,0.0000,1
26.0941,0.0000,0.0237,0.0498,1,0.0000,1
26.1941,0.0000,0.0247,0.0498,1,0.0000,1
26.2941,0.0000,0.0250,0.0498,1,0.0000,1
26.3941,0.0000,0.0253,0.0498,1,0.0000,1
26.4941,0.0000,0.0259,0.0498,1,0.0000,1
26.5941,0.0000,0.0258,0.0498,1,0.0000,1
26.6941,0.0000,0.0260,0.0498,1,0.0000,1
26.7941,0.0000,0.0284,0.0498,1,0.0000,1
26.8941,0.0000,0.0267,0.0498,1,0.0000,1
26.9941,0.0000,0.0256,0.0498,1,0.0000,1
27.0941,0.0000,0.0225,0.0498,1,0.0000,1
27.1941,0.0000,0.0248,0.0498,1,0.0000,1
27.2941,0.0000,0.0251,0.0498,1,0.0000,1
27.3941,0.0000,0.0229,0.0498,1,0.0000,1
27.4941,0.0000,0.0214,0.0498,1,0.0000,1
27.5941,0.0000,0.0245,0.0498,1,0.0000,1
27.6941,0.0000,0.0240,0.0498,1,0.0000,1
27.7941,0.0000,0.0248,0.0498,1,0.0000,1
27.8941,0.0000,0.0233,0.0498,1,0.0000,1
27.9941,0.0000,0.0218,0.0498,1,0.0000,1
28.0941,0.0000,0.0235,0.0498,1,0.0000,1
28.1941,0.0000,0.0238,0.0498,1,0.0000,1
28.2941,0.0000,0.0218,0.0498,1,0.0000,1
28.3941,0.0000,0.0248,0.0498,1,0.0000,1
28.4941,0.0000,0.0225,0.0498,1,0.0000,1
28.5941,0.0000,0.0230,0.0498,1,0.0000,1
28.6941,0.0000,0.0215,0.0498,1,0.0000,1
28.7941,0.0000,0.0212,0.0498,1,0.0000,1
28.8941,0.0000,0.0218,0.0498,1,0.0000,1
28.9941,0.0000,0.0208,0.0498,1,0.0000,1
29.0941,0.0000,0.0188,0.0498,1,0.0000,1
29.1941,0.0000,0.0226,0.0498,1,0.0000,1
29.2941,0.0000,0.0225,0.0498,1,0.0000,1
29.3941,0.0000,0.0198,0.0498,1,0.0000,1
29.4941,0.0000,0.0182,0.0498,1,0.0000,1
29.5941,0.0000,0.0164,0.0498,1,0.0000,1
29.6941,0.0000,0.0196,0.0498,1,0.0000,1
29.7941,0.0000,0.0309,0.0498,0,0.0029,1
29.8941,0.0000,0.0429,0.0498,0,0.0067,1
29.9941,0.0000,0.0351,0.0498,0,0.0094,1
30.0941,0.0000,0.0299,0.0498,0,0.0114,1
30.1941,0.0000,0.0227,0.0498,0,0.0125,1
30.2941,0.0000,0.0157,0.0498,0,0.0128,1
30.3941,0.0000,0.0167,0.0498,0,0.0131,1
30.4941,0.0000,0.0136,0.0498,0,0.0132,1
30.5941,0.0000,0.0172,0.0498,0,0.0136,1
30.6941,0.0000,0.0166,0.0498,0,0.0139,1
30.7941,0.0000,0.0100,0.0498,1,0.0000,1
30.8941,0.0000,0.0197,0.0498,1,0.0000,1
30.9941,0.0075,0.0565,0.0498,0,0.0156,1
31.0941,0.1054,0.0603,0.0498,0,0.0199,1
31.1941,0.2032,0.1327,0.0549,0,0.0306,1
31.2941,0.3011,0.2122,0.0604,0,0.0479,1
31.3941,0.3989,0.3087,0.0675,0,0.0727,1
31.4941,0.4968,0.4733,0.0798,0,0.1108,1
31.5941,0.5946,0.4888,0.0851,0,0.1468,1
31.6941,0.6925,0.7297,0.0950,0,0.2023,1
31.7941,0.7903,0.8058,0.1079,0,0.2597,1
31.8941,0.8882,1.0228,0.1153,0,0.3323,1
31.9941,0.9816,1.0272,0.1358,0,0.3985,1
32.0941,1.0076,1.1464,0.1424,0,0.4696,1
32.1941,1.0336,1.2279,0.1603,0,0.5418,1
32.2941,1.0596,1.3656,0.1703,0,0.6202,1
32.3941,1.0857,1.2084,0.1703,0,0.6762,1
32.4941,1.1117,1.3973,0.1880,0,0.7448,1
32.5941,1.1377,1.3436,0.2165,0,0.8018,1
32.6941,1.1637,1.3805,0.2254,0,0.8568,1
32.7941,1.1897,1.4862,0.2630,0,0.9167,1
32.8941,1.2157,1.6271,0.2722,0,0.9843,1
32.9941,1.2456,1.7907,0.3077,0,1.0611,1
33.0941,1.3291,1.9140,0.3038,0,1.1422,1
33.1941,1.4127,1.8299,0.3225,0,1.2077,1
33.2941,1.4962,1.9021,0.3068,0,1.2737,1
33.3941,1.5798,1.9608,0.3136,0,1.3391,1
33.4941,1.6633,2.0097,0.2929,0,1.4029,1
33.5941,1.7469,1.9191,0.3154,0,1.4521,1
33.6941,1.8304,1.9533,0.3169,0,1.4998,1
33.7941,1.9140,2.0780,0.2987,0,1.5548,1
33.8941,1.9976,2.0538,0.2991,0,1.6023,1
33.9941,2.0731,2.0723,0.3181,0,1.6470,1
34.0941,2.0960,2.1173,0.3009,0,1.6918,1
34.1941,2.1190,2.1382,0.3151,0,1.7342,1
34.2941,2.1420,1.9612,0.3164,0,1.7558,1
34.3941,2.1650,1.9238,0.3298,0,1.7718,1
34.4941,2.1880,1.9918,0.3001,0,1.7928,1
34.5941,2.2110,1.9974,0.2976,0,1.8122,1
34.6941,2.2340,2.0450,0.2863,0,1.8344,1
34.7941,2.2570,2.1345,0.2955,0,1.8629,1
34.8941,2.2799,2.1606,0.2725,0,1.8913,1
34.9941,2.3048,2.2338,0.2661,0,1.9239,1
35.0941,2.3426,2.2773,0.2510,0,1.9575,1
35.1941,2.3803,2.1455,0.2788,0,1.9754,1
35.2941,2.4180,2.2718,0.2627,0,2.0036,1
35.3941,2.4558,2.2636,0.2756,0,2.0283,1
35.4941,2.4935,2.2613,0.2628,0,2.0505,1
35.5941,2.5313,2.2369,0.2876,0,2.0682,1
35.6941,2.5690,2.4283,0.2627,0,2.1025,1
35.7941,2.6067,2.3224,0.2849,0,2.1234,1
35.8941,2.6445,2.5047,0.2687,0,2.1597,1
35.9941,2.6814,2.4667,0.2753,0,2.1889,1
36.0941,2.7045,2.6073,0.2533,0,2.2287,1
36.1941,2.7276,2.4369,0.2868,0,2.2485,1
36.2941,2.7507,2.4440,0.2761,0,2.2671,1
36.3941,2.7738,2.4982,0.2628,0,2.2891,1
36.4941,2.7969,2.5202,0.2662,0,2.3111,1
36.5941,2.8201,2.4362,0.2518,0,2.3230,1
36.6941,2.8432,2.6147,0.2389,0,2.3508,1
36.7941,2.8663,2.6577,0.2211,0,2.3800,1
36.8941,2.8894,2.7134,0.2177,0,2.4117,1
36.9941,2.9109,2.7070,0.2228,0,2.4398,1
37.0941,2.9189,2.6398,0.2456,0,2.4588,1
37.1941,2.9269,2.6811,0.2193,0,2.4800,1
37.2941,2.9349,2.7881,0.2093,0,2.5093,1
37.3941,2.9429,2.7048,0.2120,0,2.5279,1
37.4941,2.9509,2.8222,0.2079,0,2.5559,1
37.5941,2.9589,2.8026,0.2028,0,2.5794,1
37.6941,2.9669,2.9098,0.1973,0,2.6108,1
37.7941,2.9749,2.8946,0.1894,0,2.6378,1
37.8941,2.9829,2.8545,0.2049,0,2.6585,1
37.9941,2.9918,2.8904,0.1820,0,2.6805,1
38.0941,3.0078,2.8963,0.1903,0,2.7011,1
38.1941,3.0238,2.9917,0.1727,0,2.7287,1
38.2941,3.0398,2.9824,0.1789,0,2.7529,1
38.3941,3.0557,2.9350,0.1858,0,2.7702,1
38.4941,3.0717,3.0402,0.1767,0,2.7959,1
38.5941,3.0877,3.0510,0.1746,0,2.8202,1
38.6941,3.1037,3.0989,0.1687,0,2.8467,1
38.7941,3.1197,3.0097,0.1612,0,2.8622,1
38.8941,3.1356,3.1006,0.1643,0,2.8849,1
38.9941,3.1528,3.0429,0.1592,0,2.8999,1
39.0941,3.1808,3.1166,0.1577,0,2.9205,1
39.1941,3.2087,3.0419,0.1639,0,2.9321,1
39.2941,3.2366,3.1741,0.1579,0,2.9551,1
39.3941,3.2645,3.1854,0.1598,0,2.9770,1
39.4941,3.2924,3.2799,0.1543,0,3.0059,1
39.5941,3.3203,3.1791,0.1491,0,3.0223,1
39.6941,3.3482,3.1774,0.1687,0,3.0371,1
39.7941,3.3761,3.3068,0.1464,0,3.0628,1
39.8941,3.4040,3.2592,0.1595,0,3.0815,1
39.9941,3.4310,3.2716,0.1544,0,3.0995,1
40.0941,3.4461,3.3574,0.1469,0,3.1241,1
40.1941,3.4612,3.2302,0.1627,0,3.1342,1
40.2941,3.4763,3.2292,0.1627,0,3.1432,1
40.3941,3.4914,3.3522,0.1525,0,3.1631,1
40.4941,3.5065,3.3824,0.1559,0,3.1840,1
40.5941,3.5216,3.4029,0.1441,0,3.2048,1
40.6941,3.5366,3.3133,0.1552,0,3.2151,1
40.7941,3.5517,3.3922,0.1620,0,3.2320,1
40.8941,3.5668,3.4678,0.1549,0,3.2544,1
40.9941,3.5835,3.3991,0.1609,0,3.2682,1
41.0941,3.6113,3.4653,0.1605,0,3.2869,1
41.1941,3.6391,3.4374,0.1484,0,3.3013,1
41.2941,3.6669,3.3943,0.1651,0,3.3101,1
41.3941,3.6947,3.4958,0.1515,0,3.3278,1
41.4941,3.7225,3.4771,0.1478,0,3.3420,1
41.5941,3.7503,3.4173,0.1652,0,3.3492,1
41.6941,3.7781,3.6146,0.1641,0,3.3744,1
41.7941,3.8059,3.4557,0.1606,0,3.3822,1
41.8941,3.8337,3.5365,0.1653,0,3.3969,1
41.9941,3.8610,3.5280,0.1559,0,3.4093,1
42.0941,3.8791,3.5645,0.1690,0,3.4241,1
42.1941,3.8972,3.5665,0.1625,0,3.4377,1
42.2941,3.9153,3.5408,0.1472,0,3.4475,1
42.3941,3.9334,3.5428,0.1584,0,3.4565,1
42.4941,3.9515,3.5967,0.1675,0,3.4699,1
42.5941,3.9696,3.6509,0.1486,0,3.4871,1
42.6941,3.9878,3.6577,0.1565,0,3.5033,1
42.7941,4.0059,3.6408,0.1500,0,3.5164,1
42.8941,4.0240,3.6916,0.1624,0,3.5331,1
42.9941,4.0425,3.6876,0.1523,0,3.5478,1
43.0941,4.0645,3.7596,0.1437,0,3.5679,1
43.1941,4.0864,3.6463,0.1453,0,3.5754,1
43.2941,4.1083,3.8369,0.1510,0,3.6003,1
43.3941,4.1303,3.8631,0.1335,0,3.6253,1
43.4941,4.1522,3.7899,0.1422,0,3.6410,1
43.5941,4.1742,3.8821,0.1519,0,3.6639,1
43.6941,4.1961,3.9289,0.1483,0,3.6891,1
43.7941,4.2180,4.0099,0.1500,0,3.7196,1
43.8941,4.2400,3.9830,0.1509,0,3.7447,1
43.9941,4.2606,4.0727,0.1460,0,3.7759,1
44.0941,4.2676,4.0986,0.1534,0,3.8066,1
44.1941,4.2746,4.1439,0.1497,0,3.8387,1
44.2941,4.2816,4.0861,0.1532,0,3.8623,1
44.3941,4.2886,4.0909,0.1556,0,3.8840,1
44.4941,4.2955,4.2245,0.1557,0,3.9164,1
44.5941,4.3025,4.1163,0.1558,0,3.9354,1
44.6941,4.3095,4.2525,0.1577,0,3.9656,1
44.7941,4.3165,4.0913,0.1635,0,3.9776,1
44.8941,4.3235,4.1798,0.1677,0,3.9968,1
44.9941,4.3311,4.0928,0.1700,0,4.0059,1
45.0941,4.3471,4.2746,0.1554,0,4.0315,1
45.1941,4.3631,4.1194,0.1762,0,4.0399,1
45.2941,4.3791,4.2224,0.1785,0,4.0572,1
45.3941,4.3951,4.2210,0.1807,0,4.0728,1
45.4941,4.4111,4.2845,0.1802,0,4.0930,1
45.5941,4.4271,4.1663,0.1785,0,4.0999,1
45.6941,4.4431,4.1618,0.1932,0,4.1058,1
45.7941,4.4591,3.9696,0.1850,0,4.0929,1
45.8941,4.4751,4.0999,0.2151,0,4.0935,1
45.9941,4.4900,4.0401,0.2132,0,4.0885,1
46.0941,4.4900,4.0406,0.2562,0,4.0839,1
46.1941,4.4900,3.8368,0.2413,0,4.0604,1
46.2941,4.4900,3.9255,0.2887,0,4.0475,1
46.3941,4.4900,4.0068,0.2588,0,4.0437,1
46.4941,4.4900,4.1245,0.2978,0,4.0514,1
46.5941,4.4900,3.8009,0.2549,0,4.0275,1
46.6941,4.4900,3.9335,0.2988,0,4.0186,1
46.7941,4.4900,3.9744,0.2609,0,4.0144,1
46.8941,4.4900,4.0170,0.2752,0,4.0146,1
46.9941,4.4916,3.9239,0.2491,0,4.0060,1
47.0941,4.5046,3.9123,0.2741,0,3.9971,1
47.1941,4.5175,4.1787,0.2506,0,4.0144,1
47.2941,4.5305,4.2580,0.2712,0,4.0376,1
47.3941,4.5435,4.1530,0.2318,0,4.0485,1
47.4941,4.5564,3.9546,0.2742,0,4.0396,1
47.5941,4.5694,4.2014,0.2514,0,4.0550,1
47.6941,4.5824,4.2324,0.2565,0,4.0719,1
47.7941,4.5953,4.1031,0.2453,0,4.0749,1
47.8941,4.6083,3.9973,0.2777,0,4.0675,1
47.9941,4.6202,4.1655,0.2615,0,4.0768,1
48.0941,4.6222,4.3518,0.2671,0,4.1030,1
48.1941,4.6242,4.3378,0.2390,0,4.1253,1
48.2941,4.6262,4.2420,0.2658,0,4.1364,1
48.3941,4.6281,4.4195,0.2265,0,4.1634,1
48.4941,4.6301,4.4683,0.2324,0,4.1924,1
48.5941,4.6321,4.4754,0.2331,0,4.2193,1
48.6941,4.6341,4.4343,0.2235,0,4.2398,1
48.7941,4.6361,4.3984,0.2183,0,4.2549,1
48.8941,4.6381,4.3751,0.2077,0,4.2663,1
48.9941,4.6399,4.4554,0.1974,0,4.2843,1
49.0941,4.6379,4.3013,0.2239,0,4.2859,1
49.1941,4.6359,4.5222,0.2106,0,4.3084,1
49.2941,4.6339,4.4250,0.2028,0,4.3195,1
49.3941,4.6319,4.5120,0.2182,0,4.3378,1
49.4941,4.6299,4.3999,0.2404,0,4.3437,1
49.5941,4.6279,4.3496,0.2289,0,4.3443,1
49.6941,4.6258,4.3012,0.2438,0,4.3402,1
49.7941,4.6238,4.2858,0.2408,0,4.3350,1
49.8941,4.6218,4.1778,0.3042,0,4.3201,1
49.9941,4.6207,4.3059,0.2718,0,4.3187,1
50.0941,4.6277,4.2790,0.2636,0,4.3149,1
50.1941,4.6348,4.3275,0.2459,0,4.3161,1
50.2941,4.6418,4.2682,0.2928,0,4.3116,1
50.3941,4.6489,4.3190,0.2458,0,4.3123,1
50.4941,4.6559,4.2503,0.2503,0,4.3064,1
50.5941,4.6630,4.3055,0.2359,0,4.3063,1
50.6941,4.6700,4.3026,0.2599,0,4.3059,1
50.7941,4.6771,4.3697,0.2478,0,4.3120,1
50.8941,4.6841,4.2883,0.2391,0,4.3098,1
50.9941,4.6907,4.1622,0.2276,0,4.2957,1
51.0941,4.6947,4.1545,0.2291,0,4.2823,1
51.1941,4.6987,4.1404,0.2114,0,4.2688,1
51.2941,4.7027,4.1513,0.2363,0,4.2576,1
51.3941,4.7067,4.2243,0.2045,0,4.2544,1
51.4941,4.7107,4.1409,0.2219,0,4.2436,1
51.5941,4.7147,4.2700,0.2112,0,4.2461,1
51.6941,4.7187,4.2728,0.2102,0,4.2487,1
51.7941,4.7227,4.1831,0.2004,0,4.2424,1
51.8941,4.7267,4.0915,0.1938,0,4.2281,1
51.9941,4.7297,4.2834,0.1923,0,4.2333,1
52.0941,4.7277,4.2212,0.1909,0,4.2322,1
52.1941,4.7257,4.3548,0.1712,0,4.2438,1
52.2941,4.7237,4.2293,0.1564,0,4.2425,1
52.3941,4.7217,4.4271,0.1640,0,4.2600,1
52.4941,4.7198,4.3924,0.1626,0,4.2726,1
52.5941,4.7178,4.2305,0.1737,0,4.2686,1
52.6941,4.7158,4.1625,0.1592,0,4.2585,1
52.7941,4.7138,4.2484,0.1716,0,4.2576,1
52.8941,4.7118,4.2538,0.1760,0,4.2572,1
52.9941,4.7100,4.2552,0.1600,0,4.2570,1
53.0941,4.7100,4.0857,0.1612,0,4.2407,1
53.1941,4.7100,4.2894,0.1676,0,4.2454,1
53.2941,4.7100,4.3279,0.1676,0,4.2532,1
53.3941,4.7100,4.2927,0.1693,0,4.2570,1
53.4941,4.7100,4.3135,0.1525,0,4.2624,1
53.5941,4.7100,4.3405,0.1680,0,4.2698,1
53.6941,4.7100,4.4103,0.1527,0,4.2832,1
53.7941,4.7100,4.3538,0.1621,0,4.2899,1
53.8941,4.7100,4.3353,0.1549,0,4.2942,1
53.9941,4.7100,4.3778,0.1592,0,4.3022,1
54.0941,4.7100,4.3641,0.1591,0,4.3080,1
54.1941,4.7100,4.3542,0.1659,0,4.3124,1
54.2941,4.7100,4.4443,0.1561,0,4.3250,1
54.3941,4.7100,4.3846,0.1695,0,4.3307,1
54.4941,4.7100,4.3986,0.1590,0,4.3371,1
54.5941,4.7100,4.3518,0.1671,0,4.3385,1
54.6941,4.7100,4.3202,0.1741,0,4.3368,1
54.7941,4.7100,4.3958,0.1697,0,4.3424,1
54.8941,4.7100,4.4114,0.1677,0,4.3490,1
54.9941,4.7113,4.4524,0.1560,0,4.3588,1
55.0941,4.7234,4.4188,0.1484,0,4.3645,1
55.1941,4.7355,4.3802,0.1655,0,4.3660,1
55.2941,4.7475,4.4483,0.1498,0,4.3738,1
55.3941,4.7596,4.4350,0.1632,0,4.3797,1
55.4941,4.7717,4.4397,0.1600,0,4.3854,1
55.5941,4.7837,4.4954,0.1655,0,4.3958,1
55.6941,4.7958,4.4911,0.1610,0,4.4049,1
55.7941,4.8079,4.5031,0.1615,0,4.4143,1
55.8941,4.8199,4.4012,0.1646,0,4.4130,1
55.9941,4.8287,4.4942,0.1686,0,4.4207,1
56.0941,4.8207,4.4514,0.1640,0,4.4237,1
56.1941,4.8127,4.5080,0.1748,0,4.4317,1
56.2941,4.8047,4.4133,0.1652,0,4.4299,1
56.3941,4.7967,4.6466,0.1706,0,4.4505,1
56.4941,4.7887,4.5964,0.1679,0,4.4644,1
56.5941,4.7807,4.4884,0.1829,0,4.4667,1
56.6941,4.7727,4.3172,0.1816,0,4.4525,1
56.7941,4.7648,4.5950,0.1879,0,4.4660,1
56.8941,4.7568,4.4724,0.1838,0,4.4666,1
56.9941,4.7506,4.5296,0.1977,0,4.4726,1
57.0941,4.7546,4.4491,0.1879,0,4.4704,1
57.1941,4.7586,4.5591,0.1886,0,4.4788,1
57.2941,4.7625,4.5238,0.1823,0,4.4831,1
57.3941,4.7665,4.4725,0.1910,0,4.4821,1
57.4941,4.7705,4.4277,0.1994,0,4.4769,1
57.5941,4.7744,4.6784,0.2005,0,4.4961,1
57.6941,4.7784,4.5732,0.1933,0,4.5034,1
57.7941,4.7824,4.5429,0.2071,0,4.5072,1
57.8941,4.7864,4.4398,0.2090,0,4.5008,1
57.9941,4.7893,4.4471,0.2039,0,4.4957,1
58.0941,4.7814,4.4405,0.1923,0,4.4904,1
58.1941,4.7734,4.4556,0.1781,0,4.4871,1
58.2941,4.7654,4.2949,0.1957,0,4.4688,1
58.3941,4.7574,4.4888,0.1886,0,4.4707,1
58.4941,4.7494,4.4409,0.1806,0,4.4679,1
58.5941,4.7415,4.3921,0.1867,0,4.4607,1
58.6941,4.7335,4.3664,0.2006,0,4.4517,1
58.7941,4.7255,4.3290,0.1803,0,4.4400,1
58.8941,4.7175,4.2770,0.1905,0,4.4245,1
58.9941,4.7101,4.3116,0.1786,0,4.4138,1
59.0941,4.7111,4.2684,0.1971,0,4.3999,1
59.1941,4.7121,4.2499,0.1785,0,4.3857,1
59.2941,4.7131,4.2319,0.1875,0,4.3710,1
59.3941,4.7141,4.2160,0.1857,0,4.3563,1
59.4941,4.7151,4.2272,0.1907,0,4.3440,1
59.5941,4.7161,4.1411,0.1751,0,4.3247,1
59.6941,4.7171,4.2125,0.1760,0,4.3140,1
59.7941,4.7181,4.1834,0.1736,0,4.3016,1
59.8941,4.7192,4.2645,0.1744,0,4.2980,1
59.9941,4.7194,4.1775,0.1545,0,4.2866,1
60.0941,4.7154,4.0931,0.1692,0,4.2682,1
60.1941,4.7115,4.1046,0.1598,0,4.2526,1
60.2941,4.7075,4.2229,0.1692,0,4.2498,1
60.3941,4.7036,4.1840,0.1556,0,4.2435,1
60.4941,4.6996,4.2009,0.1587,0,4.2395,1
60.5941,4.6957,4.1543,0.1657,0,4.2314,1
60.6941,4.6917,4.3059,0.1591,0,4.2385,1
60.7941,4.6877,4.1612,0.1534,0,4.2311,1
60.8941,4.6838,4.2502,0.1627,0,4.2329,1
60.9941,4.6796,4.1982,0.1504,0,4.2296,1
61.0941,4.6695,4.2987,0.1543,0,4.2362,1
61.1941,4.6594,4.1307,0.1662,0,4.2261,1
61.2941,4.6493,4.4036,0.1431,0,4.2430,1
61.3941,4.6392,4.2516,0.1510,0,4.2438,1
61.4941,4.6291,4.3921,0.1447,0,4.2580,1
61.5941,4.6190,4.2978,0.1440,0,4.2617,1
61.6941,4.6089,4.4006,0.1438,0,4.2750,1
61.7941,4.5988,4.3344,0.1384,0,4.2806,1
61.8941,4.5887,4.3508,0.1449,0,4.2873,1
61.9941,4.5808,4.3033,0.1503,0,4.2888,1
62.0941,4.5868,4.3615,0.1402,0,4.2957,1
62.1941,4.5928,4.2361,0.1592,0,4.2901,1
62.2941,4.5988,4.1250,0.1487,0,4.2743,1
62.3941,4.6049,4.1341,0.1561,0,4.2610,1
62.4941,4.6109,4.2848,0.1505,0,4.2633,1
62.5941,4.6169,4.1521,0.1642,0,4.2527,1
62.6941,4.6229,4.2295,0.1666,0,4.2505,1
62.7941,4.6289,4.2244,0.1682,0,4.2480,1
