t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.930000,0.077831,9.108829,3.697087,-0.001729,0.002962,0.030521,0.044629,0.030443,28.52712628,77.57723144,0.000000,,0.332946,CALIB
1.940000,0.133287,9.096670,3.761242,-0.003354,-0.004849,0.034422,0.044579,0.030423,28.52712628,77.57723144,0.000000,,0.342946,CALIB
1.950000,0.260188,9.105167,3.766281,-0.002736,-0.000127,0.034366,0.044528,0.030403,28.52712628,77.57723144,0.000000,,0.352946,CALIB
1.960000,0.228402,9.096142,3.813289,-0.002396,0.024636,0.020170,0.044478,0.030382,28.52712628,77.57723144,0.000000,,0.362946,CALIB
1.970000,-0.067540,9.141027,3.829441,-0.001700,0.029833,0.015118,0.044428,0.030362,28.52712628,77.57723144,0.000000,,0.372946,CALIB
1.980000,-0.211469,9.176101,3.835311,-0.000996,0.002637,0.032139,0.044378,0.030341,28.52712628,77.57723144,0.000000,,0.382946,CALIB
1.990000,0.038960,9.145506,3.855527,-0.000595,-0.017715,0.043798,0.044327,0.030320,28.52712628,77.57723144,0.000000,,0.392946,CALIB
2.000000,0.371316,9.137104,3.817256,0.000874,-0.012688,0.036378,0.044277,0.030299,28.52712628,77.57723144,0.000000,,0.402946,CALIB
2.010000,0.494613,9.128036,3.769392,0.000694,0.006214,0.019074,0.044227,0.030278,28.52712628,77.57723144,0.000000,,0.412946,CALIB
2.020000,0.346026,9.087435,3.783176,0.001377,0.020424,0.006465,0.044177,0.030257,28.52712628,77.57723144,0.000000,,0.422946,CALIB
2.030000,0.137792,9.098103,3.803972,0.002471,0.007910,0.011942,0.044127,0.030235,28.52712628,77.57723144,0.000000,,0.432946,CALIB
2.040000,0.184746,9.138184,3.768030,0.001118,-0.016462,0.022567,0.044077,0.030214,28.52712628,77.57723144,0.000000,,0.442946,CALIB
2.050000,0.397625,9.143021,3.729711,0.001139,-0.009113,0.013075,0.044027,0.030192,28.52712628,77.57723144,0.000000,,0.452946,CALIB
2.060000,0.360785,9.131994,3.730279,0.001019,0.016199,-0.003994,0.043977,0.030170,28.52712628,77.57723144,0.000000,,0.462946,CALIB
2.070000,0.121314,9.104045,3.759358,0.000429,0.015783,-0.003545,0.043927,0.030148,28.52712628,77.57723144,0.000000,,0.472946,CALIB
2.080000,0.024463,9.087837,3.764310,0.000713,0.001376,0.005496,0.043877,0.030126,28.52712628,77.57723144,0.000000,,0.482946,CALIB
2.090000,0.058396,9.122671,3.730364,0.000142,-0.003642,0.006045,0.043827,0.030103,28.52712628,77.57723143,0.000000,,0.492946,CALIB
2.100000,0.085476,9.147586,3.756594,-0.001217,-0.004688,0.003652,0.043777,0.030081,28.52712628,77.57723143,0.000000,,0.502946,CALIB
2.110000,0.122533,9.139149,3.811296,-0.000914,-0.006394,0.002322,0.043727,0.030058,28.52712628,77.57723143,0.000000,,0.512946,CALIB
2.120000,0.167884,9.119529,3.798809,0.000003,-0.008351,0.001428,0.043677,0.030035,28.52712628,77.57723143,0.000000,,0.522946,CALIB
2.130000,0.207197,9.096396,3.761231,0.000755,-0.012596,0.001960,0.043627,0.030012,28.52712628,77.57723143,0.000000,,0.532946,CALIB
2.140000,0.309053,9.081779,3.734712,0.001173,-0.009989,-0.001315,0.043578,0.029989,28.52712628,77.57723143,0.000000,,0.542946,CALIB
2.150000,0.331089,9.100509,3.729602,0.001080,0.002559,-0.009433,0.043528,0.029966,28.52712628,77.57723143,0.000000,,0.552946,CALIB
2.160000,0.220223,9.133838,3.737939,0.000554,0.008357,-0.013161,0.043478,0.029942,28.52712628,77.57723143,0.000000,,0.562946,CALIB
2.170000,0.166901,9.142665,3.726145,-0.000190,0.005081,-0.012835,0.043428,0.029919,28.52712628,77.57723143,0.000000,,0.572946,CALIB
2.180000,0.168790,9.130812,3.738094,-0.000497,0.003867,-0.014687,0.043379,0.029895,28.52712628,77.57723143,0.000000,,0.000946,CALIB
2.190000,0.159380,9.095728,3.781557,-0.000622,0.002710,-0.016325,0.043329,0.029871,28.52712628,77.57723143,0.000000,,0.010946,CALIB
2.200000,0.198856,9.061607,3.829083,0.000342,0.001747,-0.015476,0.043280,0.029848,28.52712628,77.57723143,0.000000,,0.020946,CALIB
2.210000,0.232491,9.074156,3.837601,0.001334,0.009540,-0.020682,0.043232,0.029824,28.52712628,77.57723143,0.000000,,0.030946,CALIB
2.220000,0.115431,9.105897,3.804515,0.002402,0.018910,-0.029588,0.043184,0.029800,28.52712628,77.57723143,0.000000,,0.040946,CALIB
2.230000,-0.039932,9.119917,3.783169,0.002612,0.014576,-0.029093,0.043137,0.029776,28.52712628,77.57723143,0.000000,,0.050946,CALIB
2.240000,-0.058055,9.131898,3.781521,0.002511,0.000440,-0.021522,0.043090,0.029753,28.52712628,77.57723143,0.000000,,0.060946,CALIB
2.250000,0.066826,9.112749,3.748193,0.002563,-0.005587,-0.016059,0.043043,0.029729,28.52712628,77.57723143,0.000000,,0.070946,CALIB
2.260000,0.175597,9.093075,3.699794,0.002216,0.004432,-0.019681,0.042997,0.029705,28.52712628,77.57723143,0.000000,,0.080946,CALIB
2.270000,0.106194,9.084173,3.701902,0.001791,0.022269,-0.030805,0.042951,0.029681,28.52712628,77.57723143,0.000000,,0.090946,CALIB
2.280000,-0.127134,9.122424,3.735434,0.001508,0.027772,-0.034806,0.042905,0.029657,28.52712628,77.57723143,0.000000,,0.100946,CALIB
2.290000,-0.252809,9.176769,3.770958,0.000944,0.007315,-0.022757,0.042860,0.029633,28.52712628,77.57723142,0.000000,,0.110946,CALIB
2.300000,-0.068632,9.156165,3.807507,0.001075,-0.013806,-0.009250,0.042815,0.029609,28.52712628,77.57723142,0.000000,,0.120946,CALIB
2.310000,0.193602,9.092168,3.832461,0.001897,-0.004134,-0.013941,0.042771,0.029584,28.52712628,77.57723142,0.000000,,0.130946,CALIB
2.320000,0.177104,9.078883,3.826906,0.002664,0.020682,-0.027470,0.042726,0.029560,28.52712628,77.57723142,0.000000,,0.140946,CALIB
2.330000,-0.068316,9.102783,3.816132,0.003607,0.027403,-0.031129,0.042682,0.029536,28.52712628,77.57723142,0.000000,,0.150946,CALIB
2.340000,-0.265773,9.156999,3.780070,0.004333,0.013085,-0.024747,0.042639,0.029511,28.52712628,77.57723142,0.000000,,0.160946,CALIB
2.350000,-0.237493,9.195656,3.708259,0.003411,-0.006031,-0.015789,0.042595,0.029487,28.52712628,77.57723142,0.000000,,0.170946,CALIB
2.360000,-0.009400,9.178020,3.684755,0.001648,-0.011993,-0.010291,0.042552,0.029462,28.52712628,77.57723142,0.000000,,0.180946,CALIB
2.370000,0.184117,9.134381,3.722661,0.001545,0.005151,-0.015647,0.042509,0.029437,28.52712628,77.57723142,0.000000,,0.190946,CALIB
2.380000,0.109316,9.097042,3.746978,0.002087,0.028494,-0.024074,0.042467,0.029413,28.52712628,77.57723142,0.000000,,0.200946,CALIB
2.390000,-0.144248,9.087078,3.782458,0.001216,0.029975,-0.022797,0.042424,0.029388,28.52712628,77.57723142,0.000000,,0.210946,CALIB
2.400000,-0.266755,9.132161,3.795355,0.001315,0.013648,-0.016009,0.042382,0.029363,28.52712628,77.57723142,0.000000,,0.220946,CALIB
2.410000,-0.186439,9.172461,3.765613,0.001637,-0.000152,-0.010606,0.042340,0.029337,28.52712627,77.57723142,0.000000,,0.230946,CALIB
2.420000,-0.000121,9.163569,3.750359,0.001557,-0.006015,-0.007225,0.042298,0.029312,28.52712627,77.57723142,0.000000,,0.240946,CALIB
2.430000,0.169371,9.119988,3.729570,0.001392,0.001418,-0.009594,0.042256,0.029287,28.52712627,77.57723142,0.000000,,0.250946,CALIB
2.440000,0.168957,9.090854,3.730575,0.000940,0.019303,-0.017324,0.042215,0.029261,28.52712627,77.57723142,0.000000,,0.260946,CALIB
2.450000,-0.023618,9.093892,3.740636,0.001275,0.026371,-0.020734,0.042173,0.029235,28.52712627,77.57723142,0.000000,,0.270946,CALIB
2.460000,-0.206366,9.126995,3.747816,0.001489,0.016383,-0.016134,0.042132,0.029209,28.52712627,77.57723142,0.000000,,0.280946,CALIB
2.470000,-0.209864,9.175073,3.758335,0.000608,0.002546,-0.009964,0.042091,0.029183,28.52712627,77.57723142,0.000000,,0.290946,CALIB
2.480000,-0.067351,9.173614,3.778502,0.000279,-0.006230,-0.006654,0.042049,0.029157,28.52712627,77.57723142,0.000000,,0.300946,CALIB
2.490000,0.105564,9.123805,3.773295,0.001319,-0.004340,-0.005891,0.042008,0.029130,28.52712627,77.57723142,0.000000,,0.310946,CALIB
2.500000,0.163829,9.094403,3.766692,0.001490,0.009097,-0.011979,0.041967,0.029104,28.52712627,77.57723142,0.000000,,0.320946,CALIB
2.510000,0.037988,9.089961,3.766849,0.001030,0.021906,-0.018817,0.041926,0.029077,28.52712627,77.57723142,0.000000,,0.330946,CALIB
2.520000,-0.167671,9.117994,3.744637,0.001952,0.016788,-0.017144,0.041885,0.029050,28.52712627,77.57723141,0.000000,,0.340946,CALIB
2.530000,-0.238696,9.159546,3.747929,0.001450,-0.001720,-0.008733,0.041844,0.029023,28.52712627,77.57723141,0.000000,,0.350946,CALIB
2.540000,-0.091342,9.164658,3.758317,-0.000181,-0.014011,-0.002415,0.041803,0.028996,28.52712627,77.57723141,0.000000,,0.360946,CALIB
2.550000,0.099889,9.136640,3.746670,-0.000379,-0.011644,-0.004202,0.041762,0.028968,28.52712627,77.57723141,0.000000,,0.370946,CALIB
2.560000,0.168031,9.095318,3.759512,0.000073,0.000406,-0.011107,0.041721,0.028940,28.52712627,77.57723141,0.000000,,0.380946,CALIB
2.570000,0.063196,9.078546,3.798000,0.000325,0.012824,-0.017891,0.041680,0.028912,28.52712627,77.57723141,0.000000,,0.390946,CALIB
2.580000,-0.125695,9.104182,3.785698,0.001463,0.011370,-0.017406,0.041638,0.028884,28.52712627,77.57723141,0.000000,,0.400946,CALIB
2.590000,-0.193320,9.137481,3.749355,0.001112,-0.002082,-0.009498,0.041597,0.028856,28.52712627,77.57723141,0.000000,,0.410946,CALIB
2.600000,-0.095899,9.148027,3.740904,-0.000097,-0.008504,-0.004328,0.041556,0.028827,28.52712627,77.57723141,0.000000,,0.420946,CALIB
2.610000,0.014371,9.160502,3.748143,0.000608,-0.002328,-0.006569,0.041514,0.028798,28.52712627,77.57723141,0.000000,,0.430946,CALIB
2.620000,0.021220,9.140046,3.754838,0.001157,0.006544,-0.010784,0.041473,0.028769,28.52712627,77.57723141,0.000000,,0.440946,CALIB
2.630000,-0.033425,9.104896,3.766836,0.000767,0.009167,-0.011936,0.041431,0.028739,28.52712627,77.57723141,0.000000,,0.450946,CALIB
2.640000,-0.075682,9.110821,3.778038,0.000240,0.004400,-0.009439,0.041389,0.028710,28.52712627,77.57723141,0.000000,,0.460946,CALIB
2.650000,-0.046568,9.108231,3.777809,-0.000133,-0.002441,-0.006918,0.041347,0.028680,28.52712627,77.57723141,0.000000,,0.470946,CALIB
2.660000,0.046156,9.102212,3.762343,0.000286,-0.003526,-0.008566,0.041305,0.028649,28.52712627,77.57723141,0.000000,,0.480946,CALIB
2.670000,0.111670,9.119239,3.739907,0.000477,0.003601,-0.012198,0.041262,0.028619,28.52712627,77.57723141,0.000000,,0.490946,CALIB
2.680000,0.090135,9.122401,3.731677,0.000933,0.008955,-0.015371,0.041220,0.028588,28.52712627,77.57723141,0.000000,,0.500946,CALIB
2.690000,0.012662,9.125073,3.750709,0.000609,0.007784,-0.017518,0.041177,0.028557,28.52712627,77.57723141,0.000000,,0.510946,CALIB
2.700000,-0.038171,9.135885,3.775875,-0.000311,0.004443,-0.016885,0.041134,0.028526,28.52712627,77.57723141,0.000000,,0.520946,CALIB
2.710000,-0.016841,9.144188,3.769001,0.000366,0.001975,-0.015557,0.041090,0.028494,28.52712627,77.57723141,0.000000,,0.530946,CALIB
2.720000,-0.000336,9.127483,3.764905,0.000675,0.004782,-0.017040,0.041047,0.028462,28.52712627,77.57723141,0.000000,,0.540946,CALIB
2.730000,-0.052684,9.115002,3.782714,0.000847,0.010423,-0.019931,0.041003,0.028430,28.52712627,77.57723141,0.000000,,0.550946,CALIB
2.740000,-0.135585,9.121480,3.795931,0.001552,0.011510,-0.020225,0.040959,0.028397,28.52712627,77.57723141,0.000000,,0.560946,CALIB
2.750000,-0.176148,9.113965,3.785415,0.001767,0.006103,-0.015790,0.040914,0.028365,28.52712627,77.57723140,0.000000,,0.570946,CALIB
2.760000,-0.152548,9.124241,3.747473,0.001459,0.001969,-0.011630,0.040870,0.028331,28.52712627,77.57723140,0.000000,,0.580946,CALIB
2.770000,-0.098223,9.138663,3.700992,0.000611,0.005413,-0.011818,0.040824,0.028298,28.52712627,77.57723140,0.000000,,0.590946,CALIB
2.780000,-0.107336,9.128486,3.701994,0.000443,0.012131,-0.013787,0.040779,0.028264,28.52712627,77.57723140,0.000000,,0.600946,CALIB
2.790000,-0.180522,9.120604,3.725015,0.000071,0.012385,-0.012892,0.040733,0.028230,28.52712627,77.57723140,0.000000,,0.610946,CALIB
2.800000,-0.219554,9.134582,3.754997,-0.000407,0.004772,-0.008145,0.040687,0.028195,28.52712626,77.57723140,0.000000,,0.620946,CALIB
2.810000,-0.147964,9.130502,3.812066,0.000076,-0.002255,-0.005273,0.040640,0.028160,28.52712626,77.57723140,0.000000,,0.630946,CALIB
2.820000,-0.033769,9.109720,3.808304,0.000341,-0.001851,-0.006402,0.040593,0.028125,28.52712626,77.57723140,0.000000,,0.640946,CALIB
2.830000,0.019936,9.109199,3.784861,0.001126,0.004534,-0.008240,0.040546,0.028089,28.52712626,77.57723140,0.000000,,0.650946,CALIB
2.840000,-0.012406,9.135903,3.761245,0.001309,0.009620,-0.009839,0.040498,0.028053,28.52712626,77.57723140,0.000000,,0.660946,CALIB
2.850000,-0.080258,9.154501,3.744916,0.001073,0.011596,-0.010803,0.040449,0.028017,28.52712626,77.57723140,0.000000,,0.670946,CALIB
2.860000,-0.144793,9.147778,3.748103,0.001018,0.010455,-0.010470,0.040401,0.027980,28.52712626,77.57723140,0.000000,,0.680946,CALIB
2.870000,-0.155122,9.125677,3.754723,0.000588,0.003968,-0.007671,0.040351,0.027943,28.52712626,77.57723140,0.000000,,0.690946,CALIB
2.880000,-0.103664,9.101449,3.766387,0.000419,-0.001344,-0.004760,0.040302,0.027905,28.52712626,77.57723140,0.000000,,0.700946,CALIB
2.890000,-0.034150,9.101652,3.768702,0.000951,0.001383,-0.005784,0.040251,0.027867,28.52712626,77.57723140,0.000000,,0.710946,CALIB
2.900000,-0.035128,9.119787,3.775249,0.001090,0.008743,-0.008904,0.040200,0.027829,28.52712626,77.57723140,0.000000,,0.720946,CALIB
2.910000,-0.141311,9.119192,3.762473,0.001733,0.012267,-0.009502,0.040149,0.027790,28.52712626,77.57723140,0.000000,,0.730946,CALIB
2.920000,-0.252221,9.113353,3.752933,0.002041,0.008881,-0.006418,0.040097,0.027751,28.52712626,77.57723140,0.000000,,0.740946,CALIB
2.930000,-0.278842,9.114785,3.741183,0.002064,0.002179,-0.001531,0.040045,0.027711,28.52712626,77.57723140,0.000000,,0.750946,CALIB
2.940000,-0.223536,9.137998,3.723193,0.001295,-0.003493,0.002357,0.039992,0.027671,28.52712626,77.57723140,0.000000,,0.760946,CALIB
2.950000,-0.152449,9.145183,3.734082,0.000414,-0.003824,0.003892,0.039938,0.027631,28.52712626,77.57723139,0.000000,,0.770946,CALIB
2.960000,-0.102321,9.137611,3.760400,0.000549,-0.000023,0.003539,0.039884,0.027590,28.52712626,77.57723139,0.000000,,0.780946,CALIB
2.970000,-0.094277,9.126745,3.773819,0.000744,0.001897,0.003830,0.039829,0.027549,28.52712626,77.57723139,0.000000,,0.790946,CALIB
2.980000,-0.072686,9.122524,3.766978,0.000067,0.001757,0.003736,0.039773,0.027507,28.52712626,77.57723139,0.000000,,0.800946,CALIB
2.990000,-0.053395,9.133192,3.760817,0.000584,0.001289,0.003205,0.039717,0.027465,28.52712626,77.57723139,0.000000,,0.810946,CALIB
3.000000,-0.027170,9.139579,3.750854,0.000641,0.000192,0.004408,0.039660,0.027422,28.52712626,77.57723139,0.000000,,0.820946,CALIB
3.010000,0.014111,9.141108,3.746066,0.000099,0.000534,0.003958,0.039603,0.027379,28.52712626,77.57723139,0.000000,,0.830946,CALIB
3.020000,0.013334,9.132724,3.761870,0.000717,0.003470,0.000586,0.039545,0.027335,28.52712626,77.57723139,0.000000,,0.840946,CALIB
3.030000,-0.021837,9.133115,3.765615,0.000281,0.004675,-0.001799,0.039486,0.027291,28.52712626,77.57723139,0.000000,,0.850946,CALIB
3.040000,-0.042757,9.135764,3.769858,0.000132,0.001078,-0.001778,0.039426,0.027246,28.52712626,77.57723139,0.000000,,0.860946,CALIB
3.050000,-0.031506,9.130296,3.777555,0.000928,-0.002302,-0.001734,0.039366,0.027201,28.52712626,77.57723139,0.000000,,0.870946,CALIB
3.060000,-0.023495,9.120613,3.755281,0.001564,-0.000533,-0.002960,0.039304,0.027156,28.52712626,77.57723139,0.000000,,0.880946,CALIB
3.070000,-0.025311,9.095922,3.744363,0.001211,0.002588,-0.004635,0.039243,0.027110,28.52712625,77.57723139,0.000000,,0.890946,CALIB
3.080000,-0.056499,9.102065,3.744756,0.000769,0.003941,-0.004670,0.039180,0.027063,28.52712625,77.57723139,0.000000,,0.900946,CALIB
3.090000,-0.102888,9.129071,3.726586,0.000814,0.003527,-0.003800,0.039116,0.027016,28.52712625,77.57723139,0.000000,,0.910946,CALIB
3.100000,-0.134474,9.125621,3.728634,0.000650,0.002417,-0.003525,0.039052,0.026968,28.52712625,77.57723139,0.000000,,0.920946,CALIB
3.110000,-0.155257,9.109650,3.729152,-0.000252,0.002627,-0.003107,0.038987,0.026920,28.52712625,77.57723139,0.000000,,0.930946,CALIB
3.120000,-0.166065,9.121599,3.730247,0.000043,0.001813,-0.002007,0.038921,0.026871,28.52712625,77.57723138,0.000000,,0.940946,CALIB
3.130000,-0.146115,9.117151,3.757220,0.000288,-0.001561,-0.000340,0.038854,0.026822,28.52712625,77.57723138,0.000000,,0.950946,CALIB
3.140000,-0.086233,9.098321,3.781151,-0.000483,-0.003030,0.001898,0.038787,0.026772,28.52712625,77.57723138,0.000000,,0.960946,CALIB
3.150000,-0.037088,9.106147,3.776114,0.000339,-0.001307,0.002317,0.038718,0.026722,28.52712625,77.57723138,0.000000,,0.970946,CALIB
3.160000,-0.020525,9.111206,3.772136,0.001326,0.003502,0.000254,0.038649,0.026671,28.52712625,77.57723138,0.000000,,0.980946,CALIB
3.170000,-0.047737,9.119230,3.763409,0.000731,0.007459,-0.002680,0.038578,0.026620,28.52712625,77.57723138,0.000000,,0.990946,CALIB
3.180000,-0.116580,9.141725,3.737838,0.000957,0.004662,-0.002989,0.038507,0.026568,28.52712625,77.57723138,0.000000,,1.000946,CALIB
3.190000,-0.121710,9.154482,3.737861,0.000649,-0.002305,0.000504,0.038434,0.026514,28.52712625,77.57723138,0.000000,,0.008090,CALIB
3.200000,-0.028592,9.139835,3.751285,0.000793,-0.006052,0.002686,0.038358,0.026458,28.52712625,77.57723138,0.000000,,0.018090,CALIB
3.210000,0.049006,9.120143,3.756266,0.001066,-0.000960,-0.000227,0.038280,0.026398,28.52712625,77.57723138,0.000000,,0.028090,CALIB
3.220000,0.015571,9.121845,3.757877,0.000952,0.007091,-0.005490,0.038198,0.026334,28.52712625,77.57723138,0.000000,,0.038090,CALIB
3.230000,-0.063041,9.133908,3.759970,0.001030,0.008932,-0.008261,0.038114,0.026268,28.52712625,77.57723138,0.000000,,0.048090,CALIB
3.240000,-0.106991,9.153810,3.742492,0.000562,0.001944,-0.005256,0.038027,0.026199,28.52712625,77.57723138,0.000000,,0.058090,CALIB
3.250000,-0.063988,9.143881,3.736328,0.000615,-0.005513,-0.000767,0.037938,0.026126,28.52712625,77.57723137,0.000000,,0.068090,CALIB
3.260000,0.029906,9.132983,3.743253,0.000091,-0.002709,-0.002483,0.037846,0.026051,28.52712625,77.57723137,0.000000,,0.078090,CALIB
3.270000,0.033868,9.134018,3.731618,0.000269,0.008323,-0.008648,0.037751,0.025973,28.52712624,77.57723137,0.000000,,0.088090,CALIB
3.280000,-0.074743,9.107651,3.736930,0.000110,0.014955,-0.012201,0.037654,0.025892,28.52712624,77.57723137,0.000000,,0.098090,CALIB
3.290000,-0.187507,9.109985,3.761100,-0.000516,0.009022,-0.009634,0.037554,0.025808,28.52712624,77.57723137,0.000000,,0.108090,CALIB
3.300000,-0.174445,9.149216,3.761212,-0.000504,-0.001450,-0.003410,0.037452,0.025721,28.52712624,77.57723137,0.000000,,0.118090,CALIB
3.310000,-0.044286,9.150378,3.765539,-0.000625,-0.004086,-0.001682,0.037348,0.025632,28.52712624,77.57723137,0.000000,,0.128090,CALIB
3.320000,0.049759,9.136412,3.772054,-0.000419,0.004421,-0.006258,0.037241,0.025540,28.52712624,77.57723137,0.000000,,0.138090,CALIB
3.330000,-0.009130,9.112778,3.764610,0.000183,0.013652,-0.012671,0.037132,0.025446,28.52712624,77.57723137,0.000000,,0.148090,CALIB
3.340000,-0.133300,9.111518,3.771371,0.000959,0.010466,-0.012894,0.037021,0.025349,28.52712624,77.57723136,0.000000,,0.158090,CALIB
3.350000,-0.148592,9.136315,3.778720,0.000602,-0.001568,-0.005768,0.036907,0.025249,28.52712624,77.57723136,0.000000,,0.168090,CALIB
3.360000,-0.036710,9.140380,3.767733,0.000456,-0.005730,-0.003146,0.036792,0.025148,28.52712624,77.57723136,0.000000,,0.178090,CALIB
3.370000,0.057109,9.127770,3.748736,0.001192,0.006035,-0.009596,0.036674,0.025043,28.52712624,77.57723136,0.000000,,0.188090,CALIB
3.380000,-0.020179,9.132172,3.735369,0.001652,0.018961,-0.016001,0.036555,0.024937,28.52712624,77.57723136,0.000000,,0.198090,CALIB
3.390000,-0.190532,9.132171,3.729248,0.000815,0.016426,-0.014805,0.036433,0.024829,28.52712623,77.57723136,0.000000,,0.208090,CALIB
3.400000,-0.244361,9.128931,3.750539,0.000064,0.000264,-0.006389,0.036310,0.024718,28.52712623,77.57723136,0.000000,,0.218090,CALIB
3.410000,-0.111933,9.136243,3.760722,0.000171,-0.011253,-0.000594,0.036184,0.024605,28.52712623,77.57723136,0.000000,,0.228090,CALIB
3.420000,0.073433,9.141690,3.742562,0.000617,-0.004325,-0.005523,0.036057,0.024491,28.52712623,77.57723136,0.000000,,0.238090,CALIB
3.430000,0.097136,9.115977,3.737757,0.000983,0.012201,-0.015231,0.035928,0.024374,28.52712623,77.57723135,0.000000,,0.248090,CALIB
3.440000,-0.066393,9.108762,3.747886,0.000692,0.018639,-0.019060,0.035798,0.024255,28.52712623,77.57723135,0.000000,,0.258090,CALIB
3.450000,-0.191221,9.138734,3.759680,-0.000225,0.009285,-0.014013,0.035665,0.024135,28.52712623,77.57723135,0.000000,,0.268090,CALIB
3.460000,-0.151353,9.153238,3.757674,0.000510,-0.001676,-0.008004,0.035532,0.024013,28.52712623,77.57723135,0.000000,,0.278090,CALIB
3.470000,-0.039793,9.124186,3.764480,0.001170,-0.001558,-0.009345,0.035396,0.023889,28.52712623,77.57723135,0.000000,,0.288090,CALIB
3.480000,-0.005457,9.098654,3.772470,0.001093,0.007335,-0.015562,0.035259,0.023763,28.52712622,77.57723135,0.000000,,0.298090,CALIB
3.490000,-0.092985,9.094286,3.747800,0.000850,0.014050,-0.018658,0.035121,0.023636,28.52712622,77.57723135,0.000000,,0.308090,CALIB
3.500000,-0.209908,9.099241,3.725463,0.000541,0.010971,-0.015923,0.034981,0.023507,28.52712622,77.57723134,0.000000,,0.318090,CALIB
