t_s,v_gnss,v_raw,sigma,still,v_model,phase
8.3978,0.0000,0.0044,0.0498,1,0.0000,0
8.4978,0.0000,0.0050,0.0498,1,0.0000,0
8.5978,0.0000,0.0049,0.0498,1,0.0000,0
8.6978,0.0000,0.0044,0.0498,1,0.0000,0
8.7978,0.0000,0.0050,0.0498,1,0.0000,0
8.8978,0.0000,0.0045,0.0498,1,0.0000,0
8.9978,0.0000,0.0044,0.0498,1,0.0000,0
9.0978,0.0000,0.0051,0.0498,1,0.0000,0
9.1978,0.0000,0.0041,0.0498,1,0.0000,0
9.2978,0.0000,0.0033,0.0498,1,0.0000,0
9.3978,0.0000,0.0031,0.0498,1,0.0000,0
9.4978,0.0000,0.0029,0.0498,1,0.0000,0
9.5978,0.0000,0.0039,0.0498,1,0.0000,0
9.6978,0.0000,0.0037,0.0498,1,0.0000,0
9.7978,0.0000,0.0028,0.0498,1,0.0000,0
9.8978,0.0000,0.0034,0.0498,1,0.0000,0
9.9978,0.0000,0.0031,0.0498,1,0.0000,0
10.0978,0.0000,0.0031,0.0498,1,0.0000,0
10.1978,0.0000,0.0030,0.0498,1,0.0000,0
10.2978,0.0000,0.0024,0.0498,1,0.0000,0
10.3978,0.0000,0.0034,0.0498,1,0.0000,0
10.4978,0.0000,0.0032,0.0498,1,0.0000,0
10.5978,0.0000,0.0029,0.0498,1,0.0000,0
10.6978,0.0000,0.0031,0.0498,1,0.0000,0
10.7978,0.0000,0.0034,0.0498,1,0.0000,0
10.8978,0.0000,0.0027,0.0498,1,0.0000,0
10.9978,0.0000,0.0026,0.0498,1,0.0000,0
11.0978,0.0000,0.0024,0.0498,1,0.0000,0
11.1978,0.0000,0.0034,0.0498,1,0.0000,0
11.2978,0.0000,0.0033,0.0498,1,0.0000,0
11.3978,0.0000,0.0047,0.0498,1,0.0000,0
11.4978,0.0000,0.0049,0.0498,1,0.0000,0
11.5978,0.0000,0.0057,0.0498,1,0.0000,0
11.6978,0.0000,0.0048,0.0498,1,0.0000,0
11.7978,0.0000,0.0041,0.0498,1,0.0000,0
11.8978,0.0000,0.0040,0.0498,1,0.0000,0
11.9978,0.0000,0.0050,0.0498,1,0.0000,0
12.0978,0.0000,0.0044,0.0498,1,0.0000,0
12.1978,0.0000,0.0045,0.0498,1,0.0000,0
12.2978,0.0000,0.0040,0.0498,1,0.0000,0
12.3978,0.0000,0.0038,0.0498,1,0.0000,0
12.4978,0.0000,0.0037,0.0498,1,0.0000,0
12.5978,0.0000,0.0032,0.0498,1,0.0000,0
12.6978,0.0000,0.0037,0.0498,1,0.0000,0
12.7978,0.0000,0.0038,0.0498,1,0.0000,0
12.8978,0.0000,0.0038,0.0498,1,0.0000,0
12.9978,0.0000,0.0045,0.0498,1,0.0000,0
13.0978,0.0000,0.0035,0.0498,1,0.0000,0
13.1978,0.0000,0.0034,0.0498,1,0.0000,0
13.2978,0.0000,0.0041,0.0498,1,0.0000,0
13.3978,0.0000,0.0034,0.0498,1,0.0000,0
13.4978,0.0000,0.0034,0.0498,1,0.0000,0
13.5978,0.0000,0.0032,0.0498,1,0.0000,0
13.6978,0.0000,0.0033,0.0498,1,0.0000,0
13.7978,0.0000,0.0035,0.0498,1,0.0000,0
13.8978,0.0000,0.0034,0.0498,1,0.0000,0
13.9978,0.0000,0.0028,0.0498,1,0.0000,0
14.0978,0.0000,0.0029,0.0498,1,0.0000,0
14.1978,0.0000,0.0034,0.0498,1,0.0000,0
14.2978,0.0000,0.0029,0.0498,1,0.0000,0
14.3978,0.0000,0.0032,0.0498,1,0.0000,0
14.4978,0.0000,0.0023,0.0498,1,0.0000,0
17.5978,0.0000,0.0046,0.0498,1,0.0000,1
17.6978,0.0000,0.0039,0.0498,1,0.0000,1
17.7978,0.0000,0.0040,0.0498,1,0.0000,1
17.8978,0.0000,0.0035,0.0498,1,0.0000,1
17.9978,0.0000,0.0032,0.0498,1,0.0000,1
18.0978,0.0000,0.0035,0.0498,1,0.0000,1
18.1978,0.0000,0.0038,0.0498,1,0.0000,1
18.2978,0.0000,0.0042,0.0498,1,0.0000,1
18.3978,0.0000,0.0041,0.0498,1,0.0000,1
18.4978,0.0000,0.0032,0.0498,1,0.0000,1
18.5978,0.0000,0.0036,0.0498,1,0.0000,1
18.6978,0.0000,0.0044,0.0498,1,0.0000,1
18.7978,0.0000,0.0041,0.0498,1,0.0000,1
18.8978,0.0000,0.0069,0.0498,1,0.0000,1
18.9978,0.0000,0.0042,0.0498,1,0.0000,1
19.0978,0.0000,0.0034,0.0498,1,0.0000,1
19.1978,0.0000,0.0051,0.0498,1,0.0000,1
19.2978,0.0000,0.0048,0.0498,1,0.0000,1
19.3978,0.0000,0.0047,0.0498,1,0.0000,1
19.4978,0.0000,0.0038,0.0498,1,0.0000,1
19.5978,0.0000,0.0045,0.0498,1,0.0000,1
19.6978,0.0000,0.0045,0.0498,1,0.0000,1
19.7978,0.0000,0.0044,0.0498,1,0.0000,1
19.8978,0.0000,0.0052,0.0498,1,0.0000,1
19.9978,0.0000,0.0044,0.0498,1,0.0000,1
20.0978,0.0000,0.0046,0.0498,1,0.0000,1
20.1978,0.0000,0.0050,0.0498,1,0.0000,1
20.2978,0.0000,0.0040,0.0498,1,0.0000,1
20.3978,0.0000,0.0041,0.0498,1,0.0000,1
20.4978,0.0000,0.0043,0.0498,1,0.0000,1
20.5978,0.0000,0.0049,0.0498,1,0.0000,1
20.6978,0.0000,0.0048,0.0498,1,0.0000,1
20.7978,0.0000,0.0042,0.0498,1,0.0000,1
20.8978,0.0000,0.0048,0.0498,1,0.0000,1
20.9978,0.0000,0.0049,0.0498,1,0.0000,1
21.0978,0.0000,0.0045,0.0498,1,0.0000,1
21.1978,0.0000,0.0042,0.0498,1,0.0000,1
21.2978,0.0000,0.0048,0.0498,1,0.0000,1
21.3978,0.0000,0.0056,0.0498,1,0.0000,1
21.4978,0.0000,0.0052,0.0498,1,0.0000,1
21.5978,0.0000,0.0049,0.0498,1,0.0000,1
21.6978,0.0000,0.0046,0.0498,1,0.0000,1
21.7978,0.0000,0.0046,0.0498,1,0.0000,1
21.8978,0.0000,0.0048,0.0498,1,0.0000,1
21.9978,0.0000,0.0050,0.0498,1,0.0000,1
22.0978,0.0000,0.0051,0.0498,1,0.0000,1
22.1978,0.0000,0.0056,0.0498,1,0.0000,1
22.2978,0.0000,0.0049,0.0498,1,0.0000,1
22.3978,0.0000,0.0050,0.0498,1,0.0000,1
22.4978,0.0000,0.0053,0.0498,1,0.0000,1
22.5978,0.0000,0.0052,0.0498,1,0.0000,1
22.6978,0.0000,0.0047,0.0498,1,0.0000,1
22.7978,0.0000,0.0043,0.0498,1,0.0000,1
22.8978,0.0000,0.0049,0.0498,1,0.0000,1
22.9978,0.0000,0.0048,0.0498,1,0.0000,1
23.0978,0.0000,0.0051,0.0498,1,0.0000,1
23.1978,0.0000,0.0051,0.0498,1,0.0000,1
23.2978,0.0000,0.0048,0.0498,1,0.0000,1
23.3978,0.0000,0.0048,0.0498,1,0.0000,1
23.4978,0.0000,0.0052,0.0498,1,0.0000,1
23.5978,0.0000,0.0049,0.0498,1,0.0000,1
23.6978,0.0000,0.0047,0.0498,1,0.0000,1
23.7978,0.0000,0.0049,0.0498,1,0.0000,1
23.8978,0.0000,0.0048,0.0498,1,0.0000,1
23.9978,0.0000,0.0047,0.0498,1,0.0000,1
24.0978,0.0000,0.0047,0.0498,1,0.0000,1
24.1978,0.0000,0.0047,0.0498,1,0.0000,1
24.2978,0.0000,0.0048,0.0498,1,0.0000,1
24.3978,0.0000,0.0051,0.0498,1,0.0000,1
24.4978,0.0000,0.0045,0.0498,1,0.0000,1
24.5978,0.0000,0.0049,0.0498,1,0.0000,1
24.6978,0.0000,0.0051,0.0498,1,0.0000,1
24.7978,0.0000,0.0047,0.0498,1,0.0000,1
24.8978,0.0000,0.0047,0.0498,1,0.0000,1
24.9978,0.0000,0.0048,0.0498,1,0.0000,1
25.0978,0.0000,0.0048,0.0498,1,0.0000,1
25.1978,0.0000,0.0053,0.0498,1,0.0000,1
25.2978,0.0000,0.0046,0.0498,1,0.0000,1
25.3978,0.0000,0.0049,0.0498,1,0.0000,1
25.4978,0.0000,0.0050,0.0498,1,0.0000,1
25.5978,0.0000,0.0048,0.0498,1,0.0000,1
25.6978,0.0000,0.0048,0.0498,1,0.0000,1
25.7978,0.0000,0.0045,0.0498,1,0.0000,1
25.8978,0.0000,0.0046,0.0498,1,0.0000,1
25.9978,0.0000,0.0052,0.0498,1,0.0000,1
26.0978,0.0000,0.0048,0.0498,1,0.0000,1
26.1978,0.0000,0.0045,0.0498,1,0.0000,1
26.2978,0.0000,0.0049,0.0498,1,0.0000,1
26.3978,0.0000,0.0045,0.0498,1,0.0000,1
26.4978,0.0000,0.0053,0.0498,1,0.0000,1
26.5978,0.0000,0.0042,0.0498,1,0.0000,1
26.6978,0.0000,0.0051,0.0498,1,0.0000,1
26.7978,0.0000,0.0053,0.0498,1,0.0000,1
26.8978,0.0000,0.0051,0.0498,1,0.0000,1
26.9978,0.0000,0.0043,0.0498,1,0.0000,1
27.0978,0.0000,0.0052,0.0498,1,0.0000,1
27.1978,0.0000,0.0045,0.0498,1,0.0000,1
27.2978,0.0000,0.0048,0.0498,1,0.0000,1
27.3978,0.0000,0.0049,0.0498,1,0.0000,1
27.4978,0.0000,0.0046,0.0498,1,0.0000,1
27.5978,0.0000,0.0047,0.0498,1,0.0000,1
27.6978,0.0000,0.0045,0.0498,1,0.0000,1
27.7978,0.0000,0.0045,0.0498,1,0.0000,1
27.8978,0.0000,0.0049,0.0498,1,0.0000,1
27.9978,0.0000,0.0043,0.0498,1,0.0000,1
28.0978,0.0000,0.0051,0.0498,1,0.0000,1
28.1978,0.0000,0.0049,0.0498,1,0.0000,1
28.2978,0.0000,0.0049,0.0498,1,0.0000,1
28.3978,0.0000,0.0052,0.0498,1,0.0000,1
28.4978,0.0000,0.0043,0.0498,1,0.0000,1
28.5978,0.0000,0.0042,0.0498,1,0.0000,1
28.6978,0.0000,0.0043,0.0498,1,0.0000,1
28.7978,0.0000,0.0042,0.0498,1,0.0000,1
28.8978,0.0000,0.0053,0.0498,1,0.0000,1
28.9978,0.0000,0.0046,0.0498,1,0.0000,1
29.0978,0.0000,0.0044,0.0498,1,0.0000,1
29.1978,0.0000,0.0052,0.0498,1,0.0000,1
29.2978,0.0000,0.0039,0.0498,1,0.0000,1
29.3978,0.0000,0.0044,0.0498,1,0.0000,1
29.4978,0.0000,0.0049,0.0498,1,0.0000,1
29.5978,0.0000,0.0052,0.0498,1,0.0000,1
29.6978,0.0000,0.0051,0.0498,1,0.0000,1
29.7978,0.0000,0.0046,0.0498,1,0.0000,1
29.8978,0.0000,0.0044,0.0498,1,0.0000,1
29.9978,0.0000,0.0050,0.0498,1,0.0000,1
30.0978,0.0000,0.0043,0.0498,1,0.0000,1
30.1978,0.0000,0.0049,0.0498,1,0.0000,1
30.2978,0.0000,0.0051,0.0498,1,0.0000,1
30.3978,0.0000,0.0045,0.0498,1,0.0000,1
30.4978,0.0000,0.0048,0.0498,1,0.0000,1
30.5978,0.0000,0.0051,0.0498,1,0.0000,1
30.6978,0.0000,0.0047,0.0498,1,0.0000,1
30.7978,0.0000,0.0047,0.0498,1,0.0000,1
30.8978,0.0000,0.0046,0.0498,1,0.0000,1
30.9978,0.0000,0.0050,0.0498,1,0.0000,1
31.0978,0.0000,0.0048,0.0498,1,0.0000,1
31.1978,0.0000,0.0046,0.0498,1,0.0000,1
31.2978,0.0000,0.0042,0.0498,1,0.0000,1
31.3978,0.0000,0.0045,0.0498,1,0.0000,1
31.4978,0.0000,0.0043,0.0498,1,0.0000,1
31.5978,0.0000,0.0042,0.0498,1,0.0000,1
31.6978,0.0000,0.0042,0.0498,1,0.0000,1
31.7978,0.0000,0.0051,0.0498,1,0.0000,1
31.8978,0.0000,0.0048,0.0498,1,0.0000,1
31.9978,0.0000,0.0048,0.0498,1,0.0000,1
32.0978,0.0000,0.0044,0.0498,1,0.0000,1
32.1978,0.0000,0.0053,0.0498,1,0.0000,1
32.2978,0.0000,0.0040,0.0498,1,0.0000,1
32.3978,0.0000,0.0045,0.0498,1,0.0000,1
32.4978,0.0000,0.0039,0.0498,1,0.0000,1
32.5978,0.0000,0.0048,0.0498,1,0.0000,1
32.6978,0.0000,0.0045,0.0498,1,0.0000,1
32.7978,0.0000,0.0044,0.0498,1,0.0000,1
32.8978,0.0000,0.0040,0.0498,1,0.0000,1
32.9978,0.0000,0.0042,0.0498,1,0.0000,1
33.0978,0.0000,0.0037,0.0498,1,0.0000,1
33.1978,0.0000,0.0040,0.0498,1,0.0000,1
33.2978,0.0000,0.0042,0.0498,1,0.0000,1
33.3978,0.0000,0.0043,0.0498,1,0.0000,1
33.4978,0.0000,0.0038,0.0498,1,0.0000,1
33.5978,0.0000,0.0046,0.0498,1,0.0000,1
33.6978,0.0000,0.0041,0.0498,1,0.0000,1
33.7978,0.0000,0.0044,0.0498,1,0.0000,1
33.8978,0.0000,0.0046,0.0498,1,0.0000,1
33.9978,0.0000,0.0048,0.0498,1,0.0000,1
34.0978,0.0000,0.0059,0.0498,1,0.0000,1
34.1978,0.0000,0.0050,0.0498,1,0.0000,1
34.2978,0.0000,0.0058,0.0498,1,0.0000,1
34.3978,0.0000,0.0050,0.0498,1,0.0000,1
34.4978,0.0000,0.0050,0.0498,1,0.0000,1
34.5978,0.0000,0.0051,0.0498,1,0.0000,1
34.6978,0.0000,0.0034,0.0498,1,0.0000,1
34.7978,0.0000,0.0036,0.0498,1,0.0000,1
34.8978,0.0000,0.0055,0.0498,0,0.0005,1
34.9978,0.0000,0.0065,0.0498,0,0.0011,1
35.0978,0.0000,0.0035,0.0498,0,0.0013,1
35.1978,0.0000,0.0058,0.0498,0,0.0017,1
35.2978,0.0000,0.0273,0.0498,0,0.0042,1
35.3978,0.0000,0.0166,0.0498,0,0.0053,1
35.4978,0.0000,0.0242,0.0498,0,0.0071,1
35.5978,0.0000,0.0370,0.0498,0,0.0100,1
35.6978,0.0000,0.0301,0.0498,0,0.0119,1
35.7978,0.0000,0.0101,0.0498,0,0.0117,1
35.8978,0.0000,0.0292,0.0498,0,0.0134,1
35.9978,0.0000,0.0000,0.0509,0,0.0121,1
36.0978,0.0000,0.0063,0.0533,0,0.0116,1
36.1978,0.0000,0.0179,0.0560,0,0.0122,1
36.2978,0.0000,0.0710,0.0608,0,0.0178,1
36.3978,0.0000,0.0573,0.0677,0,0.0215,1
36.4978,0.0000,0.0609,0.0751,0,0.0253,1
36.5978,0.0000,0.0073,0.0845,0,0.0236,1
36.6978,0.0000,0.0515,0.0921,0,0.0262,1
36.7978,0.0000,0.0646,0.1028,0,0.0299,1
36.8978,0.0000,0.0249,0.1181,0,0.0294,1
36.9978,0.0000,0.0499,0.1354,0,0.0314,1
37.0978,0.0000,0.0865,0.1365,0,0.0366,1
37.1978,0.0000,0.1199,0.1748,0,0.0445,1
37.2978,0.0000,0.1013,0.1773,0,0.0499,1
37.3978,0.0000,0.1832,0.2122,0,0.0626,1
37.4978,0.0000,0.3118,0.2427,0,0.0863,1
37.5978,0.0000,0.3513,0.2810,0,0.1115,1
37.6978,0.0000,0.5102,0.3147,0,0.1495,1
37.7978,0.0000,0.5409,0.3407,0,0.1867,1
37.8978,0.0954,0.6732,0.3240,0,0.2330,1
37.9978,0.3238,0.7789,0.4035,0,0.2850,1
38.0978,0.5523,0.8203,0.3860,0,0.3359,1
38.1978,0.7807,0.9138,0.4197,0,0.3909,1
38.2978,1.0091,1.1404,0.4613,0,0.4622,1
38.3978,1.2376,1.0897,0.5077,0,0.5219,1
38.4978,1.4660,1.3038,0.4916,0,0.5964,1
38.5978,1.6944,1.3547,0.5379,0,0.6685,1
38.6978,1.9229,1.5423,0.5097,0,0.7517,1
38.7978,2.1513,1.5653,0.5591,0,0.8291,1
38.8978,2.2765,1.6698,0.5081,0,0.9091,1
38.9978,2.2421,1.7327,0.5051,0,0.9875,1
39.0978,2.2077,1.7796,0.4864,0,1.0629,1
39.1978,2.1733,1.8403,0.4981,0,1.1368,1
39.2978,2.1389,1.9061,0.4626,0,1.2100,1
39.3978,2.1045,2.0128,0.4548,0,1.2864,1
39.4978,2.0701,2.0038,0.4373,0,1.3547,1
39.5978,2.0357,2.0158,0.4404,0,1.4176,1
39.6978,2.0013,2.1498,0.4017,0,1.4873,1
39.7978,1.9669,2.1669,0.4120,0,1.5520,1
39.8978,1.9627,2.1979,0.3694,0,1.6134,1
39.9978,1.9877,2.1657,0.3744,0,1.6660,1
40.0978,2.0127,2.1511,0.3716,0,1.7122,1
40.1978,2.0377,2.3188,0.3372,0,1.7699,1
40.2978,2.0627,2.1089,0.3756,0,1.8021,1
40.3978,2.0877,2.1348,0.3722,0,1.8338,1
40.4978,2.1127,2.1997,0.3626,0,1.8686,1
40.5978,2.1377,2.0394,0.3917,0,1.8849,1
40.6978,2.1627,2.0528,0.3683,0,1.9009,1
40.7978,2.1876,2.2721,0.3346,0,1.9362,1
40.8978,2.2570,2.0463,0.3851,0,1.9467,1
40.9978,2.3698,2.2306,0.3630,0,1.9737,1
41.0978,2.4826,2.1622,0.3837,0,1.9916,1
41.1978,2.5954,2.1189,0.3607,0,2.0037,1
41.2978,2.7082,2.2303,0.3714,0,2.0253,1
41.3978,2.8210,2.0755,0.4176,0,2.0301,1
41.4978,2.9338,2.0913,0.4069,0,2.0359,1
41.5978,3.0466,2.1273,0.3710,0,2.0446,1
41.6978,3.1594,2.0715,0.4099,0,2.0471,1
41.7978,3.2722,2.2424,0.3526,0,2.0657,1
41.8978,3.3504,2.2689,0.3891,0,2.0851,1
41.9978,3.3765,2.3452,0.3599,0,2.1098,1
42.0978,3.4026,2.4990,0.3915,0,2.1468,1
42.1978,3.4287,2.5954,0.3679,0,2.1895,1
42.2978,3.4548,2.6417,0.3732,0,2.2326,1
42.3978,3.4808,2.7176,0.3391,0,2.2787,1
42.4978,3.5069,2.6488,0.3609,0,2.3139,1
42.5978,3.5330,2.6364,0.3275,0,2.3446,1
42.6978,3.5591,2.7964,0.3410,0,2.3876,1
42.7978,3.5852,2.8200,0.3159,0,2.4288,1
42.8978,3.6229,2.9235,0.3313,0,2.4758,1
42.9978,3.6760,3.0674,0.2890,0,2.5321,1
43.0978,3.7290,3.0527,0.3100,0,2.5817,1
43.1978,3.7820,3.2036,0.2846,0,2.6409,1
43.2978,3.8351,3.1869,0.3081,0,2.6928,1
43.3978,3.8881,3.2684,0.2749,0,2.7476,1
43.4978,3.9411,3.2755,0.2844,0,2.7978,1
43.5978,3.9942,3.3825,0.2654,0,2.8535,1
43.6978,4.0472,3.3097,0.2951,0,2.8969,1
43.7978,4.1002,3.4864,0.2551,0,2.9530,1
43.8978,4.1221,3.5723,0.2485,0,3.0119,1
43.9978,4.1042,3.6733,0.2316,0,3.0749,1
44.0978,4.0863,3.6496,0.2590,0,3.1296,1
44.1978,4.0684,3.6841,0.2395,0,3.1823,1
44.2978,4.0505,3.7219,0.2544,0,3.2337,1
44.3978,4.0326,3.8289,0.2255,0,3.2903,1
44.4978,4.0146,3.6752,0.2338,0,3.3269,1
44.5978,3.9967,3.7161,0.2202,0,3.3640,1
44.6978,3.9788,3.6629,0.2399,0,3.3924,1
44.7978,3.9609,3.7654,0.2164,0,3.4279,1
44.8978,3.9476,3.7557,0.2386,0,3.4591,1
44.9978,3.9416,3.8605,0.2305,0,3.4973,1
45.0978,3.9355,3.7215,0.2401,0,3.5186,1
45.1978,3.9294,3.9483,0.2159,0,3.5595,1
45.2978,3.9234,3.9376,0.1983,0,3.5955,1
45.3978,3.9173,4.0299,0.2051,0,3.6368,1
45.4978,3.9112,3.9209,0.2084,0,3.6639,1
45.5978,3.9052,3.9255,0.2099,0,3.6888,1
45.6978,3.8991,3.9169,0.2102,0,3.7105,1
45.7978,3.8931,3.8737,0.1971,0,3.7260,1
45.8978,3.9003,3.8784,0.1962,0,3.7405,1
45.9978,3.9210,3.9659,0.1802,0,3.7620,1
46.0978,3.9418,3.9503,0.1607,0,3.7799,1
46.1978,3.9626,3.9184,0.1646,0,3.7931,1
46.2978,3.9833,3.9182,0.1631,0,3.8050,1
46.3978,4.0041,3.9300,0.1678,0,3.8169,1
46.4978,4.0248,3.9694,0.1546,0,3.8314,1
46.5978,4.0456,3.9364,0.1543,0,3.8414,1
46.6978,4.0663,3.8856,0.1655,0,3.8456,1
46.7978,4.0871,3.8879,0.1541,0,3.8496,1
46.8978,4.1030,4.0342,0.1545,0,3.8672,1
46.9978,4.1111,4.0132,0.1464,0,3.8811,1
47.0978,4.1191,4.0273,0.1504,0,3.8950,1
47.1978,4.1271,4.0294,0.1518,0,3.9078,1
47.2978,4.1351,4.1196,0.1404,0,3.9279,1
47.3978,4.1432,4.0508,0.1495,0,3.9396,1
47.4978,4.1512,4.1151,0.1446,0,3.9563,1
47.5978,4.1592,4.0293,0.1322,0,3.9633,1
47.6978,4.1672,4.1881,0.1445,0,3.9847,1
47.7978,4.1752,4.1315,0.1301,0,3.9986,1
47.8978,4.1828,4.1266,0.1420,0,4.0108,1
47.9978,4.1898,4.0529,0.1422,0,4.0148,1
48.0978,4.1968,4.1816,0.1341,0,4.0307,1
48.1978,4.2038,4.1850,0.1400,0,4.0454,1
48.2978,4.2108,4.2059,0.1436,0,4.0606,1
48.3978,4.2178,4.2444,0.1312,0,4.0781,1
48.4978,4.2248,4.3540,0.1481,0,4.1044,1
48.5978,4.2318,4.3173,0.1359,0,4.1246,1
48.6978,4.2388,4.3671,0.1468,0,4.1477,1
48.7978,4.2458,4.2480,0.1479,0,4.1573,1
48.8978,4.2516,4.3071,0.1435,0,4.1715,1
48.9978,4.2556,4.2997,0.1404,0,4.1837,1
49.0978,4.2597,4.3463,0.1485,0,4.1992,1
49.1978,4.2637,4.3054,0.1312,0,4.2093,1
49.2978,4.2677,4.2926,0.1468,0,4.2172,1
49.3978,4.2718,4.3094,0.1440,0,4.2260,1
49.4978,4.2758,4.3098,0.1331,0,4.2340,1
49.5978,4.2798,4.2862,0.1397,0,4.2389,1
49.6978,4.2838,4.3210,0.1313,0,4.2468,1
49.7978,4.2879,4.3831,0.1220,0,4.2597,1
49.8978,4.2905,4.3105,0.1437,0,4.2646,1
49.9978,4.2915,4.3064,0.1291,0,4.2685,1
50.0978,4.2925,4.3192,0.1375,0,4.2734,1
50.1978,4.2935,4.4496,0.1388,0,4.2901,1
50.2978,4.2945,4.2872,0.1381,0,4.2899,1
50.3978,4.2955,4.2593,0.1384,0,4.2869,1
50.4978,4.2965,4.2704,0.1349,0,4.2854,1
50.5978,4.2975,4.3367,0.1281,0,4.2903,1
50.6978,4.2985,4.3180,0.1405,0,4.2929,1
50.7978,4.2995,4.2048,0.1335,0,4.2845,1
50.8978,4.3025,4.2035,0.1310,0,4.2768,1
50.9978,4.3074,4.2503,0.1397,0,4.2743,1
51.0978,4.3124,4.2235,0.1357,0,4.2694,1
51.1978,4.3173,4.2428,0.1409,0,4.2669,1
51.2978,4.3223,4.3077,0.1426,0,4.2708,1
51.3978,4.3272,4.3159,0.1381,0,4.2751,1
51.4978,4.3322,4.3125,0.1420,0,4.2786,1
51.5978,4.3371,4.3678,0.1525,0,4.2871,1
51.6978,4.3421,4.3448,0.1349,0,4.2926,1
51.7978,4.3471,4.3910,0.1465,0,4.3020,1
51.8978,4.3476,4.2633,0.1502,0,4.2983,1
51.9978,4.3416,4.2796,0.1547,0,4.2965,1
52.0978,4.3356,4.3428,0.1543,0,4.3009,1
52.1978,4.3296,4.2135,0.1596,0,4.2926,1
52.2978,4.3236,4.1792,0.1497,0,4.2818,1
52.3978,4.3176,4.3154,0.1628,0,4.2850,1
52.4978,4.3117,4.3047,0.1551,0,4.2869,1
52.5978,4.3057,4.3673,0.1471,0,4.2945,1
52.6978,4.2997,4.3332,0.1517,0,4.2982,1
52.7978,4.2937,4.3598,0.1524,0,4.3041,1
52.8978,4.2923,4.5052,0.1469,0,4.3232,1
52.9978,4.2983,4.4114,0.1589,0,4.3316,1
53.0978,4.3043,4.3266,0.1447,0,4.3311,1
53.1978,4.3104,4.2237,0.1536,0,4.3209,1
53.2978,4.3164,4.4050,0.1536,0,4.3289,1
53.3978,4.3224,4.3754,0.1457,0,4.3333,1
53.4978,4.3284,4.4817,0.1511,0,4.3474,1
53.5978,4.3344,4.3334,0.1525,0,4.3461,1
53.6978,4.3404,4.4073,0.1344,0,4.3519,1
53.7978,4.3465,4.3767,0.1441,0,4.3543,1
53.8978,4.3496,4.4753,0.1451,0,4.3658,1
53.9978,4.3486,4.3258,0.1454,0,4.3620,1
54.0978,4.3476,4.3739,0.1493,0,4.3631,1
54.1978,4.3466,4.3974,0.1535,0,4.3664,1
54.2978,4.3456,4.4927,0.1538,0,4.3784,1
54.3978,4.3446,4.4301,0.1490,0,4.3833,1
54.4978,4.3436,4.4479,0.1476,0,4.3895,1
