t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.8941,0.0000,0.0022,0.0498,1,0.0000,1
23.9941,0.0000,0.0009,0.0498,1,0.0000,1
24.0941,0.0000,0.0017,0.0498,1,0.0000,1
24.1941,0.0000,0.0009,0.0498,1,0.0000,1
24.2941,0.0000,0.0010,0.0498,1,0.0000,1
24.3941,0.0000,0.0016,0.0498,1,0.0000,1
24.4941,0.0000,0.0019,0.0498,1,0.0000,1
24.5941,0.0000,0.0020,0.0498,1,0.0000,1
24.6941,0.0000,0.0015,0.0498,1,0.0000,1
24.7941,0.0000,0.0001,0.0498,1,0.0000,1
24.8941,0.0000,0.0020,0.0498,1,0.0000,1
24.9941,0.0000,0.0003,0.0498,1,0.0000,1
25.0941,0.0000,0.0000,0.0498,1,0.0000,1
25.1941,0.0000,0.0014,0.0498,1,0.0000,1
25.2941,0.0000,0.0032,0.0498,1,0.0000,1
25.3941,0.0000,0.0040,0.0498,1,0.0000,1
25.4941,0.0000,0.0050,0.0498,1,0.0000,1
25.5941,0.0000,0.0036,0.0498,1,0.0000,1
25.6941,0.0000,0.0030,0.0498,1,0.0000,1
25.7941,0.0000,0.0039,0.0498,1,0.0000,1
25.8941,0.0000,0.0042,0.0498,1,0.0000,1
25.9941,0.0000,0.0049,0.0498,1,0.0000,1
26.0941,0.0000,0.0047,0.0498,1,0.0000,1
26.1941,0.0000,0.0036,0.0498,1,0.0000,1
26.2941,0.0000,0.0035,0.0498,1,0.0000,1
26.3941,0.0000,0.0037,0.0498,1,0.0000,1
26.4941,0.0000,0.0038,0.0498,1,0.0000,1
26.5941,0.0000,0.0017,0.0498,1,0.0000,1
26.6941,0.0000,0.0032,0.0498,1,0.0000,1
26.7941,0.0000,0.0034,0.0498,1,0.0000,1
26.8941,0.0000,0.0039,0.0498,1,0.0000,1
26.9941,0.0000,0.0029,0.0498,1,0.0000,1
27.0941,0.0000,0.0018,0.0498,1,0.0000,1
27.1941,0.0000,0.0020,0.0498,1,0.0000,1
27.2941,0.0000,0.0032,0.0498,1,0.0000,1
27.3941,0.0000,0.0013,0.0498,1,0.0000,1
27.4941,0.0000,0.0012,0.0498,1,0.0000,1
27.5941,0.0000,0.0038,0.0498,1,0.0000,1
27.6941,0.0000,0.0031,0.0498,1,0.0000,1
27.7941,0.0000,0.0024,0.0498,1,0.0000,1
27.8941,0.0000,0.0002,0.0498,1,0.0000,1
27.9941,0.0000,0.0000,0.0498,1,0.0000,1
28.0941,0.0000,0.0002,0.0498,1,0.0000,1
28.1941,0.0000,0.0000,0.0498,1,0.0000,1
28.2941,0.0000,0.0003,0.0498,1,0.0000,1
28.3941,0.0000,0.0006,0.0498,1,0.0000,1
28.4941,0.0000,0.0000,0.0498,1,0.0000,1
28.5941,0.0000,0.0027,0.0498,1,0.0000,1
28.6941,0.0000,0.0000,0.0498,1,0.0000,1
28.7941,0.0000,0.0000,0.0498,1,0.0000,1
28.8941,0.0000,0.0000,0.0498,1,0.0000,1
28.9941,0.0000,0.0000,0.0498,1,0.0000,1
29.0941,0.0000,0.0022,0.0498,1,0.0000,1
29.1941,0.0000,0.0011,0.0498,1,0.0000,1
29.2941,0.0000,0.0007,0.0498,1,0.0000,1
29.3941,0.0000,0.0000,0.0498,1,0.0000,1
29.4941,0.0000,0.0000,0.0498,1,0.0000,1
29.5941,0.0000,0.0000,0.0498,1,0.0000,1
29.6941,0.0000,0.0000,0.0498,1,0.0000,1
29.7941,0.0000,0.0157,0.0498,0,0.0015,1
29.8941,0.0000,0.0173,0.0498,0,0.0030,1
29.9941,0.0000,0.0138,0.0498,0,0.0040,1
30.0941,0.0000,0.0111,0.0498,0,0.0047,1
30.1941,0.0000,0.0072,0.0505,0,0.0049,1
30.2941,0.0000,0.0000,0.0498,0,0.0045,1
30.3941,0.0000,0.0000,0.0502,0,0.0040,1
30.4941,0.0000,0.0000,0.0515,0,0.0037,1
30.5941,0.0000,0.0090,0.0525,0,0.0042,1
30.6941,0.0000,0.0000,0.0531,0,0.0038,1
30.7941,0.0000,0.0031,0.0551,1,0.0000,1
30.8941,0.0000,0.0127,0.0544,1,0.0000,1
30.9941,0.0075,0.0269,0.0589,0,0.0054,1
31.0941,0.1054,0.0531,0.0617,0,0.0099,1
31.1941,0.2032,0.0480,0.0670,0,0.0135,1
31.2941,0.3011,0.1219,0.0780,0,0.0238,1
31.3941,0.3989,0.1835,0.0894,0,0.0390,1
31.4941,0.4968,0.2510,0.0988,0,0.0592,1
31.5941,0.5946,0.4175,0.1243,0,0.0933,1
31.6941,0.6925,0.5112,0.1317,0,0.1331,1
31.7941,0.7903,0.7013,0.1606,0,0.1871,1
31.8941,0.8882,0.8985,0.1864,0,0.2548,1
31.9941,0.9816,0.8420,0.2012,0,0.3107,1
32.0941,1.0076,0.9651,0.2281,0,0.3730,1
32.1941,1.0336,0.9779,0.2492,0,0.4305,1
32.2941,1.0596,1.0634,0.2569,0,0.4908,1
32.3941,1.0857,1.1169,0.2776,0,0.5504,1
32.4941,1.1117,1.1101,0.2922,0,0.6036,1
32.5941,1.1377,1.1809,0.3164,0,0.6586,1
32.6941,1.1637,1.1988,0.3470,0,0.7100,1
32.7941,1.1897,1.2628,0.3552,0,0.7626,1
32.8941,1.2157,1.3941,0.3686,0,0.8227,1
32.9941,1.2456,1.4246,0.3851,0,0.8800,1
33.0941,1.3291,1.6031,0.3833,0,0.9488,1
33.1941,1.4127,1.6643,0.3918,0,1.0169,1
33.2941,1.4962,1.6337,0.3944,0,1.0756,1
33.3941,1.5798,1.6873,0.3994,0,1.1338,1
33.4941,1.6633,1.6822,0.4052,0,1.1860,1
33.5941,1.7469,1.6836,0.3994,0,1.2333,1
33.6941,1.8304,1.7099,0.4001,0,1.2787,1
33.7941,1.9140,1.7788,0.3780,0,1.3263,1
33.8941,1.9976,1.7923,0.3878,0,1.3706,1
33.9941,2.0731,1.8288,0.3876,0,1.4142,1
34.0941,2.0960,1.9469,0.3711,0,1.4649,1
34.1941,2.1190,2.0199,0.3592,0,1.5177,1
34.2941,2.1420,1.8780,0.3850,0,1.5520,1
34.3941,2.1650,1.9238,0.3597,0,1.5874,1
34.4941,2.1880,1.9728,0.3580,0,1.6241,1
34.5941,2.2110,1.9101,0.3548,0,1.6513,1
34.6941,2.2340,2.0678,0.3334,0,1.6909,1
34.7941,2.2570,2.0473,0.3392,0,1.7248,1
34.8941,2.2799,2.1137,0.3377,0,1.7618,1
34.9941,2.3048,2.1692,0.3193,0,1.8006,1
35.0941,2.3426,2.2615,0.2953,0,1.8445,1
35.1941,2.3803,2.2336,0.3069,0,1.8815,1
35.2941,2.4180,2.2944,0.3030,0,1.9208,1
35.3941,2.4558,2.2150,0.3132,0,1.9488,1
35.4941,2.4935,2.3045,0.3139,0,1.9826,1
35.5941,2.5313,2.2510,0.3207,0,2.0082,1
35.6941,2.5690,2.3629,0.3259,0,2.0419,1
35.7941,2.6067,2.3917,0.3227,0,2.0752,1
35.8941,2.6445,2.5325,0.2860,0,2.1187,1
35.9941,2.6814,2.6038,0.2934,0,2.1649,1
36.0941,2.7045,2.6397,0.2748,0,2.2101,1
36.1941,2.7276,2.6514,0.2857,0,2.2521,1
36.2941,2.7507,2.6046,0.2906,0,2.2856,1
36.3941,2.7738,2.4922,0.2979,0,2.3053,1
36.4941,2.7969,2.4390,0.3010,0,2.3180,1
36.5941,2.8201,2.4825,0.2856,0,2.3337,1
36.6941,2.8432,2.5562,0.2478,0,2.3548,1
36.7941,2.8663,2.6057,0.2543,0,2.3787,1
36.8941,2.8894,2.5597,0.2467,0,2.3959,1
36.9941,2.9109,2.7661,0.2239,0,2.4312,1
37.0941,2.9189,2.6132,0.2479,0,2.4485,1
37.1941,2.9269,2.6305,0.2308,0,2.4658,1
37.2941,2.9349,2.6703,0.2288,0,2.4853,1
37.3941,2.9429,2.6894,0.2243,0,2.5047,1
37.4941,2.9509,2.7019,0.2095,0,2.5235,1
37.5941,2.9589,2.7771,0.2167,0,2.5476,1
37.6941,2.9669,2.7125,0.2174,0,2.5633,1
37.7941,2.9749,2.9002,0.2009,0,2.5954,1
37.8941,2.9829,2.8568,0.2067,0,2.6202,1
37.9941,2.9918,2.8925,0.1983,0,2.6461,1
38.0941,3.0078,2.8663,0.2086,0,2.6671,1
38.1941,3.0238,2.9412,0.1934,0,2.6932,1
38.2941,3.0398,2.8735,0.1885,0,2.7103,1
38.3941,3.0557,2.9369,0.1969,0,2.7319,1
38.4941,3.0717,2.9595,0.1997,0,2.7536,1
38.5941,3.0877,3.0684,0.1866,0,2.7835,1
38.6941,3.1037,3.0578,0.1856,0,2.8096,1
38.7941,3.1197,3.0218,0.1801,0,2.8298,1
38.8941,3.1356,3.0633,0.1863,0,2.8520,1
38.9941,3.1528,3.0382,0.1848,0,2.8697,1
39.0941,3.1808,3.0590,0.1753,0,2.8878,1
39.1941,3.2087,3.0778,0.1853,0,2.9058,1
39.2941,3.2366,3.1653,0.1745,0,2.9305,1
39.3941,3.2645,3.1863,0.1777,0,2.9549,1
39.4941,3.2924,3.2351,0.1814,0,2.9815,1
39.5941,3.3203,3.2318,0.1813,0,3.0054,1
39.6941,3.3482,3.2633,0.1841,0,3.0299,1
39.7941,3.3761,3.2618,0.1897,0,3.0520,1
39.8941,3.4040,3.3390,0.1843,0,3.0793,1
39.9941,3.4310,3.2236,0.1939,0,3.0930,1
40.0941,3.4461,3.3890,0.1826,0,3.1212,1
40.1941,3.4612,3.3110,0.1836,0,3.1393,1
40.2941,3.4763,3.2568,0.1887,0,3.1504,1
40.3941,3.4914,3.2742,0.1894,0,3.1622,1
40.4941,3.5065,3.4075,0.1780,0,3.1856,1
40.5941,3.5216,3.3772,0.1790,0,3.2038,1
40.6941,3.5366,3.3886,0.1930,0,3.2214,1
40.7941,3.5517,3.4307,0.1825,0,3.2413,1
40.8941,3.5668,3.5250,0.1748,0,3.2683,1
40.9941,3.5835,3.4722,0.1880,0,3.2877,1
41.0941,3.6113,3.4131,0.1919,0,3.2996,1
41.1941,3.6391,3.5051,0.1800,0,3.3192,1
41.2941,3.6669,3.5508,0.1778,0,3.3412,1
41.3941,3.6947,3.5525,0.1727,0,3.3613,1
41.4941,3.7225,3.6896,0.1723,0,3.3926,1
41.5941,3.7503,3.5991,0.1769,0,3.4122,1
41.6941,3.7781,3.6483,0.1790,0,3.4347,1
41.7941,3.8059,3.6291,0.1804,0,3.4532,1
41.8941,3.8337,3.6112,0.1726,0,3.4682,1
41.9941,3.8610,3.6635,0.1769,0,3.4868,1
42.0941,3.8791,3.7574,0.1721,0,3.5126,1
42.1941,3.8972,3.7505,0.1642,0,3.5352,1
42.2941,3.9153,3.7631,0.1641,0,3.5569,1
42.3941,3.9334,3.8149,0.1645,0,3.5815,1
42.4941,3.9515,3.8467,0.1584,0,3.6067,1
42.5941,3.9696,3.8677,0.1600,0,3.6315,1
42.6941,3.9878,3.9006,0.1606,0,3.6571,1
42.7941,4.0059,3.9249,0.1538,0,3.6826,1
42.8941,4.0240,3.9067,0.1615,0,3.7039,1
42.9941,4.0425,3.8557,0.1597,0,3.7184,1
43.0941,4.0645,3.9312,0.1628,0,3.7386,1
43.1941,4.0864,4.0257,0.1506,0,3.7659,1
43.2941,4.1083,4.0698,0.1539,0,3.7949,1
43.3941,4.1303,4.0176,0.1421,0,3.8161,1
43.4941,4.1522,3.9564,0.1545,0,3.8294,1
43.5941,4.1742,4.0411,0.1551,0,3.8496,1
43.6941,4.1961,4.0492,0.1551,0,3.8686,1
43.7941,4.2180,4.1404,0.1546,0,3.8944,1
43.8941,4.2400,4.0581,0.1684,0,3.9100,1
43.9941,4.2606,4.1895,0.1555,0,3.9366,1
44.0941,4.2676,4.1772,0.1683,0,3.9595,1
44.1941,4.2746,4.2152,0.1659,0,3.9838,1
44.2941,4.2816,4.0873,0.1840,0,3.9937,1
44.3941,4.2886,4.3269,0.1722,0,4.0254,1
44.4941,4.2955,4.3459,0.1727,0,4.0559,1
44.5941,4.3025,4.3595,0.1699,0,4.0848,1
44.6941,4.3095,4.2470,0.1934,0,4.1002,1
44.7941,4.3165,4.2922,0.2007,0,4.1185,1
44.8941,4.3235,4.2994,0.2195,0,4.1357,1
44.9941,4.3311,4.4375,0.1993,0,4.1644,1
45.0941,4.3471,4.2060,0.2066,0,4.1684,1
45.1941,4.3631,4.4866,0.2073,0,4.1987,1
45.2941,4.3791,4.4360,0.2258,0,4.2212,1
45.3941,4.3951,4.4153,0.2045,0,4.2397,1
45.4941,4.4111,4.4141,0.2218,0,4.2563,1
45.5941,4.4271,4.4140,0.2253,0,4.2713,1
45.6941,4.4431,4.3693,0.2458,0,4.2806,1
45.7941,4.4591,4.3223,0.2140,0,4.2846,1
45.8941,4.4751,4.2844,0.2341,0,4.2846,1
45.9941,4.4900,4.3163,0.2435,0,4.2876,1
46.0941,4.4900,4.3445,0.2680,0,4.2930,1
46.1941,4.4900,4.3614,0.2399,0,4.2995,1
46.2941,4.4900,4.1628,0.2842,0,4.2865,1
46.3941,4.4900,4.2625,0.2557,0,4.2842,1
46.4941,4.4900,4.4833,0.2716,0,4.3032,1
46.5941,4.4900,4.3582,0.2458,0,4.3084,1
46.6941,4.4900,4.3045,0.2736,0,4.3080,1
46.7941,4.4900,4.2744,0.2297,0,4.3048,1
46.8941,4.4900,4.2823,0.2675,0,4.3027,1
46.9941,4.4916,4.3693,0.2317,0,4.3090,1
47.0941,4.5046,4.0797,0.2631,0,4.2872,1
47.1941,4.5175,4.3179,0.2214,0,4.2901,1
47.2941,4.5305,4.5480,0.2348,0,4.3147,1
47.3941,4.5435,4.4025,0.2367,0,4.3230,1
47.4941,4.5564,4.3752,0.2284,0,4.3280,1
47.5941,4.5694,4.3474,0.2284,0,4.3298,1
47.6941,4.5824,4.3562,0.2359,0,4.3323,1
47.7941,4.5953,4.5922,0.2339,0,4.3571,1
47.8941,4.6083,4.3057,0.2403,0,4.3522,1
47.9941,4.6202,4.3930,0.2339,0,4.3561,1
48.0941,4.6222,4.5759,0.2244,0,4.3770,1
48.1941,4.6242,4.6518,0.2568,0,4.4031,1
48.2941,4.6262,4.6631,0.2404,0,4.4279,1
48.3941,4.6281,4.6025,0.2407,0,4.4445,1
48.4941,4.6301,4.6851,0.2389,0,4.4674,1
48.5941,4.6321,4.8828,0.2572,0,4.5069,1
48.6941,4.6341,4.7952,0.2338,0,4.5344,1
48.7941,4.6361,4.7780,0.2441,0,4.5575,1
48.8941,4.6381,4.6328,0.2114,0,4.5647,1
48.9941,4.6399,4.7954,0.2307,0,4.5867,1
49.0941,4.6379,4.6956,0.2101,0,4.5970,1
49.1941,4.6359,4.6603,0.2393,0,4.6030,1
49.2941,4.6339,4.6723,0.2225,0,4.6096,1
49.3941,4.6319,4.8148,0.2481,0,4.6292,1
49.4941,4.6299,4.7828,0.2398,0,4.6438,1
49.5941,4.6279,4.6407,0.2564,0,4.6435,1
49.6941,4.6258,4.6170,0.2434,0,4.6410,1
49.7941,4.6238,4.7740,0.2618,0,4.6536,1
49.8941,4.6218,4.8485,0.2752,0,4.6722,1
49.9941,4.6207,4.6885,0.2795,0,4.6737,1
50.0941,4.6277,4.7271,0.2757,0,4.6788,1
50.1941,4.6348,4.6588,0.2724,0,4.6769,1
50.2941,4.6418,4.8392,0.2817,0,4.6923,1
50.3941,4.6489,4.7033,0.2556,0,4.6934,1
50.4941,4.6559,4.7157,0.2583,0,4.6955,1
50.5941,4.6630,4.7600,0.2556,0,4.7016,1
50.6941,4.6700,4.8912,0.2828,0,4.7197,1
50.7941,4.6771,4.6742,0.2487,0,4.7154,1
50.8941,4.6841,4.6863,0.2680,0,4.7126,1
50.9941,4.6907,4.5717,0.2524,0,4.6992,1
51.0941,4.6947,4.6925,0.2422,0,4.6985,1
51.1941,4.6987,4.5654,0.2348,0,4.6859,1
51.2941,4.7027,4.6677,0.2284,0,4.6841,1
51.3941,4.7067,4.5630,0.2200,0,4.6726,1
51.4941,4.7107,4.8398,0.2457,0,4.6885,1
51.5941,4.7147,4.6646,0.2356,0,4.6862,1
51.6941,4.7187,4.7128,0.2360,0,4.6888,1
51.7941,4.7227,4.6400,0.2276,0,4.6841,1
51.8941,4.7267,4.7712,0.2403,0,4.6924,1
51.9941,4.7297,4.8997,0.2229,0,4.7121,1
52.0941,4.7277,4.7640,0.2006,0,4.7171,1
52.1941,4.7257,4.7769,0.1897,0,4.7228,1
52.2941,4.7237,4.7500,0.2018,0,4.7254,1
52.3941,4.7217,4.7908,0.1921,0,4.7316,1
52.4941,4.7198,4.6789,0.1909,0,4.7266,1
52.5941,4.7178,4.6207,0.2072,0,4.7165,1
52.6941,4.7158,4.6028,0.2125,0,4.7057,1
52.7941,4.7138,4.6353,0.1887,0,4.6990,1
52.8941,4.7118,4.6161,0.1850,0,4.6911,1
52.9941,4.7100,4.6370,0.1968,0,4.6859,1
53.0941,4.7100,4.5936,0.1808,0,4.6771,1
53.1941,4.7100,4.6901,0.1746,0,4.6784,1
53.2941,4.7100,4.6507,0.1743,0,4.6757,1
53.3941,4.7100,4.6001,0.1955,0,4.6685,1
53.4941,4.7100,4.5650,0.1930,0,4.6587,1
53.5941,4.7100,4.7448,0.1859,0,4.6669,1
53.6941,4.7100,4.5975,0.1828,0,4.6603,1
53.7941,4.7100,4.7231,0.1957,0,4.6663,1
53.8941,4.7100,4.6162,0.1922,0,4.6615,1
53.9941,4.7100,4.6200,0.1842,0,4.6575,1
54.0941,4.7100,4.6220,0.1821,0,4.6542,1
54.1941,4.7100,4.6603,0.1863,0,4.6547,1
54.2941,4.7100,4.6564,0.1873,0,4.6549,1
54.3941,4.7100,4.6174,0.1813,0,4.6513,1
54.4941,4.7100,4.7252,0.1782,0,4.6584,1
