t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.8829,0.0000,0.0026,0.0498,1,0.0000,1
20.9829,0.0000,0.0038,0.0498,1,0.0000,1
21.0829,0.0000,0.0023,0.0498,1,0.0000,1
21.1829,0.0000,0.0022,0.0498,1,0.0000,1
21.2829,0.0000,0.0020,0.0498,1,0.0000,1
21.3829,0.0000,0.0028,0.0498,1,0.0000,1
21.4829,0.0000,0.0043,0.0498,1,0.0000,1
21.5829,0.0000,0.0037,0.0498,1,0.0000,1
21.6829,0.0000,0.0037,0.0498,1,0.0000,1
21.7829,0.0000,0.0040,0.0498,1,0.0000,1
21.8829,0.0000,0.0025,0.0498,1,0.0000,1
21.9829,0.0000,0.0029,0.0498,1,0.0000,1
22.0829,0.0000,0.0033,0.0498,1,0.0000,1
22.1829,0.0000,0.0031,0.0498,1,0.0000,1
22.2829,0.0000,0.0032,0.0498,1,0.0000,1
22.3829,0.0000,0.0026,0.0498,1,0.0000,1
22.4829,0.0000,0.0034,0.0498,1,0.0000,1
22.5829,0.0000,0.0037,0.0498,1,0.0000,1
22.6829,0.0000,0.0028,0.0498,1,0.0000,1
22.7829,0.0000,0.0031,0.0498,1,0.0000,1
22.8829,0.0000,0.0024,0.0498,1,0.0000,1
22.9829,0.0000,0.0033,0.0498,1,0.0000,1
23.0829,0.0000,0.0035,0.0498,1,0.0000,1
23.1829,0.0000,0.0027,0.0498,1,0.0000,1
23.2829,0.0000,0.0034,0.0498,1,0.0000,1
23.3829,0.0000,0.0044,0.0498,1,0.0000,1
23.4829,0.0000,0.0031,0.0498,1,0.0000,1
23.5829,0.0000,0.0031,0.0498,1,0.0000,1
23.6829,0.0000,0.0032,0.0498,1,0.0000,1
23.7829,0.0000,0.0031,0.0498,1,0.0000,1
23.8829,0.0000,0.0032,0.0498,1,0.0000,1
23.9829,0.0000,0.0029,0.0498,1,0.0000,1
24.0829,0.0000,0.0033,0.0498,1,0.0000,1
24.1829,0.0000,0.0035,0.0498,1,0.0000,1
24.2829,0.0000,0.0028,0.0498,1,0.0000,1
24.3829,0.0000,0.0028,0.0498,1,0.0000,1
24.4829,0.0000,0.0032,0.0498,1,0.0000,1
24.5829,0.0000,0.0033,0.0498,1,0.0000,1
24.6829,0.0000,0.0034,0.0498,1,0.0000,1
24.7829,0.0000,0.0028,0.0498,1,0.0000,1
24.8829,0.0000,0.0033,0.0498,1,0.0000,1
24.9829,0.0000,0.0038,0.0498,1,0.0000,1
25.0829,0.0000,0.0029,0.0498,1,0.0000,1
25.1829,0.0000,0.0033,0.0498,1,0.0000,1
25.2829,0.0000,0.0030,0.0498,1,0.0000,1
25.3829,0.0000,0.0026,0.0498,1,0.0000,1
25.4829,0.0000,0.0036,0.0498,1,0.0000,1
25.5829,0.0000,0.0030,0.0498,1,0.0000,1
25.6829,0.0000,0.0031,0.0498,1,0.0000,1
25.7829,0.0000,0.0036,0.0498,1,0.0000,1
25.8829,0.0000,0.0028,0.0498,1,0.0000,1
25.9829,0.0000,0.0034,0.0498,1,0.0000,1
26.0829,0.0000,0.0025,0.0498,1,0.0000,1
26.1829,0.0000,0.0028,0.0498,1,0.0000,1
26.2829,0.0000,0.0039,0.0498,1,0.0000,1
26.3829,0.0000,0.0035,0.0498,1,0.0000,1
26.4829,0.0000,0.0040,0.0498,1,0.0000,1
26.5829,0.0000,0.0041,0.0498,1,0.0000,1
26.6829,0.0000,0.0044,0.0498,1,0.0000,1
26.7829,0.0000,0.0029,0.0498,1,0.0000,1
26.8829,0.0000,0.0025,0.0498,1,0.0000,1
26.9829,0.0000,0.0030,0.0498,1,0.0000,1
27.0829,0.0000,0.0030,0.0498,1,0.0000,1
27.1829,0.0000,0.0028,0.0498,1,0.0000,1
27.2829,0.0000,0.0027,0.0498,1,0.0000,1
27.3829,0.0000,0.0027,0.0498,1,0.0000,1
27.4829,0.0000,0.0035,0.0498,1,0.0000,1
27.5829,0.0000,0.0021,0.0498,1,0.0000,1
27.6829,0.0000,0.0022,0.0498,1,0.0000,1
27.7829,0.0000,0.0029,0.0498,1,0.0000,1
27.8829,0.0000,0.0023,0.0498,1,0.0000,1
27.9829,0.0000,0.0026,0.0498,1,0.0000,1
28.0829,0.0000,0.0027,0.0498,1,0.0000,1
28.1829,0.0000,0.0022,0.0498,1,0.0000,1
28.2829,0.0000,0.0030,0.0498,1,0.0000,1
28.3829,0.0000,0.0017,0.0498,1,0.0000,1
28.4829,0.0000,0.0022,0.0498,1,0.0000,1
28.5829,0.0000,0.0036,0.0498,1,0.0000,1
28.6829,0.0000,0.0025,0.0498,1,0.0000,1
28.7829,0.0000,0.0040,0.0498,1,0.0000,1
28.8829,0.0000,0.0043,0.0498,1,0.0000,1
28.9829,0.0000,0.0029,0.0498,1,0.0000,1
29.0829,0.0000,0.0024,0.0498,1,0.0000,1
29.1829,0.0000,0.0014,0.0498,1,0.0000,1
29.2829,0.0000,0.0019,0.0498,1,0.0000,1
29.3829,0.0000,0.0030,0.0498,1,0.0000,1
29.4829,0.0000,0.0025,0.0498,1,0.0000,1
29.5829,0.0000,0.0026,0.0498,1,0.0000,1
29.6829,0.0000,0.0032,0.0498,1,0.0000,1
29.7829,0.0000,0.0032,0.0498,1,0.0000,1
29.8829,0.0000,0.0033,0.0498,1,0.0000,1
29.9829,0.0000,0.0026,0.0498,1,0.0000,1
30.0829,0.0000,0.0040,0.0498,1,0.0000,1
30.1829,0.0000,0.0029,0.0498,1,0.0000,1
30.2829,0.0000,0.0020,0.0498,1,0.0000,1
30.3829,0.0000,0.0022,0.0498,1,0.0000,1
30.4829,0.0000,0.0019,0.0498,1,0.0000,1
30.5829,0.0000,0.0051,0.0498,1,0.0000,1
30.6829,0.0000,0.0028,0.0498,1,0.0000,1
30.7829,0.0000,0.0030,0.0498,1,0.0000,1
30.8829,0.0000,0.0083,0.0498,1,0.0000,1
30.9829,0.0000,0.0061,0.0498,1,0.0000,1
31.0829,0.0000,0.0072,0.0498,1,0.0000,1
31.1829,0.0000,0.0039,0.0498,1,0.0000,1
31.2829,0.0000,0.0081,0.0498,1,0.0000,1
31.3829,0.0000,0.0055,0.0498,1,0.0000,1
31.4829,0.0000,0.0000,0.0498,1,0.0000,1
31.5829,0.0000,0.0041,0.0498,1,0.0000,1
31.6829,0.0000,0.0000,0.0498,1,0.0000,1
31.7829,0.0000,0.0000,0.0498,1,0.0000,1
31.8829,0.0000,0.0008,0.0498,1,0.0000,1
31.9829,0.0000,0.0000,0.0498,1,0.0000,1
32.0829,0.0000,0.0045,0.0498,1,0.0000,1
32.1829,0.0000,0.0011,0.0498,1,0.0000,1
32.2829,0.0000,0.0113,0.0498,0,0.0011,1
32.3829,0.0000,0.0000,0.0498,0,0.0010,1
32.4829,0.0000,0.0000,0.0498,1,0.0000,1
32.5829,0.0000,0.0000,0.0498,1,0.0000,1
32.6829,0.0000,0.0000,0.0498,1,0.0000,1
32.7829,0.0000,0.0000,0.0498,1,0.0000,1
32.8829,0.0000,0.0000,0.0498,1,0.0000,1
32.9829,0.0000,0.0000,0.0498,1,0.0000,1
33.0829,0.0000,0.0000,0.0498,1,0.0000,1
33.1829,0.0000,0.0000,0.0498,1,0.0000,1
33.2829,0.0000,0.0000,0.0498,1,0.0000,1
33.3829,0.0000,0.0000,0.0498,1,0.0000,1
33.4829,0.0000,0.0000,0.0498,1,0.0000,1
33.5829,0.0000,0.0000,0.0498,1,0.0000,1
33.6829,0.0000,0.0000,0.0498,1,0.0000,1
33.7829,0.0000,0.0000,0.0498,1,0.0000,1
33.8829,0.0000,0.0000,0.0498,1,0.0000,1
33.9829,0.0000,0.0000,0.0498,1,0.0000,1
34.0829,0.0000,0.0000,0.0498,1,0.0000,1
34.1829,0.0000,0.0000,0.0498,1,0.0000,1
34.2829,0.0000,0.0000,0.0498,1,0.0000,1
34.3829,0.0000,0.0007,0.0498,1,0.0000,1
34.4829,0.0000,0.0000,0.0498,1,0.0000,1
34.5829,0.0000,0.0000,0.0498,1,0.0000,1
34.6829,0.0000,0.0003,0.0498,1,0.0000,1
34.7829,0.0000,0.0001,0.0498,1,0.0000,1
34.8829,0.0000,0.0000,0.0498,1,0.0000,1
34.9829,0.0000,0.0000,0.0498,1,0.0000,1
35.0829,0.0000,0.0028,0.0498,1,0.0000,1
35.1829,0.0000,0.0044,0.0498,1,0.0000,1
35.2829,0.0000,0.0009,0.0498,1,0.0000,1
35.3829,0.0000,0.0019,0.0498,1,0.0000,1
35.4829,0.0000,0.0013,0.0498,1,0.0000,1
35.5829,0.0000,0.0004,0.0498,1,0.0000,1
35.6829,0.0000,0.0003,0.0498,1,0.0000,1
35.7829,0.0000,0.0015,0.0498,1,0.0000,1
35.8829,0.0000,0.0016,0.0498,1,0.0000,1
35.9829,0.0000,0.0000,0.0498,1,0.0000,1
36.0829,0.0000,0.0004,0.0498,1,0.0000,1
36.1829,0.0000,0.0001,0.0498,1,0.0000,1
36.2829,0.0000,0.0041,0.0498,1,0.0000,1
36.3829,0.0000,0.0042,0.0498,1,0.0000,1
36.4829,0.0000,0.0046,0.0498,0,0.0005,1
36.5829,0.0000,0.0085,0.0498,0,0.0012,1
36.6829,0.0000,0.0112,0.0498,0,0.0022,1
36.7829,0.0000,0.0089,0.0498,0,0.0028,1
36.8829,0.0000,0.0128,0.0498,0,0.0038,1
36.9829,0.0000,0.0283,0.0498,0,0.0061,1
37.0829,0.0000,0.0273,0.0498,0,0.0081,1
37.1829,0.0000,0.0019,0.0502,0,0.0075,1
37.2829,0.0377,0.0153,0.0525,0,0.0083,1
37.3829,0.0889,0.0221,0.0522,0,0.0096,1
37.4829,0.1400,0.0221,0.0590,0,0.0108,1
37.5829,0.1912,0.0153,0.0536,0,0.0112,1
37.6829,0.2423,0.0781,0.0642,0,0.0176,1
37.7829,0.2935,0.1713,0.0753,0,0.0322,1
37.8829,0.3446,0.2510,0.0789,0,0.0530,1
37.9829,0.3958,0.3888,0.1020,0,0.0850,1
38.0829,0.4469,0.4257,0.1147,0,0.1174,1
38.1829,0.4981,0.5580,0.1200,0,0.1593,1
38.2829,0.6060,0.6713,0.1531,0,0.2080,1
38.3829,0.7311,0.9426,0.1600,0,0.2779,1
38.4829,0.8562,0.8437,0.1911,0,0.3318,1
38.5829,0.9813,1.2098,0.2176,0,0.4153,1
38.6829,1.1064,1.1781,0.2120,0,0.4879,1
38.7829,1.2315,1.3238,0.2448,0,0.5675,1
38.8829,1.3566,1.2555,0.2661,0,0.6329,1
38.9829,1.4816,1.2949,0.2482,0,0.6959,1
39.0829,1.6067,1.4237,0.3138,0,0.7652,1
39.1829,1.7318,1.5284,0.2901,0,0.8378,1
39.2829,1.7477,1.3634,0.3250,0,0.8878,1
39.3829,1.7318,1.4695,0.3531,0,0.9432,1
39.4829,1.7159,1.4397,0.3368,0,0.9904,1
39.5829,1.7001,1.5720,0.3554,0,1.0458,1
39.6829,1.6842,1.3908,0.3684,0,1.0786,1
39.7829,1.6683,1.4943,0.3549,0,1.1182,1
39.8829,1.6524,1.5562,0.3748,0,1.1599,1
39.9829,1.6366,1.7213,0.3776,0,1.2133,1
40.0829,1.6207,1.5432,0.4131,0,1.2447,1
40.1829,1.6048,1.6628,0.4141,0,1.2845,1
40.2829,1.6323,1.7022,0.3613,0,1.3242,1
40.3829,1.6786,1.8011,0.3676,0,1.3696,1
40.4829,1.7250,1.6989,0.3539,0,1.4009,1
40.5829,1.7713,1.6567,0.3499,0,1.4253,1
40.6829,1.8177,1.6305,0.3431,0,1.4448,1
40.7829,1.8640,1.5744,0.3241,0,1.4571,1
40.8829,1.9104,1.4465,0.3256,0,1.4561,1
40.9829,1.9567,1.5023,0.3362,0,1.4605,1
41.0829,2.0031,1.4104,0.3294,0,1.4557,1
41.1829,2.0494,1.3719,0.3315,0,1.4478,1
41.2829,2.0708,1.4415,0.3265,0,1.4472,1
41.3829,2.0847,1.4445,0.3312,0,1.4469,1
41.4829,2.0986,1.4115,0.3264,0,1.4436,1
41.5829,2.1126,1.4800,0.3188,0,1.4470,1
41.6829,2.1265,1.4931,0.2998,0,1.4514,1
41.7829,2.1405,1.7378,0.3018,0,1.4787,1
41.8829,2.1544,1.8818,0.2761,0,1.5170,1
41.9829,2.1683,1.8060,0.2690,0,1.5445,1
42.0829,2.1823,1.8862,0.2773,0,1.5770,1
42.1829,2.1962,1.9110,0.2823,0,1.6088,1
42.2829,2.2241,1.8603,0.2993,0,1.6328,1
42.3829,2.2571,1.8793,0.2670,0,1.6562,1
42.4829,2.2901,2.0775,0.2752,0,1.6963,1
42.5829,2.3232,1.9560,0.2946,0,1.7210,1
42.6829,2.3562,2.0247,0.2988,0,1.7499,1
42.7829,2.3893,1.8842,0.3050,0,1.7627,1
42.8829,2.4223,2.0487,0.3054,0,1.7899,1
42.9829,2.4553,2.0559,0.2990,0,1.8152,1
43.0829,2.4884,2.0707,0.3133,0,1.8395,1
43.1829,2.5214,2.0820,0.3064,0,1.8626,1
43.2829,2.5716,2.1568,0.3049,0,1.8906,1
43.3829,2.6279,2.1079,0.3042,0,1.9113,1
43.4829,2.6841,2.1782,0.2994,0,1.9367,1
43.5829,2.7403,2.2422,0.2930,0,1.9658,1
43.6829,2.7965,2.3584,0.2877,0,2.0031,1
43.7829,2.8527,2.4874,0.2883,0,2.0492,1
43.8829,2.9089,2.4880,0.2862,0,2.0910,1
43.9829,2.9652,2.5630,0.2688,0,2.1359,1
44.0829,3.0214,2.5916,0.2817,0,2.1793,1
44.1829,3.0776,2.3883,0.3093,0,2.1992,1
44.2829,3.0962,2.4064,0.3045,0,2.2189,1
44.3829,3.1041,2.4670,0.2940,0,2.2425,1
44.4829,3.1121,2.5391,0.2852,0,2.2707,1
44.5829,3.1200,2.5877,0.2896,0,2.3009,1
44.6829,3.1279,2.6869,0.2715,0,2.3376,1
44.7829,3.1359,2.6985,0.2638,0,2.3719,1
44.8829,3.1438,2.6990,0.2801,0,2.4031,1
44.9829,3.1518,2.6007,0.2995,0,2.4219,1
45.0829,3.1597,2.7559,0.2741,0,2.4537,1
45.1829,3.1676,2.7654,0.2673,0,2.4833,1
45.2829,3.1903,2.7923,0.2619,0,2.5127,1
45.3829,3.2194,2.8804,0.2712,0,2.5477,1
45.4829,3.2484,2.8498,0.2631,0,2.5765,1
45.5829,3.2774,2.9482,0.2523,0,2.6118,1
45.6829,3.3065,3.0309,0.2460,0,2.6517,1
45.7829,3.3355,3.1095,0.2402,0,2.6953,1
45.8829,3.3645,3.1140,0.2395,0,2.7351,1
45.9829,3.3935,3.0934,0.2449,0,2.7692,1
46.0829,3.4226,2.9743,0.2493,0,2.7887,1
46.1829,3.4516,3.0501,0.2504,0,2.8136,1
46.2829,3.4699,3.1030,0.2458,0,2.8412,1
46.3829,3.4839,3.1431,0.2231,0,2.8699,1
46.4829,3.4979,3.2016,0.2333,0,2.9015,1
46.5829,3.5119,3.2862,0.2211,0,2.9381,1
46.6829,3.5259,3.3607,0.2213,0,2.9783,1
46.7829,3.5398,3.4183,0.2128,0,3.0202,1
46.8829,3.5538,3.2985,0.2355,0,3.0466,1
46.9829,3.5678,3.3260,0.2451,0,3.0732,1
47.0829,3.5818,3.2917,0.2451,0,3.0940,1
47.1829,3.5958,3.3666,0.2285,0,3.1200,1
47.2829,3.6376,3.3574,0.2276,0,3.1425,1
47.3829,3.6915,3.4655,0.2274,0,3.1733,1
47.4829,3.7454,3.4861,0.2232,0,3.2030,1
47.5829,3.7993,3.6148,0.2295,0,3.2422,1
47.6829,3.8532,3.5051,0.2300,0,3.2672,1
47.7829,3.9071,3.4762,0.2218,0,3.2871,1
47.8829,3.9610,3.6107,0.2211,0,3.3179,1
47.9829,4.0149,3.6645,0.2055,0,3.3509,1
48.0829,4.0688,3.5272,0.2118,0,3.3677,1
48.1829,4.1227,3.7056,0.2120,0,3.3998,1
48.2829,4.0941,3.7230,0.2258,0,3.4306,1
48.3829,4.0266,3.7136,0.2292,0,3.4575,1
48.4829,3.9590,3.6852,0.2143,0,3.4792,1
48.5829,3.8914,3.6621,0.2006,0,3.4966,1
48.6829,3.8238,3.7224,0.2072,0,3.5181,1
48.7829,3.7563,3.7862,0.1977,0,3.5436,1
48.8829,3.6887,3.6299,0.2138,0,3.5518,1
48.9829,3.6211,3.7561,0.1889,0,3.5712,1
49.0829,3.5535,3.7053,0.2007,0,3.5840,1
49.1829,3.4860,3.7114,0.1922,0,3.5961,1
49.2829,3.4822,3.6478,0.1932,0,3.6010,1
49.3829,3.4983,3.6394,0.1706,0,3.6047,1
49.4829,3.5143,3.6310,0.1795,0,3.6072,1
49.5829,3.5303,3.6449,0.1806,0,3.6108,1
49.6829,3.5463,3.5298,0.1956,0,3.6031,1
49.7829,3.5623,3.6141,0.1746,0,3.6041,1
49.8829,3.5783,3.6024,0.1801,0,3.6040,1
49.9829,3.5944,3.5256,0.1753,0,3.5965,1
50.0829,3.6104,3.5968,0.1848,0,3.5965,1
50.1829,3.6264,3.4129,0.1819,0,3.5791,1
50.2829,3.6277,3.5754,0.1810,0,3.5787,1
50.3829,3.6247,3.4608,0.1936,0,3.5675,1
50.4829,3.6217,3.4948,0.1986,0,3.5606,1
50.5829,3.6187,3.4585,0.1950,0,3.5509,1
50.6829,3.6157,3.5128,0.1950,0,3.5472,1
50.7829,3.6127,3.4338,0.1809,0,3.5364,1
50.8829,3.6097,3.4736,0.1886,0,3.5305,1
50.9829,3.6067,3.3713,0.1954,0,3.5153,1
51.0829,3.6037,3.4473,0.1861,0,3.5088,1
51.1829,3.6007,3.3914,0.1889,0,3.4977,1
51.2829,3.6023,3.4371,0.1822,0,3.4919,1
51.3829,3.6053,3.4098,0.1838,0,3.4841,1
51.4829,3.6083,3.4612,0.1901,0,3.4819,1
51.5829,3.6113,3.4194,0.1823,0,3.4760,1
51.6829,3.6143,3.3964,0.1903,0,3.4684,1
51.7829,3.6173,3.3618,0.1967,0,3.4583,1
51.8829,3.6203,3.4760,0.1917,0,3.4599,1
51.9829,3.6233,3.5036,0.1942,0,3.4641,1
52.0829,3.6263,3.6038,0.1840,0,3.4774,1
52.1829,3.6294,3.5073,0.2045,0,3.4802,1
52.2829,3.6347,3.6532,0.2025,0,3.4967,1
52.3829,3.6406,3.7187,0.1992,0,3.5178,1
52.4829,3.6465,3.5069,0.2069,0,3.5168,1
52.5829,3.6524,3.4467,0.2162,0,3.5101,1
52.6829,3.6584,3.5811,0.2035,0,3.5169,1
52.7829,3.6643,3.6643,0.2094,0,3.5309,1
52.8829,3.6702,3.5278,0.1981,0,3.5306,1
52.9829,3.6762,3.5154,0.2086,0,3.5292,1
53.0829,3.6821,3.5748,0.2061,0,3.5335,1
53.1829,3.6880,3.6220,0.2057,0,3.5419,1
53.2829,3.6893,3.4627,0.2046,0,3.5344,1
53.3829,3.6883,3.4818,0.2027,0,3.5294,1
53.4829,3.6873,3.5844,0.1973,0,3.5346,1
53.5829,3.6863,3.6778,0.1962,0,3.5482,1
53.6829,3.6853,3.6269,0.1900,0,3.5557,1
53.7829,3.6843,3.7079,0.2148,0,3.5702,1
53.8829,3.6833,3.7625,0.2118,0,3.5885,1
53.9829,3.6822,3.6878,0.2037,0,3.5980,1
54.0829,3.6812,3.6509,0.1941,0,3.6030,1
54.1829,3.6802,3.7224,0.2006,0,3.6144,1
54.2829,3.6823,3.8133,0.1915,0,3.6333,1
54.3829,3.6853,3.8267,0.1904,0,3.6517,1
54.4829,3.6883,3.6983,0.1737,0,3.6561,1
