t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.6963,0.0000,0.0065,0.0498,1,0.0000,1
22.7963,0.0000,0.0037,0.0498,1,0.0000,1
22.8963,0.0000,0.0041,0.0498,1,0.0000,1
22.9963,0.0000,0.0056,0.0498,1,0.0000,1
23.0963,0.0000,0.0032,0.0498,1,0.0000,1
23.1963,0.0000,0.0031,0.0498,1,0.0000,1
23.2963,0.0000,0.0020,0.0498,1,0.0000,1
23.3963,0.0000,0.0036,0.0498,1,0.0000,1
23.4963,0.0000,0.0040,0.0498,1,0.0000,1
23.5963,0.0000,0.0032,0.0498,1,0.0000,1
23.6963,0.0000,0.0044,0.0498,1,0.0000,1
23.7963,0.0000,0.0017,0.0498,1,0.0000,1
23.8963,0.0000,0.0072,0.0498,1,0.0000,1
23.9963,0.0000,0.0243,0.0498,1,0.0000,1
24.0963,0.0000,0.0210,0.0498,0,0.0020,1
24.1963,0.0000,0.1216,0.0498,0,0.0134,1
24.2963,0.0000,0.0470,0.0498,0,0.0166,1
24.3963,0.0000,0.0397,0.0498,0,0.0188,1
24.4963,0.0000,0.0533,0.0498,0,0.0221,1
24.5963,0.0000,0.0440,0.0498,1,0.0000,1
24.6963,0.0000,0.0318,0.0498,1,0.0000,1
24.7963,0.0000,0.0442,0.0498,1,0.0000,1
24.8963,0.0000,0.0262,0.0498,1,0.0000,1
24.9963,0.0000,0.0448,0.0498,1,0.0000,1
25.0963,0.0000,0.0317,0.0498,1,0.0000,1
25.1963,0.0000,0.0234,0.0498,1,0.0000,1
25.2963,0.0000,0.0562,0.0498,1,0.0000,1
25.3963,0.0000,0.0464,0.0498,1,0.0000,1
25.4963,0.0000,0.0336,0.0498,1,0.0000,1
25.5963,0.0000,0.0455,0.0498,1,0.0000,1
25.6963,0.0000,0.0277,0.0498,1,0.0000,1
25.7963,0.0000,0.0475,0.0498,1,0.0000,1
25.8963,0.0000,0.0315,0.0498,1,0.0000,1
25.9963,0.0000,0.0264,0.0498,1,0.0000,1
26.0963,0.0000,0.0547,0.0498,1,0.0000,1
26.1963,0.0000,0.0473,0.0498,1,0.0000,1
26.2963,0.0000,0.0330,0.0498,1,0.0000,1
26.3963,0.0000,0.0597,0.0498,1,0.0000,1
26.4963,0.0000,0.0557,0.0498,1,0.0000,1
26.5963,0.0000,0.0734,0.0498,1,0.0000,1
26.6963,0.0000,0.0030,0.0498,1,0.0000,1
26.7963,0.0000,0.0051,0.0498,1,0.0000,1
26.8963,0.0000,0.0053,0.0498,1,0.0000,1
26.9963,0.0000,0.0057,0.0498,1,0.0000,1
27.0963,0.0000,0.0063,0.0498,1,0.0000,1
27.1963,0.0000,0.0042,0.0498,1,0.0000,1
27.2963,0.0000,0.0048,0.0498,1,0.0000,1
27.3963,0.0000,0.0064,0.0498,1,0.0000,1
27.4963,0.0000,0.0054,0.0498,1,0.0000,1
27.5963,0.0000,0.0054,0.0498,1,0.0000,1
27.6963,0.0000,0.0040,0.0498,1,0.0000,1
27.7963,0.0000,0.0034,0.0498,1,0.0000,1
27.8963,0.0000,0.0031,0.0498,1,0.0000,1
27.9963,0.0000,0.0037,0.0498,1,0.0000,1
28.0963,0.0000,0.0033,0.0498,1,0.0000,1
28.1963,0.0000,0.0072,0.0498,1,0.0000,1
28.2963,0.0000,0.0059,0.0498,1,0.0000,1
28.3963,0.0000,0.0056,0.0498,1,0.0000,1
28.4963,0.0000,0.0025,0.0498,1,0.0000,1
28.5963,0.0000,0.0000,0.0498,1,0.0000,1
28.6963,0.0000,0.0024,0.0498,1,0.0000,1
28.7963,0.0000,0.0025,0.0498,1,0.0000,1
28.8963,0.0000,0.0022,0.0498,1,0.0000,1
28.9963,0.0000,0.0035,0.0498,1,0.0000,1
29.0963,0.0000,0.0016,0.0498,1,0.0000,1
29.1963,0.0000,0.0037,0.0498,1,0.0000,1
29.2963,0.0000,0.0039,0.0498,1,0.0000,1
29.3963,0.0000,0.0009,0.0498,1,0.0000,1
29.4963,0.0000,0.0002,0.0498,1,0.0000,1
29.5963,0.0000,0.0000,0.0498,1,0.0000,1
29.6963,0.0000,0.0019,0.0498,1,0.0000,1
29.7963,0.0000,0.0030,0.0498,1,0.0000,1
29.8963,0.0000,0.0000,0.0498,1,0.0000,1
29.9963,0.0000,0.0023,0.0498,1,0.0000,1
30.0963,0.0000,0.0009,0.0498,1,0.0000,1
30.1963,0.0000,0.0000,0.0498,1,0.0000,1
30.2963,0.0000,0.0012,0.0498,1,0.0000,1
30.3963,0.0000,0.0000,0.0498,1,0.0000,1
30.4963,0.0000,0.0041,0.0498,1,0.0000,1
30.5963,0.0000,0.0027,0.0498,1,0.0000,1
30.6963,0.0000,0.0000,0.0498,1,0.0000,1
30.7963,0.0000,0.0044,0.0498,1,0.0000,1
30.8963,0.0000,0.0041,0.0498,1,0.0000,1
30.9963,0.0000,0.0046,0.0498,1,0.0000,1
31.0963,0.0000,0.0031,0.0498,1,0.0000,1
31.1963,0.0000,0.0043,0.0498,1,0.0000,1
31.2963,0.0000,0.0046,0.0498,1,0.0000,1
31.3963,0.0000,0.0051,0.0498,1,0.0000,1
31.4963,0.0000,0.0009,0.0498,1,0.0000,1
31.5963,0.0000,0.0010,0.0498,1,0.0000,1
31.6963,0.0000,0.0039,0.0498,1,0.0000,1
31.7963,0.0000,0.0041,0.0498,1,0.0000,1
31.8963,0.0000,0.0060,0.0498,1,0.0000,1
31.9963,0.0000,0.0048,0.0498,1,0.0000,1
32.0963,0.0000,0.0086,0.0498,1,0.0000,1
32.1963,0.0000,0.0050,0.0498,0,0.0005,1
32.2963,0.0000,0.0042,0.0498,0,0.0008,1
32.3963,0.0000,0.0031,0.0498,0,0.0011,1
32.4963,0.0000,0.0001,0.0498,0,0.0010,1
32.5963,0.0000,0.0007,0.0498,0,0.0009,1
32.6963,0.0000,0.0000,0.0498,1,0.0000,1
32.7963,0.0000,0.0000,0.0498,1,0.0000,1
32.8963,0.0000,0.0000,0.0498,1,0.0000,1
32.9963,0.0000,0.0000,0.0498,1,0.0000,1
33.0963,0.0000,0.0000,0.0498,0,0.0006,1
33.1963,0.0000,0.0003,0.0498,0,0.0006,1
33.2963,0.0000,0.0000,0.0498,0,0.0005,1
33.3963,0.0000,0.0000,0.0498,0,0.0005,1
33.4963,0.0000,0.0000,0.0498,0,0.0004,1
33.5963,0.0000,0.0000,0.0498,1,0.0000,1
33.6963,0.0000,0.0000,0.0498,1,0.0000,1
33.7963,0.0000,0.0000,0.0498,1,0.0000,1
33.8963,0.0000,0.0000,0.0498,1,0.0000,1
33.9963,0.0000,0.0000,0.0498,1,0.0000,1
34.0963,0.0000,0.0000,0.0498,1,0.0000,1
34.1963,0.0000,0.0000,0.0498,1,0.0000,1
34.2963,0.0000,0.0000,0.0498,1,0.0000,1
34.3963,0.0000,0.0000,0.0498,1,0.0000,1
34.4963,0.0000,0.0000,0.0498,1,0.0000,1
34.5963,0.0000,0.0000,0.0498,1,0.0000,1
34.6963,0.0000,0.0000,0.0498,1,0.0000,1
34.7963,0.0000,0.0000,0.0498,1,0.0000,1
34.8963,0.0000,0.0000,0.0498,1,0.0000,1
34.9963,0.0000,0.0000,0.0498,1,0.0000,1
35.0963,0.0000,0.0000,0.0498,1,0.0000,1
35.1963,0.0000,0.0000,0.0498,1,0.0000,1
35.2963,0.0000,0.0000,0.0498,1,0.0000,1
35.3963,0.0000,0.0000,0.0498,1,0.0000,1
35.4963,0.0000,0.0003,0.0498,1,0.0000,1
35.5963,0.0000,0.0016,0.0498,1,0.0000,1
35.6963,0.0000,0.0050,0.0498,1,0.0000,1
35.7963,0.0000,0.0066,0.0498,1,0.0000,1
35.8963,0.0000,0.0047,0.0498,1,0.0000,1
35.9963,0.0000,0.0051,0.0498,1,0.0000,1
36.0963,0.0000,0.0036,0.0498,1,0.0000,1
36.1963,0.0000,0.0034,0.0498,1,0.0000,1
36.2963,0.0000,0.0022,0.0498,1,0.0000,1
36.3963,0.0000,0.0043,0.0498,1,0.0000,1
36.4963,0.0000,0.0044,0.0498,1,0.0000,1
36.5963,0.0000,0.0026,0.0498,1,0.0000,1
36.6963,0.0000,0.0018,0.0498,1,0.0000,1
36.7963,0.0000,0.0044,0.0498,1,0.0000,1
36.8963,0.0000,0.0042,0.0498,1,0.0000,1
36.9963,0.0000,0.0071,0.0498,1,0.0000,1
37.0963,0.0000,0.0047,0.0498,1,0.0000,1
37.1963,0.0000,0.0047,0.0498,1,0.0000,1
37.2963,0.0000,0.0050,0.0498,1,0.0000,1
37.3963,0.0000,0.0029,0.0498,1,0.0000,1
37.4963,0.0000,0.0027,0.0498,1,0.0000,1
37.5963,0.0000,0.0040,0.0498,1,0.0000,1
37.6963,0.0000,0.0027,0.0498,1,0.0000,1
37.7963,0.0000,0.0064,0.0498,1,0.0000,1
37.8963,0.0000,0.0079,0.0498,1,0.0000,1
37.9963,0.0000,0.0040,0.0498,1,0.0000,1
38.0963,0.0000,0.0071,0.0498,1,0.0000,1
38.1963,0.0000,0.0054,0.0498,1,0.0000,1
38.2963,0.0000,0.0038,0.0498,1,0.0000,1
38.3963,0.0000,0.0036,0.0498,1,0.0000,1
38.4963,0.0000,0.0036,0.0498,1,0.0000,1
38.5963,0.0000,0.0047,0.0498,1,0.0000,1
38.6963,0.0000,0.0154,0.0498,1,0.0000,1
38.7963,0.0000,0.0086,0.0498,1,0.0000,1
38.8963,0.0000,0.0064,0.0498,1,0.0000,1
38.9963,0.0000,0.0045,0.0498,1,0.0000,1
39.0963,0.0000,0.0032,0.0498,1,0.0000,1
39.1963,0.0000,0.0067,0.0498,1,0.0000,1
39.2963,0.0000,0.0079,0.0498,1,0.0000,1
39.3963,0.0000,0.0015,0.0498,1,0.0000,1
39.4963,0.0000,0.0000,0.0498,1,0.0000,1
39.5963,0.0000,0.0048,0.0498,1,0.0000,1
39.6963,0.0000,0.0038,0.0498,1,0.0000,1
39.7963,0.0000,0.0002,0.0498,1,0.0000,1
39.8963,0.0000,0.0011,0.0498,1,0.0000,1
39.9963,0.0000,0.0000,0.0498,1,0.0000,1
40.0963,0.0000,0.0000,0.0498,1,0.0000,1
40.1963,0.0000,0.0000,0.0498,1,0.0000,1
40.2963,0.0000,0.0000,0.0498,1,0.0000,1
40.3963,0.0000,0.0000,0.0498,1,0.0000,1
40.4963,0.0000,0.0000,0.0498,1,0.0000,1
40.5963,0.0000,0.0000,0.0498,1,0.0000,1
40.6963,0.0000,0.0000,0.0498,1,0.0000,1
40.7963,0.0000,0.0000,0.0498,1,0.0000,1
40.8963,0.0000,0.0000,0.0498,1,0.0000,1
40.9963,0.0000,0.0000,0.0498,1,0.0000,1
41.0963,0.0000,0.0000,0.0498,1,0.0000,1
41.1963,0.0000,0.0019,0.0498,1,0.0000,1
41.2963,0.0000,0.0027,0.0498,1,0.0000,1
41.3963,0.0000,0.0000,0.0498,1,0.0000,1
41.4963,0.0000,0.0039,0.0498,1,0.0000,1
41.5963,0.0000,0.0026,0.0498,1,0.0000,1
41.6963,0.0000,0.0006,0.0498,1,0.0000,1
41.7963,0.0000,0.0026,0.0498,1,0.0000,1
41.8963,0.0000,0.0044,0.0498,1,0.0000,1
41.9963,0.0000,0.0042,0.0498,1,0.0000,1
42.0963,0.0000,0.0057,0.0498,1,0.0000,1
42.1963,0.0000,0.0056,0.0498,1,0.0000,1
42.2963,0.0000,0.0035,0.0498,1,0.0000,1
42.3963,0.0000,0.0039,0.0498,1,0.0000,1
42.4963,0.0000,0.0022,0.0498,1,0.0000,1
42.5963,0.0000,0.0052,0.0498,1,0.0000,1
42.6963,0.0000,0.0058,0.0498,1,0.0000,1
42.7963,0.0000,0.0047,0.0498,1,0.0000,1
42.8963,0.0000,0.0067,0.0498,1,0.0000,1
42.9963,0.0000,0.0059,0.0498,1,0.0000,1
43.0963,0.0000,0.0067,0.0498,1,0.0000,1
43.1963,0.0000,0.0066,0.0498,1,0.0000,1
43.2963,0.0000,0.0063,0.0498,1,0.0000,1
43.3963,0.0000,0.0069,0.0498,1,0.0000,1
43.4963,0.0000,0.0055,0.0498,1,0.0000,1
43.5963,0.0000,0.0039,0.0498,1,0.0000,1
43.6963,0.0000,0.0067,0.0498,1,0.0000,1
43.7963,0.0000,0.0046,0.0498,1,0.0000,1
43.8963,0.0000,0.0058,0.0498,1,0.0000,1
43.9963,0.0000,0.0058,0.0498,1,0.0000,1
44.0963,0.0000,0.0065,0.0498,1,0.0000,1
44.1963,0.0000,0.0053,0.0498,1,0.0000,1
44.2963,0.0000,0.0031,0.0498,1,0.0000,1
44.3963,0.0000,0.0039,0.0498,1,0.0000,1
44.4963,0.0000,0.0028,0.0498,1,0.0000,1
44.5963,0.0000,0.0033,0.0498,1,0.0000,1
44.6963,0.0000,0.0029,0.0498,1,0.0000,1
44.7963,0.0000,0.0010,0.0498,1,0.0000,1
44.8963,0.0000,0.0012,0.0498,1,0.0000,1
44.9963,0.0000,0.0007,0.0498,1,0.0000,1
45.0963,0.0000,0.0022,0.0498,1,0.0000,1
45.1963,0.0000,0.0026,0.0498,1,0.0000,1
45.2963,0.0000,0.0002,0.0498,1,0.0000,1
45.3963,0.0000,0.0009,0.0498,1,0.0000,1
45.4963,0.0000,0.0013,0.0498,1,0.0000,1
45.5963,0.0000,0.0000,0.0498,1,0.0000,1
45.6963,0.0000,0.0012,0.0498,1,0.0000,1
45.7963,0.0000,0.0000,0.0498,1,0.0000,1
45.8963,0.0000,0.0000,0.0498,1,0.0000,1
45.9963,0.0000,0.0000,0.0498,1,0.0000,1
46.0963,0.0000,0.0000,0.0498,1,0.0000,1
46.1963,0.0000,0.0000,0.0498,1,0.0000,1
46.2963,0.0000,0.0000,0.0498,1,0.0000,1
46.3963,0.0000,0.0000,0.0498,1,0.0000,1
46.4963,0.0000,0.0000,0.0498,1,0.0000,1
46.5963,0.0000,0.0000,0.0498,1,0.0000,1
46.6963,0.0000,0.0000,0.0498,1,0.0000,1
46.7963,0.0000,0.0000,0.0498,1,0.0000,1
46.8963,0.0000,0.0000,0.0498,1,0.0000,1
46.9963,0.0000,0.0000,0.0498,1,0.0000,1
47.0963,0.0000,0.0002,0.0498,1,0.0000,1
47.1963,0.0000,0.0000,0.0498,1,0.0000,1
47.2963,0.0000,0.0002,0.0498,1,0.0000,1
47.3963,0.0000,0.0000,0.0498,1,0.0000,1
47.4963,0.0000,0.0105,0.0498,1,0.0000,1
47.5963,0.0000,0.0007,0.0498,1,0.0000,1
47.6963,0.0000,0.0000,0.0498,1,0.0000,1
47.7963,0.0000,0.0000,0.0498,1,0.0000,1
47.8963,0.0000,0.0000,0.0498,1,0.0000,1
47.9963,0.0000,0.0000,0.0498,1,0.0000,1
48.0963,0.0000,0.0000,0.0498,1,0.0000,1
48.1963,0.0000,0.0000,0.0498,1,0.0000,1
48.2963,0.0000,0.0027,0.0498,1,0.0000,1
48.3963,0.0000,0.0000,0.0498,1,0.0000,1
48.4963,0.0000,0.0000,0.0498,1,0.0000,1
48.5963,0.0000,0.0000,0.0498,1,0.0000,1
48.6963,0.0000,0.0000,0.0498,1,0.0000,1
48.7963,0.0000,0.0000,0.0498,1,0.0000,1
48.8963,0.0000,0.0000,0.0498,1,0.0000,1
48.9963,0.0000,0.0000,0.0498,1,0.0000,1
49.0963,0.0000,0.0000,0.0498,1,0.0000,1
49.1963,0.0000,0.0000,0.0498,1,0.0000,1
49.2963,0.0000,0.0000,0.0498,1,0.0000,1
49.3963,0.0000,0.0000,0.0498,1,0.0000,1
49.4963,0.0000,0.0000,0.0498,1,0.0000,1
49.5963,0.0000,0.0000,0.0498,1,0.0000,1
49.6963,0.0039,0.0015,0.0498,1,0.0000,1
49.7963,0.0298,0.0000,0.0498,1,0.0000,1
49.8963,0.0558,0.0001,0.0498,1,0.0000,1
49.9963,0.0817,0.0065,0.0498,1,0.0000,1
50.0963,0.1076,0.0026,0.0498,1,0.0000,1
50.1963,0.1336,0.0040,0.0498,1,0.0000,1
50.2963,0.1595,0.0126,0.0498,1,0.0000,1
50.3963,0.1855,0.0285,0.0498,1,0.0000,1
50.4963,0.2114,0.0434,0.0498,0,0.0041,1
50.5963,0.2373,0.0502,0.0498,0,0.0085,1
50.6963,0.2679,0.1568,0.0498,0,0.0226,1
50.7963,0.3299,0.2204,0.0519,0,0.0415,1
50.8963,0.3919,0.2467,0.0577,0,0.0610,1
50.9963,0.4539,0.3062,0.0646,0,0.0843,1
51.0963,0.5159,0.2993,0.0702,0,0.1048,1
51.1963,0.5779,0.3849,0.0821,0,0.1314,1
51.2963,0.6400,0.4846,0.0936,0,0.1650,1
51.3963,0.7020,0.4979,0.1065,0,0.1967,1
51.4963,0.7640,0.4971,0.1140,0,0.2253,1
51.5963,0.8260,0.6050,0.1266,0,0.2614,1
51.6963,0.8864,0.6486,0.1550,0,0.2983,1
51.7963,0.9356,0.7760,0.1689,0,0.3437,1
51.8963,0.9848,0.7782,0.1873,0,0.3851,1
51.9963,1.0341,0.8622,0.2149,0,0.4305,1
52.0963,1.0833,0.9311,0.2303,0,0.4781,1
52.1963,1.1325,0.9555,0.2547,0,0.5236,1
52.2963,1.1818,0.9976,0.2764,0,0.5687,1
52.3963,1.2310,1.0585,0.2763,0,0.6153,1
52.4963,1.2802,1.0964,0.3262,0,0.6611,1
52.5963,1.3294,1.1077,0.3185,0,0.7036,1
52.6963,1.3777,1.1481,0.3374,0,0.7459,1
52.7963,1.4216,1.2110,0.3480,0,0.7901,1
52.8963,1.4655,1.3118,0.3546,0,0.8398,1
52.9963,1.5093,1.3658,0.3694,0,0.8898,1
53.0963,1.5532,1.3657,0.3960,0,0.9351,1
53.1963,1.5971,1.4306,0.3759,0,0.9823,1
53.2963,1.6409,1.4459,0.3813,0,1.0264,1
53.3963,1.6848,1.5090,0.3539,0,1.0723,1
53.4963,1.7287,1.5581,0.3519,0,1.1185,1
53.5963,1.7725,1.5948,0.3386,0,1.1639,1
53.6963,1.8118,1.6662,0.3242,0,1.2117,1
53.7963,1.8238,1.6694,0.3182,0,1.2552,1
53.8963,1.8358,1.6262,0.3332,0,1.2905,1
53.9963,1.8478,1.6664,0.3088,0,1.3263,1
54.0963,1.8598,1.7041,0.3027,0,1.3623,1
54.1963,1.8718,1.7006,0.2947,0,1.3944,1
54.2963,1.8839,1.7212,0.2963,0,1.4255,1
54.3963,1.8959,1.7915,0.2822,0,1.4604,1
54.4963,1.9079,1.8673,0.2651,0,1.4991,1
