t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
27.210000,-0.755712,10.153772,4.682016,-0.009581,0.166528,0.014921,16.156399,22.124409,28.52174819,77.57177138,3.188995,44.038229,0.719544,RIDE
27.220000,-1.006073,9.432287,4.281589,0.023209,0.109220,0.033465,16.178922,22.146791,28.52174839,77.57177161,3.190093,44.026252,0.729544,RIDE
27.230000,-0.787915,9.222363,3.639141,0.033647,0.033648,0.059709,16.201453,22.169173,28.52174859,77.57177184,3.191191,44.014276,0.739544,RIDE
27.240000,0.359347,9.058924,3.074991,0.021857,-0.047236,0.106395,16.223991,22.191556,28.52174879,77.57177207,3.192289,44.002299,0.749544,RIDE
27.250000,1.808499,8.498243,2.678804,-0.009827,0.059350,0.051214,16.246538,22.213939,28.52174899,77.57177230,3.193386,43.990322,0.759544,RIDE
27.260000,0.940161,7.182615,2.617036,-0.039630,0.235428,-0.049398,16.269093,22.236322,28.52174919,77.57177253,3.194484,43.978346,0.769544,RIDE
27.270000,-0.761796,6.937965,3.110271,-0.063310,0.211808,-0.036090,16.291656,22.258704,28.52174939,77.57177276,3.195582,43.966369,0.779544,RIDE
27.280000,-1.209954,8.132724,4.489539,-0.092830,0.084723,0.018790,16.314227,22.281086,28.52174959,77.57177300,3.196680,43.954393,0.789544,RIDE
27.290000,-0.703562,9.253262,5.591789,-0.073391,0.003809,0.055413,16.336807,22.303467,28.52174980,77.57177323,3.197778,43.942416,0.799544,RIDE
27.300000,0.321584,10.285073,5.776988,-0.025116,-0.017878,0.082541,16.359396,22.325847,28.52175000,77.57177346,3.198876,43.930440,0.809544,RIDE
27.310000,1.499754,9.900190,5.160914,0.006715,0.049516,0.069970,16.381994,22.348225,28.52175020,77.57177369,3.199973,43.918463,0.819544,RIDE
27.320000,1.493484,9.008188,4.357279,0.018426,0.211535,-0.024722,16.404600,22.370602,28.52175040,77.57177392,3.201071,43.906487,0.829544,RIDE
27.330000,-0.158551,8.756860,3.946520,0.008531,0.247944,-0.082583,16.427216,22.392977,28.52175060,77.57177415,3.202169,43.894511,0.839544,RIDE
27.340000,-1.079160,9.081394,4.230045,0.006436,0.088797,-0.043469,16.449841,22.415351,28.52175080,77.57177438,3.203267,43.882534,0.849544,RIDE
27.350000,-0.322634,10.600990,5.597277,0.023616,-0.086625,0.010371,16.472475,22.437722,28.52175100,77.57177461,3.204365,43.870558,0.859544,RIDE
27.360000,1.688214,10.413016,5.038659,0.070949,-0.105376,-0.001476,16.495119,22.460090,28.52175120,77.57177484,3.205463,43.858582,0.869544,RIDE
27.370000,2.515484,8.767276,2.969982,0.064187,0.073459,-0.093052,16.517772,22.482456,28.52175140,77.57177508,3.206561,43.846605,0.879544,RIDE
27.380000,0.888037,7.981771,3.215064,0.046721,0.200163,-0.134001,16.540435,22.504819,28.52175160,77.57177531,3.207658,43.834629,0.889544,RIDE
27.390000,-0.850845,7.867681,3.321684,0.015148,0.119165,-0.079541,16.563108,22.527180,28.52175180,77.57177554,3.208756,43.822653,0.899544,RIDE
27.400000,-0.998323,8.343690,3.487497,-0.026338,-0.118682,0.023853,16.585792,22.549536,28.52175201,77.57177577,3.209854,43.810677,0.909544,RIDE
27.410000,0.917579,8.574705,4.095183,-0.057803,-0.238743,0.070566,16.608485,22.571890,28.52175221,77.57177600,3.210952,43.798701,0.919544,RIDE
27.420000,2.490211,8.008082,3.993968,-0.048791,-0.075786,-0.036848,16.631189,22.594239,28.52175241,77.57177624,3.212050,43.786725,0.929544,RIDE
27.430000,1.324192,8.429106,3.485217,-0.065609,0.040098,-0.137224,16.653903,22.616585,28.52175261,77.57177647,3.213148,43.774749,0.939544,RIDE
27.440000,-0.213582,8.856197,4.222840,-0.076097,-0.050854,-0.128938,16.676628,22.638926,28.52175281,77.57177670,3.214245,43.762773,0.949544,RIDE
27.450000,-0.498288,9.270668,4.563488,-0.048865,-0.192742,-0.085022,16.699363,22.661263,28.52175301,77.57177693,3.215343,43.750797,0.959544,RIDE
27.460000,0.524767,10.114726,4.420684,-0.014410,-0.297908,-0.048350,16.722109,22.683595,28.52175321,77.57177717,3.216441,43.738821,0.969544,RIDE
27.470000,1.791896,9.775817,3.985876,0.028528,-0.274450,-0.058365,16.744867,22.705923,28.52175341,77.57177740,3.217539,43.726846,0.979544,RIDE
27.480000,1.906360,9.927388,3.744346,0.063162,-0.156794,-0.089288,16.767635,22.728245,28.52175361,77.57177763,3.218637,43.714870,0.989544,RIDE
27.490000,0.632615,9.845346,4.207247,0.087636,-0.044255,-0.098065,16.790415,22.750562,28.52175381,77.57177786,3.219735,43.702894,0.999544,RIDE
27.500000,-0.798080,8.653585,3.132974,0.089124,-0.038224,-0.064643,16.813206,22.772874,28.52175401,77.57177810,3.220380,43.709871,0.007583,RIDE
27.510000,-1.386981,8.083368,3.501047,0.050486,-0.161736,0.011748,16.836007,22.795181,28.52175421,77.57177833,3.220880,43.722888,0.017583,RIDE
27.520000,-0.696557,7.852917,3.473404,0.027525,-0.240446,0.056327,16.858819,22.817483,28.52175441,77.57177856,3.221381,43.735905,0.027583,RIDE
27.530000,0.114124,8.345841,3.583648,-0.010525,-0.207806,0.025539,16.881641,22.839780,28.52175461,77.57177880,3.221882,43.748922,0.037583,RIDE
27.540000,0.156776,9.151669,4.904313,-0.027148,-0.165892,-0.011373,16.904473,22.862073,28.52175481,77.57177903,3.222382,43.761939,0.047583,RIDE
27.550000,0.001643,9.258210,5.346406,-0.008930,-0.182535,-0.011713,16.927315,22.884362,28.52175501,77.57177926,3.222883,43.774956,0.057583,RIDE
27.560000,0.265283,9.156621,4.854473,-0.006264,-0.236002,-0.003254,16.950166,22.906647,28.52175521,77.57177950,3.223384,43.787974,0.067583,RIDE
27.570000,0.718747,9.189589,4.636852,0.002526,-0.246803,-0.001594,16.973028,22.928928,28.52175541,77.57177973,3.223885,43.800991,0.077583,RIDE
27.580000,1.036265,9.324920,4.526738,0.012054,-0.177121,-0.013572,16.995899,22.951206,28.52175561,77.57177996,3.224385,43.814008,0.087583,RIDE
27.590000,0.462408,8.906646,4.432200,0.016797,-0.039825,-0.047390,17.018780,22.973481,28.52175581,77.57178020,3.224886,43.827026,0.097583,RIDE
27.600000,-0.881310,8.898272,4.361401,0.006750,-0.011316,-0.039346,17.041670,22.995752,28.52175601,77.57178043,3.225387,43.840043,0.107583,RIDE
27.610000,-1.345526,9.140814,4.534577,-0.013923,-0.135505,0.033426,17.064569,23.018020,28.52175621,77.57178067,3.225887,43.853061,0.117583,RIDE
27.620000,-0.451767,8.711509,4.580458,-0.019595,-0.195500,0.066768,17.087478,23.040286,28.52175641,77.57178090,3.226388,43.866078,0.127583,RIDE
27.630000,0.375535,9.196806,4.994963,-0.007648,-0.135949,0.029503,17.110396,23.062550,28.52175661,77.57178114,3.226889,43.879096,0.137583,RIDE
27.640000,0.199591,9.358549,5.220189,0.015514,-0.048914,-0.016840,17.133324,23.084811,28.52175681,77.57178137,3.227389,43.892114,0.147583,RIDE
27.650000,-0.483944,8.931419,4.667980,0.032994,-0.045723,-0.011091,17.156260,23.107070,28.52175701,77.57178160,3.227890,43.905131,0.157583,RIDE
27.660000,-0.681944,9.338022,4.550695,0.043918,-0.118585,0.033679,17.179205,23.129327,28.52175721,77.57178184,3.228391,43.918149,0.167583,RIDE
27.670000,-0.153723,8.737391,3.816952,0.046505,-0.148839,0.059945,17.202158,23.151583,28.52175741,77.57178207,3.228891,43.931167,0.177583,RIDE
27.680000,0.246789,8.206855,2.940916,0.028054,-0.079032,0.036059,17.225121,23.173837,28.52175761,77.57178231,3.229392,43.944185,0.187583,RIDE
27.690000,-0.325536,8.531342,3.961439,-0.005365,0.011199,0.013072,17.248092,23.196090,28.52175781,77.57178254,3.229893,43.957203,0.197583,RIDE
27.700000,-1.123393,8.301573,4.218697,-0.020574,0.001852,0.034737,17.271071,23.218343,28.52175801,77.57178278,3.230394,43.970221,0.207583,RIDE
27.710000,-1.101690,8.412121,3.985350,-0.029198,-0.104614,0.092529,17.294059,23.240594,28.52175821,77.57178301,3.230894,43.983239,0.217583,RIDE
27.720000,0.165085,9.167858,4.243813,-0.036880,-0.157125,0.124468,17.317055,23.262845,28.52175841,77.57178325,3.231395,43.996257,0.227583,RIDE
27.730000,1.263411,9.385402,4.744776,-0.019318,-0.049248,0.062328,17.340060,23.285095,28.52175861,77.57178348,3.231896,44.009275,0.237583,RIDE
27.740000,0.638493,9.334106,4.505702,0.015846,0.081887,-0.010299,17.363072,23.307346,28.52175881,77.57178372,3.232396,44.022293,0.247583,RIDE
27.750000,-0.604144,8.787084,3.449486,0.048271,0.078277,0.005831,17.386093,23.329596,28.52175901,77.57178395,3.232897,44.035311,0.257583,RIDE
27.760000,-0.863208,8.488671,2.841153,0.022253,-0.016507,0.043340,17.409121,23.351847,28.52175921,77.57178419,3.233398,44.048329,0.267583,RIDE
27.770000,-0.571469,8.715071,3.890795,0.007526,-0.067493,0.058144,17.432157,23.374098,28.52175941,77.57178442,3.233898,44.061348,0.277583,RIDE
27.780000,0.163400,8.802250,3.524746,0.017427,-0.055683,0.069619,17.455201,23.396350,28.52175961,77.57178466,3.234399,44.074366,0.287583,RIDE
27.790000,0.484386,9.037401,3.341556,-0.000286,0.074930,0.017608,17.478252,23.418603,28.52175981,77.57178490,3.234900,44.087384,0.297583,RIDE
27.800000,-0.802274,8.995635,4.189842,0.001885,0.151089,-0.026897,17.501311,23.440856,28.52176001,77.57178513,3.235400,44.100402,0.307583,RIDE
27.810000,-1.562373,9.354146,4.113399,-0.008163,-0.042346,0.073460,17.524377,23.463112,28.52176021,77.57178537,3.235901,44.113421,0.317583,RIDE
27.820000,0.106649,9.976896,4.588444,0.015020,-0.115884,0.128871,17.547451,23.485369,28.52176041,77.57178560,3.236402,44.126439,0.327583,RIDE
27.830000,1.077524,10.418297,4.469528,0.058376,0.045473,0.044152,17.570531,23.507627,28.52176061,77.57178584,3.236903,44.139457,0.337583,RIDE
27.840000,0.343727,10.310725,4.640570,0.088932,0.108961,0.017311,17.593619,23.529888,28.52176081,77.57178608,3.237403,44.152476,0.347583,RIDE
27.850000,-0.046944,9.579809,4.049955,0.106887,0.102742,0.043565,17.616714,23.552150,28.52176101,77.57178631,3.237904,44.165494,0.357583,RIDE
27.860000,-0.260385,9.169151,3.354951,0.084389,0.122269,0.036409,17.639816,23.574415,28.52176121,77.57178655,3.238405,44.178512,0.367583,RIDE
27.870000,-0.638918,8.006035,3.247241,0.037009,0.081384,0.048954,17.662924,23.596683,28.52176141,77.57178678,3.238905,44.191531,0.377583,RIDE
27.880000,-0.095667,6.341719,2.908644,0.011481,0.025898,0.078058,17.686039,23.618954,28.52176161,77.57178702,3.239406,44.204549,0.387583,RIDE
27.890000,0.548406,6.933104,3.909819,-0.027317,0.112838,0.015135,17.709161,23.641227,28.52176181,77.57178726,3.239907,44.217568,0.397583,RIDE
27.900000,-0.158851,8.186110,5.058191,-0.045307,0.149286,-0.013502,17.732289,23.663504,28.52176201,77.57178749,3.240407,44.230586,0.407583,RIDE
27.910000,-0.099854,8.086992,3.534186,-0.067684,0.082040,0.023805,17.755424,23.685784,28.52176221,77.57178773,3.240908,44.243605,0.417583,RIDE
27.920000,0.210782,8.389179,3.956155,-0.103604,0.126868,0.008670,17.778565,23.708068,28.52176241,77.57178797,3.241409,44.256623,0.427583,RIDE
27.930000,-0.094123,9.763223,6.291617,-0.064780,0.182016,-0.007899,17.801712,23.730356,28.52176261,77.57178820,3.241909,44.269642,0.437583,RIDE
27.940000,-0.382819,10.431191,5.999507,-0.010392,0.158678,-0.007820,17.824865,23.752647,28.52176281,77.57178844,3.242410,44.282660,0.447583,RIDE
27.950000,-0.266007,10.577948,5.024492,0.024852,0.105493,0.007681,17.848024,23.774943,28.52176301,77.57178868,3.242911,44.295679,0.457583,RIDE
27.960000,0.182829,10.288871,3.014030,0.026409,0.079586,0.006333,17.871189,23.797244,28.52176321,77.57178891,3.243412,44.308697,0.467583,RIDE
27.970000,0.456610,9.414518,3.660236,0.001353,0.069645,-0.007821,17.894360,23.819549,28.52176341,77.57178915,3.243912,44.321716,0.477583,RIDE
27.980000,0.684520,8.592828,4.356211,0.046130,0.051885,0.001034,17.917537,23.841859,28.52176361,77.57178939,3.244413,44.334735,0.487583,RIDE
27.990000,0.796550,8.798317,3.128737,0.040123,0.138183,-0.035218,17.940719,23.864175,28.52176382,77.57178962,3.244914,44.347753,0.497583,RIDE
28.000000,-0.475366,8.898186,2.750814,0.003552,0.265141,-0.090268,17.963906,23.886495,28.52176402,77.57178986,3.245414,44.360772,0.507583,RIDE
28.010000,-1.600583,8.281746,2.796019,-0.036370,0.124906,-0.020496,17.987099,23.908821,28.52176422,77.57179010,3.245915,44.373790,0.517583,RIDE
28.020000,-0.456782,8.032360,4.222161,-0.066244,-0.040977,0.061329,18.010298,23.931153,28.52176442,77.57179034,3.246416,44.386809,0.527583,RIDE
28.030000,1.309152,7.854551,4.673712,-0.072319,0.004217,0.021769,18.033501,23.953491,28.52176462,77.57179057,3.246916,44.399827,0.537583,RIDE
28.040000,1.868629,7.968646,3.665465,-0.093558,0.093123,-0.039852,18.056710,23.975835,28.52176482,77.57179081,3.247417,44.412846,0.547583,RIDE
28.050000,1.196789,8.002383,3.866091,-0.112782,0.192461,-0.097465,18.079924,23.998186,28.52176502,77.57179105,3.247918,44.425864,0.557583,RIDE
28.060000,-0.568399,8.647571,5.439809,-0.093754,0.213731,-0.131769,18.103142,24.020543,28.52176522,77.57179128,3.248418,44.438883,0.567583,RIDE
28.070000,-1.734718,9.989971,6.016904,-0.064378,0.057740,-0.057421,18.126365,24.042907,28.52176542,77.57179152,3.248919,44.451901,0.577583,RIDE
28.080000,-0.792362,9.933683,4.940350,-0.024841,-0.058569,0.017211,18.149593,24.065277,28.52176562,77.57179176,3.249420,44.464920,0.587583,RIDE
28.090000,0.339523,9.933217,4.012055,-0.002385,0.018292,-0.016547,18.172826,24.087656,28.52176582,77.57179200,3.249921,44.477938,0.597583,RIDE
28.100000,0.302077,10.028602,4.757458,0.009830,0.114871,-0.037916,18.196063,24.110041,28.52176602,77.57179223,3.250421,44.490957,0.607583,RIDE
28.110000,-0.066209,9.070413,4.191437,0.035897,0.189529,-0.040017,18.219305,24.132434,28.52176623,77.57179247,3.250922,44.503975,0.617583,RIDE
28.120000,-0.994132,8.751794,3.199677,0.020760,0.199771,-0.042996,18.242550,24.154835,28.52176643,77.57179271,3.251423,44.516994,0.627583,RIDE
28.130000,-1.533181,9.047009,3.233215,0.005709,0.075063,0.015274,18.265800,24.177244,28.52176663,77.57179295,3.251923,44.530012,0.637583,RIDE
28.140000,-0.644553,9.208460,3.488117,-0.024315,-0.034508,0.063725,18.289054,24.199662,28.52176683,77.57179319,3.252424,44.543030,0.647583,RIDE
28.150000,0.393502,8.744204,4.500873,-0.049218,-0.008590,0.036806,18.312312,24.222088,28.52176703,77.57179342,3.252925,44.556049,0.657583,RIDE
28.160000,0.642267,8.736895,4.490052,-0.041025,0.053889,-0.018985,18.335574,24.244522,28.52176723,77.57179366,3.253425,44.569067,0.667583,RIDE
28.170000,0.121559,9.517647,4.379450,-0.032998,0.072241,-0.063181,18.358840,24.266966,28.52176743,77.57179390,3.253926,44.582086,0.677583,RIDE
28.180000,-0.512791,9.774505,4.113809,-0.030420,0.017893,-0.050407,18.382110,24.289418,28.52176764,77.57179414,3.254427,44.595104,0.687583,RIDE
28.190000,-0.322739,9.694006,4.296510,-0.044720,-0.064418,0.000120,18.405383,24.311880,28.52176784,77.57179437,3.254927,44.608122,0.697583,RIDE
28.200000,0.491535,9.100556,4.581116,-0.031158,-0.031094,0.011314,18.428659,24.334352,28.52176804,77.57179461,3.255428,44.621140,0.707583,RIDE
28.210000,0.467288,9.412678,4.252946,-0.010612,0.088436,-0.024021,18.451939,24.356833,28.52176824,77.57179485,3.255929,44.634159,0.717583,RIDE
28.220000,-0.355914,9.572108,4.685492,-0.022571,0.073805,-0.013129,18.475223,24.379324,28.52176844,77.57179509,3.256429,44.647177,0.727583,RIDE
28.230000,-0.198594,7.924641,3.688006,0.008609,-0.060321,0.048979,18.498509,24.401826,28.52176865,77.57179533,3.256930,44.660195,0.737583,RIDE
28.240000,1.078628,8.239198,3.024737,0.032626,-0.071514,0.041139,18.521799,24.424337,28.52176885,77.57179557,3.257431,44.673213,0.747583,RIDE
28.250000,1.280754,8.525698,4.275188,0.031951,0.071824,-0.046756,18.545091,24.446860,28.52176905,77.57179580,3.257932,44.686231,0.757583,RIDE
28.260000,0.184123,8.088448,3.638529,0.067998,0.047854,-0.060372,18.568387,24.469393,28.52176925,77.57179604,3.258432,44.699249,0.767583,RIDE
28.270000,0.408497,9.587059,4.116929,0.085943,-0.136972,0.009242,18.591685,24.491937,28.52176945,77.57179628,3.258933,44.712267,0.777583,RIDE
28.280000,1.490947,10.065237,3.496982,0.082379,-0.097860,-0.024978,18.614986,24.514492,28.52176966,77.57179652,3.259434,44.725285,0.787583,RIDE
28.290000,0.763117,8.911851,3.669327,0.054725,-0.015856,-0.079859,18.638290,24.537059,28.52176986,77.57179676,3.259934,44.738303,0.797583,RIDE
28.300000,-0.294596,8.442372,4.095420,0.062458,-0.075181,-0.038424,18.661596,24.559638,28.52177006,77.57179699,3.260435,44.751321,0.807583,RIDE
28.310000,-0.349930,8.528859,3.314564,0.064817,-0.080302,-0.007954,18.684904,24.582228,28.52177027,77.57179723,3.260936,44.764339,0.817583,RIDE
28.320000,-0.705809,8.639279,3.476197,0.021900,-0.054151,-0.023835,18.708215,24.604831,28.52177047,77.57179747,3.261436,44.777357,0.827583,RIDE
28.330000,-1.122521,8.657342,4.917668,0.011143,-0.102976,0.014522,18.731528,24.627445,28.52177067,77.57179771,3.261937,44.790375,0.837583,RIDE
28.340000,-0.396062,8.629190,4.752008,0.027741,-0.135984,0.043582,18.754843,24.650072,28.52177088,77.57179795,3.262438,44.803393,0.847583,RIDE
28.350000,0.011736,8.668415,3.921035,0.037357,-0.057304,0.000505,18.778160,24.672712,28.52177108,77.57179819,3.262938,44.816410,0.857583,RIDE
28.360000,-0.451050,8.804348,4.158557,0.066913,-0.056396,0.002852,18.801480,24.695365,28.52177128,77.57179842,3.263439,44.829428,0.867583,RIDE
28.370000,-0.061346,9.112053,3.877374,0.056615,-0.157242,0.041656,18.824800,24.718031,28.52177149,77.57179866,3.263940,44.842446,0.877583,RIDE
28.380000,0.727265,8.937501,4.517436,0.054102,-0.122836,0.020806,18.848123,24.740710,28.52177169,77.57179890,3.264441,44.855463,0.887583,RIDE
28.390000,0.561865,8.555375,3.774502,0.059635,-0.040445,-0.014348,18.871447,24.763403,28.52177189,77.57179914,3.264941,44.868481,0.897583,RIDE
28.400000,-0.003435,8.996818,4.355517,0.034461,-0.069530,0.005565,18.894773,24.786109,28.52177210,77.57179938,3.265442,44.881498,0.907583,RIDE
28.410000,0.120663,9.013660,4.785209,0.042181,-0.095254,0.024885,18.918100,24.808830,28.52177230,77.57179962,3.265943,44.894516,0.917583,RIDE
28.420000,0.083381,8.906382,4.393235,0.026225,-0.036505,-0.000859,18.941428,24.831565,28.52177251,77.57179986,3.266443,44.907533,0.927583,RIDE
28.430000,-0.650814,9.451631,5.227353,0.029201,-0.013280,0.001979,18.964758,24.854314,28.52177271,77.57180009,3.266944,44.920550,0.937583,RIDE
28.440000,-0.720789,9.934930,5.096969,0.048561,-0.104298,0.060831,18.988089,24.877077,28.52177291,77.57180033,3.267445,44.933567,0.947583,RIDE
28.450000,-0.057351,9.594238,4.812923,0.062826,-0.102180,0.065645,19.011420,24.899856,28.52177312,77.57180057,3.267945,44.946585,0.957583,RIDE
28.460000,-0.079129,9.403924,4.160364,0.062878,-0.035597,0.037733,19.034753,24.922649,28.52177332,77.57180081,3.268446,44.959602,0.967583,RIDE
28.470000,-0.473315,8.806837,3.616411,0.044421,-0.055500,0.051097,19.058087,24.945458,28.52177353,77.57180105,3.268947,44.972619,0.977583,RIDE
28.480000,-0.356370,7.774984,3.230809,0.017419,-0.090303,0.080898,19.081421,24.968282,28.52177373,77.57180129,3.269447,44.985636,0.987583,RIDE
28.490000,0.096983,7.256646,3.035951,-0.013172,-0.077675,0.071227,19.104756,24.991122,28.52177394,77.57180153,3.269948,44.998653,0.997583,RIDE
28.500000,0.260472,6.917625,2.994184,-0.069136,-0.046144,0.048945,19.128103,25.013972,28.52177414,77.57180176,3.270721,44.984682,0.008965,RIDE
28.510000,0.030471,7.845823,4.326471,-0.098728,0.018418,0.021280,19.151481,25.036825,28.52177435,77.57180200,3.271525,44.967595,0.018965,RIDE
28.520000,-0.637129,9.915485,5.758654,-0.094538,0.010479,0.023867,19.174888,25.059681,28.52177455,77.57180224,3.272329,44.950508,0.028965,RIDE
28.530000,-0.683232,10.820563,5.874184,-0.054705,-0.033977,0.067529,19.198324,25.082541,28.52177476,77.57180248,3.273134,44.933421,0.038965,RIDE
28.540000,-0.430834,10.414005,5.481369,-0.016423,-0.000641,0.071089,19.221788,25.105404,28.52177497,77.57180272,3.273938,44.916334,0.048965,RIDE
28.550000,-0.743304,9.537687,4.369775,0.007127,0.013652,0.069083,19.245279,25.128270,28.52177517,77.57180296,3.274742,44.899246,0.058965,RIDE
28.560000,-0.828517,9.083903,3.486110,0.004540,-0.031123,0.096733,19.268797,25.151141,28.52177538,77.57180320,3.275546,44.882159,0.068965,RIDE
28.570000,-0.440197,9.225192,3.591970,-0.027314,-0.057700,0.089781,19.292340,25.174015,28.52177558,77.57180344,3.276350,44.865071,0.078965,RIDE
28.580000,-0.332864,9.365161,4.719061,0.005073,-0.030281,0.056053,19.315907,25.196893,28.52177579,77.57180368,3.277155,44.847983,0.088965,RIDE
28.590000,-0.217660,9.676728,4.299680,0.043567,-0.060578,0.062558,19.339498,25.219776,28.52177599,77.57180393,3.277959,44.830895,0.098965,RIDE
